#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         205         210        0.0017803407    1.42589e-05     0.0017025315    1.36674e-05     0.0018406858    1.47359e-05        -4.37%      3.39%
         210         215        0.0017003135    1.87852e-05     0.0016294984    1.80362e-05     0.0017547108    1.93878e-05        -4.16%      3.20%
         215         220        0.0015655637    1.27065e-05     0.0015012886    1.23066e-05     0.0016147018    1.30153e-05        -4.11%      3.14%
         220         225        0.0014753725    1.68775e-05     0.0014158597    1.60692e-05     0.0015206980    1.75458e-05        -4.03%      3.07%
         225         230        0.0013851788    1.66366e-05     0.0013317735    1.59463e-05     0.0014254123    1.71916e-05        -3.86%      2.90%
         230         235        0.0012734869    1.42062e-05     0.0012265019    1.36429e-05     0.0013085147    1.46556e-05        -3.69%      2.75%
         235         240        0.0011936906    1.25666e-05     0.0011523476    1.24776e-05     0.0012240234    1.25965e-05        -3.46%      2.54%
         240         245        0.0011628371    1.28217e-05     0.0011227760    1.26193e-05     0.0011922430    1.29661e-05        -3.45%      2.53%
         245         250        0.0010701518    1.37024e-05     0.0010363347    1.39267e-05     0.0010945025    1.35091e-05        -3.16%      2.28%
         250         255        0.0010111578    1.37769e-05    0.00097942095    1.36088e-05     0.0010338438    1.38941e-05        -3.14%      2.24%
         255         260       0.00092363997    9.12682e-06    0.00089414142    8.90973e-06    0.00094472857    9.28095e-06        -3.19%      2.28%
         260         265       0.00090440609    1.14453e-05    0.00087938056    1.15823e-05    0.00092166945    1.13147e-05        -2.77%      1.91%
         265         270       0.00086394553    1.33390e-05    0.00083989404    1.30473e-05    0.00088054937    1.35611e-05        -2.78%      1.92%
         270         275       0.00078319459    9.26857e-06    0.00076080981    9.07869e-06    0.00079865154    9.39490e-06        -2.86%      1.97%
         275         280       0.00075303941    9.20073e-06    0.00073272630    9.00857e-06    0.00076679558    9.32818e-06        -2.70%      1.83%
         280         285       0.00073299329    1.19769e-05    0.00071407999    1.18459e-05    0.00074561219    1.20416e-05        -2.58%      1.72%
         285         290       0.00068474175    8.74441e-06    0.00066807097    8.65467e-06    0.00069563935    8.78849e-06        -2.43%      1.59%
         290         295       0.00065515540    1.03921e-05    0.00064012785    1.02056e-05    0.00066476373    1.05204e-05        -2.29%      1.47%
         295         300       0.00060125569    8.62731e-06    0.00058722180    8.48018e-06    0.00061021043    8.71153e-06        -2.33%      1.49%
         300         305       0.00059057016    1.97697e-05    0.00057694921    1.92168e-05    0.00059919394    2.01435e-05        -2.31%      1.46%
         305         310       0.00056846888    1.21162e-05    0.00055575072    1.17594e-05    0.00057643943    1.23733e-05        -2.24%      1.40%
         310         315       0.00050442735    6.85802e-06    0.00049468641    6.82346e-06    0.00051013077    6.86116e-06        -1.93%      1.13%
         315         320       0.00051196594    1.27927e-05    0.00050135206    1.23456e-05    0.00051840813    1.31272e-05        -2.07%      1.26%
         320         325       0.00049477842    8.82941e-06    0.00048678663    8.88854e-06    0.00049898830    8.74432e-06        -1.62%      0.85%
         325         330       0.00044578820    6.38682e-06    0.00043799019    6.31815e-06    0.00045006890    6.41602e-06        -1.75%      0.96%
         330         335       0.00044520738    7.22816e-06    0.00043742882    7.12613e-06    0.00044946299    7.28143e-06        -1.75%      0.96%
         335         340       0.00044187422    8.62534e-06    0.00043532662    8.46845e-06    0.00044505930    8.71897e-06        -1.48%      0.72%
         340         345       0.00039421395    7.33437e-06    0.00038849960    7.24638e-06    0.00039695440    7.37573e-06        -1.45%      0.70%
         345         350       0.00039776042    1.01731e-05    0.00039354303    1.06748e-05    0.00039922209    9.73283e-06        -1.06%      0.37%
         350         355       0.00036660172    6.83168e-06    0.00036226981    6.99105e-06    0.00036831656    6.68373e-06        -1.18%      0.47%
         355         360       0.00035076096    7.41460e-06    0.00034678391    7.47273e-06    0.00035221138    7.32899e-06        -1.13%      0.41%
         360         365       0.00036351556    1.07392e-05    0.00035955078    1.06753e-05    0.00036487872    1.07482e-05        -1.09%      0.37%
         365         370       0.00031968916    6.10785e-06    0.00031620014    6.08881e-06    0.00032087856    6.09532e-06        -1.09%      0.37%
         370         375       0.00030399977    5.20737e-06    0.00030085272    5.16429e-06    0.00030497813    5.21898e-06        -1.04%      0.32%
         375         380       0.00030099211    5.54477e-06    0.00029820848    5.50327e-06    0.00030167139    5.55350e-06        -0.92%      0.23%
         380         385       0.00029814341    7.53281e-06    0.00029557680    7.46708e-06    0.00029862338    7.54846e-06        -0.86%      0.16%
         385         390       0.00026927784    7.35949e-06    0.00026741362    7.24426e-06    0.00026933641    7.42635e-06        -0.69%      0.02%
         390         395       0.00027247580    5.87014e-06    0.00027045198    5.82023e-06    0.00027263456    5.88172e-06        -0.74%      0.06%
         395         400       0.00042142639    0.000112286    0.00041527376    0.000107947    0.00042568613    0.000116535        -1.46%      1.01%
         400         405       0.00025872189    5.83603e-06    0.00025725984    5.83731e-06    0.00025872189    5.83603e-06        -0.57%   0.00000%
         405         410       0.00023623422    5.18332e-06    0.00023528179    5.20128e-06    0.00023623422    5.18332e-06        -0.40%   0.00000%
         410         415       0.00024049685    7.62365e-06    0.00023938104    7.45519e-06    0.00024049685    7.62365e-06        -0.46%   0.00000%
         415         420       0.00022055602    5.84711e-06    0.00021945516    5.68635e-06    0.00022055602    5.84711e-06        -0.50%   0.00000%
         420         425       0.00021022905    4.90675e-06    0.00020951555    4.89270e-06    0.00021022905    4.90675e-06        -0.34%   0.00000%
         425         430       0.00020195135    6.29625e-06    0.00020041169    6.21357e-06    0.00020239749    6.36475e-06        -0.76%      0.22%
         430         435       0.00019599026    6.13693e-06    0.00019485526    5.89607e-06    0.00019599424    6.40468e-06        -0.58%     0.002%
         435         440       0.00021088491    8.60610e-06    0.00020818464    8.15155e-06    0.00021268873    9.13068e-06        -1.28%      0.86%
         440         445       0.00018706542    7.21331e-06    0.00018559685    6.97641e-06    0.00018749567    7.45310e-06        -0.79%      0.23%
         445         450       0.00018308242    7.31966e-06    0.00018176554    7.20517e-06    0.00018333335    7.40098e-06        -0.72%      0.14%
         450         455       0.00017672280    5.95205e-06    0.00017514366    5.72113e-06    0.00017737765    6.21264e-06        -0.89%      0.37%
         455         460       0.00016187786    4.39097e-06    0.00016046232    4.34889e-06    0.00016239967    4.41205e-06        -0.87%      0.32%
         460         465       0.00016164301    5.70613e-06    0.00016039480    5.71211e-06    0.00016197806    5.66207e-06        -0.77%      0.21%
         465         470       0.00014995572    4.00049e-06    0.00014838604    3.92332e-06    0.00015076190    4.07592e-06        -1.05%      0.54%
         470         475       0.00014417090    4.05472e-06    0.00014279629    4.01156e-06    0.00014476373    4.07829e-06        -0.95%      0.41%
         475         480       0.00014385240    4.45291e-06    0.00014209904    4.32081e-06    0.00014490373    4.58705e-06        -1.22%      0.73%
         480         485       0.00012728453    4.01673e-06    0.00012586463    3.97678e-06    0.00012805367    4.03882e-06        -1.12%      0.60%
         485         490       0.00012732970    3.86990e-06    0.00012581747    3.82645e-06    0.00012820256    3.89569e-06        -1.19%      0.69%
         490         495       0.00012851392    4.05437e-06    0.00012675332    4.00101e-06    0.00012966680    4.09039e-06        -1.37%      0.90%
         495         500       0.00012513100    3.77476e-06    0.00012360940    3.73107e-06    0.00012602103    3.79981e-06        -1.22%      0.71%
         500         505       0.00011467681    3.68378e-06    0.00011337174    3.66117e-06    0.00011539430    3.68713e-06        -1.14%      0.63%
         505         510       0.00011078082    3.69195e-06    0.00010931298    3.64995e-06    0.00011171108    3.71549e-06        -1.32%      0.84%
         510         515       0.00011761742    4.49579e-06    0.00011580598    4.37370e-06    0.00011889957    4.61235e-06        -1.54%      1.09%
         515         520       0.00010621591    4.28238e-06    0.00010458372    4.21875e-06    0.00010737754    4.32986e-06        -1.54%      1.09%
         520         525       0.00012428950    5.55344e-06    0.00012213911    5.42353e-06    0.00012592339    5.66768e-06        -1.73%      1.31%
         525         530       0.00010697227    5.62813e-06    0.00010547453    5.62474e-06    0.00010797322    5.59577e-06        -1.40%      0.94%
         530         535       9.6953091e-05    3.25112e-06    9.5431446e-05    3.20400e-06    9.8045568e-05    3.28387e-06        -1.57%      1.13%
         535         540       0.00013959663    3.11853e-05    0.00013540206    2.94990e-05    0.00014355268    3.29507e-05        -3.00%      2.83%
         540         545       8.9303592e-05    3.33898e-06    8.7686969e-05    3.28830e-06    9.0561069e-05    3.37692e-06        -1.81%      1.41%
         545         550       0.00011444649    6.79173e-06    0.00011229955    6.64992e-06    0.00011614418    6.90775e-06        -1.88%      1.48%
         550         555       8.2855194e-05    2.94615e-06    8.1334579e-05    2.89983e-06    8.4051039e-05    2.98139e-06        -1.84%      1.44%
         555         560       8.9482103e-05    3.92984e-06    8.7702880e-05    3.86736e-06    9.0938608e-05    3.97638e-06        -1.99%      1.63%
         560         565       8.4178722e-05    2.89750e-06    8.2420364e-05    2.83744e-06    8.5646425e-05    2.94920e-06        -2.09%      1.74%
         565         570       7.1554432e-05    2.48375e-06    7.0172443e-05    2.44263e-06    7.2660208e-05    2.51475e-06        -1.93%      1.55%
         570         575       7.9821519e-05    3.69905e-06    7.8030021e-05    3.57895e-06    8.1372398e-05    3.83016e-06        -2.24%      1.94%
         575         580       6.8697373e-05    2.35923e-06    6.7215444e-05    2.30923e-06    6.9947481e-05    2.40223e-06        -2.16%      1.82%
         580         585       7.9594725e-05    4.04647e-06    7.7655273e-05    3.92645e-06    8.1314745e-05    4.16257e-06        -2.44%      2.16%
         585         590       7.7689151e-05    4.66368e-06    7.5847430e-05    4.50036e-06    7.9315553e-05    4.83733e-06        -2.37%      2.09%
         590         595       7.8013053e-05    4.98099e-06    7.5659360e-05    4.67527e-06    8.0278201e-05    5.33363e-06        -3.02%      2.90%
         595         600       7.4418238e-05    4.57470e-06    7.2478498e-05    4.39695e-06    7.6171744e-05    4.75212e-06        -2.61%      2.36%
         600         605       7.0170624e-05    4.13677e-06    6.8259250e-05    3.99063e-06    7.1930893e-05    4.28595e-06        -2.72%      2.51%
         605         610       6.3204047e-05    3.13160e-06    6.1433949e-05    3.02596e-06    6.4849404e-05    3.23724e-06        -2.80%      2.60%
         610         615       5.7899882e-05    2.42271e-06    5.6540554e-05    2.37339e-06    5.9083997e-05    2.46455e-06        -2.35%      2.05%
         615         620       6.5839164e-05    2.97237e-06    6.4206414e-05    2.89778e-06    6.7287055e-05    3.04056e-06        -2.48%      2.20%
         620         625       6.7606851e-05    3.57806e-06    6.5807236e-05    3.47608e-06    6.9245518e-05    3.67555e-06        -2.66%      2.42%
         625         630       5.8692791e-05    3.14193e-06    5.6990784e-05    3.04156e-06    6.0285249e-05    3.24026e-06        -2.90%      2.71%
         630         635       5.0543815e-05    2.86544e-06    4.9266743e-05    2.80271e-06    5.1683860e-05    2.91923e-06        -2.53%      2.26%
         635         640       5.4753319e-05    3.21709e-06    5.3228705e-05    3.13502e-06    5.6159420e-05    3.29088e-06        -2.78%      2.57%
         640         645       6.4213282e-05    5.95881e-06    6.2332421e-05    5.75162e-06    6.5979299e-05    6.17054e-06        -2.93%      2.75%
         645         650       5.3231152e-05    2.56646e-06    5.1755961e-05    2.51197e-06    5.4593337e-05    2.61353e-06        -2.77%      2.56%
         650         655       4.7882507e-05    2.50507e-06    4.6406992e-05    2.42235e-06    4.9282821e-05    2.58726e-06        -3.08%      2.92%
         655         660       4.9204102e-05    3.70291e-06    4.7652898e-05    3.53150e-06    5.0684565e-05    3.88150e-06        -3.15%      3.01%
         660         665       4.3200210e-05    2.22332e-06    4.1946556e-05    2.17024e-06    4.4369928e-05    2.27043e-06        -2.90%      2.71%
         665         670       5.1006862e-05    3.04977e-06    4.9369134e-05    2.94067e-06    5.2580228e-05    3.15889e-06        -3.21%      3.08%
         670         675       4.5848651e-05    2.43037e-06    4.4537145e-05    2.36351e-06    4.7064672e-05    2.49195e-06        -2.86%      2.65%
         675         680       4.6814784e-05    2.40653e-06    4.5192937e-05    2.30710e-06    4.8403509e-05    2.50938e-06        -3.46%      3.39%
         680         685       5.6929308e-05    1.02639e-05    5.5459945e-05    1.01514e-05    5.8250857e-05    1.03212e-05        -2.58%      2.32%
         685         690       4.1949933e-05    3.01914e-06    4.0520974e-05    2.89977e-06    4.3334910e-05    3.13910e-06        -3.41%      3.30%
         690         695       4.2339958e-05    2.50179e-06    4.1010866e-05    2.42890e-06    4.3608868e-05    2.57068e-06        -3.14%      3.00%
         695         700       4.3652818e-05    3.19773e-06    4.2149824e-05    3.06060e-06    4.5118743e-05    3.34019e-06        -3.44%      3.36%
         700         705       3.8291533e-05    2.75184e-06    3.6971373e-05    2.64657e-06    3.9583711e-05    2.86006e-06        -3.45%      3.37%
         705         710       3.5253001e-05    3.38007e-06    3.4066782e-05    3.22681e-06    3.6394276e-05    3.54164e-06        -3.36%      3.24%
         710         715       3.8105447e-05    2.29693e-06    3.6834221e-05    2.22320e-06    3.9337836e-05    2.36835e-06        -3.34%      3.23%
         715         720       4.5895737e-05    5.24584e-06    4.3836661e-05    4.82003e-06    4.8053568e-05    5.74032e-06        -4.49%      4.70%
         720         725       3.0272241e-05    1.90671e-06    2.9262847e-05    1.84953e-06    3.1248823e-05    1.96040e-06        -3.33%      3.23%
         725         730       3.6631569e-05    2.72515e-06    3.5275109e-05    2.61310e-06    3.7980689e-05    2.84117e-06        -3.70%      3.68%
         730         735       3.5232531e-05    2.83061e-06    3.3998541e-05    2.70078e-06    3.6442038e-05    2.96753e-06        -3.50%      3.43%
         735         740       3.1578059e-05    1.91796e-06    3.0464665e-05    1.84784e-06    3.2676598e-05    1.98956e-06        -3.53%      3.48%
         740         745       3.1384048e-05    2.27671e-06    3.0250021e-05    2.17923e-06    3.2503963e-05    2.37801e-06        -3.61%      3.57%
         745         750       2.9059049e-05    1.80939e-06    2.7919956e-05    1.72480e-06    3.0209566e-05    1.90050e-06        -3.92%      3.96%
         750         755       3.9064285e-05    3.58689e-06    3.7639787e-05    3.47879e-06    4.0470641e-05    3.68964e-06        -3.65%      3.60%
         755         760       4.3942252e-05    7.54678e-06    4.2485222e-05    7.41532e-06    4.5353977e-05    7.64776e-06        -3.32%      3.21%
         760         765       3.2577470e-05    3.48953e-06    3.1372932e-05    3.40231e-06    3.3777497e-05    3.56736e-06        -3.70%      3.68%
         765         770       3.2118665e-05    2.52872e-06    3.0898474e-05    2.42501e-06    3.3338168e-05    2.63559e-06        -3.80%      3.80%
         770         775       2.9165154e-05    2.95875e-06    2.7988144e-05    2.84357e-06    3.0356905e-05    3.07616e-06        -4.04%      4.09%
         775         780       2.5784589e-05    2.04177e-06    2.4704278e-05    1.94812e-06    2.6890347e-05    2.14076e-06        -4.19%      4.29%
         780         785       2.3207704e-05    1.62297e-06    2.2353077e-05    1.57338e-06    2.4054170e-05    1.66998e-06        -3.68%      3.65%
         785         790       2.1419036e-05    1.52699e-06    2.0543742e-05    1.46251e-06    2.2307811e-05    1.59325e-06        -4.09%      4.15%
         790         795       1.8723851e-05    1.11870e-06    1.7974990e-05    1.07877e-06    1.9482400e-05    1.15845e-06        -4.00%      4.05%
         795         800       2.7110881e-05    2.76955e-06    2.5943920e-05    2.61970e-06    2.8319455e-05    2.93865e-06        -4.30%      4.46%
         800         805       2.2105186e-05    1.33951e-06    2.1203795e-05    1.28722e-06    2.3020570e-05    1.39238e-06        -4.08%      4.14%
         805         810       2.3256883e-05    1.89485e-06    2.2264418e-05    1.80636e-06    2.4275330e-05    1.98774e-06        -4.27%      4.38%
         810         815       2.5607012e-05    2.54545e-06    2.4566266e-05    2.44577e-06    2.6660801e-05    2.64646e-06        -4.06%      4.12%
         815         820       3.3257870e-05    9.75352e-06    3.1987700e-05    9.37580e-06    3.4516710e-05    1.01247e-05        -3.82%      3.79%
         820         825       2.4488812e-05    3.85049e-06    2.3210036e-05    3.51241e-06    2.5871310e-05    4.25059e-06        -5.22%      5.65%
         825         830       2.0634890e-05    1.80189e-06    1.9696979e-05    1.72279e-06    2.1610124e-05    1.88620e-06        -4.55%      4.73%
         830         835       1.8956439e-05    2.04190e-06    1.8131961e-05    1.97444e-06    1.9805339e-05    2.10720e-06        -4.35%      4.48%
         835         840       1.9281330e-05    1.54674e-06    1.8485575e-05    1.49338e-06    2.0091435e-05    1.59907e-06        -4.13%      4.20%
         840         845       2.5320513e-05    2.46450e-06    2.4236223e-05    2.36496e-06    2.6436777e-05    2.56609e-06        -4.28%      4.41%
         845         850       2.2726685e-05    2.53340e-06    2.1563242e-05    2.36503e-06    2.3971700e-05    2.72527e-06        -5.12%      5.48%
         850         855       2.0606290e-05    1.71998e-06    1.9749811e-05    1.65785e-06    2.1469835e-05    1.77959e-06        -4.16%      4.19%
         855         860       1.8294232e-05    2.21052e-06    1.7477561e-05    2.11436e-06    1.9135345e-05    2.30886e-06        -4.46%      4.60%
         860         865       1.8400591e-05    1.51001e-06    1.7559165e-05    1.44705e-06    1.9275558e-05    1.57461e-06        -4.57%      4.76%
         865         870       1.5546745e-05    1.34358e-06    1.4811997e-05    1.27555e-06    1.6317842e-05    1.41739e-06        -4.73%      4.96%
         870         875       1.7256311e-05    1.80289e-06    1.6462760e-05    1.73725e-06    1.8071613e-05    1.86386e-06        -4.60%      4.72%
         875         880       1.7697478e-05    1.33506e-06    1.6858186e-05    1.27598e-06    1.8577213e-05    1.39630e-06        -4.74%      4.97%
         880         885       1.5275179e-05    1.49048e-06    1.4529163e-05    1.41284e-06    1.6060317e-05    1.57375e-06        -4.88%      5.14%
         885         890       1.5444819e-05    1.58635e-06    1.4693914e-05    1.50443e-06    1.6232527e-05    1.67354e-06        -4.86%      5.10%
         890         895       1.5657070e-05    1.89950e-06    1.4863791e-05    1.78939e-06    1.6498102e-05    2.01916e-06        -5.07%      5.37%
         895         900       1.4594123e-05    1.68884e-06    1.3770727e-05    1.55206e-06    1.5488764e-05    1.84857e-06        -5.64%      6.13%
         900         905       1.4096047e-05    1.76291e-06    1.3302309e-05    1.63404e-06    1.4958092e-05    1.91047e-06        -5.63%      6.12%
         905         910       2.0472693e-05    2.26117e-06    1.9425129e-05    2.13641e-06    2.1585480e-05    2.39687e-06        -5.12%      5.44%
         910         915       1.3287823e-05    1.36999e-06    1.2673133e-05    1.31476e-06    1.3923028e-05    1.42507e-06        -4.63%      4.78%
         915         920       1.9315558e-05    3.38041e-06    1.8274063e-05    3.16341e-06    2.0430385e-05    3.61772e-06        -5.39%      5.77%
         920         925       1.3727895e-05    1.61128e-06    1.2969275e-05    1.50976e-06    1.4550357e-05    1.72606e-06        -5.53%      5.99%
         925         930       1.4703675e-05    1.72061e-06    1.3961266e-05    1.62955e-06    1.5490029e-05    1.81830e-06        -5.05%      5.35%
         930         935       1.7611329e-05    2.16569e-06    1.6710711e-05    2.05328e-06    1.8567818e-05    2.28685e-06        -5.11%      5.43%
         935         940       1.0319477e-05    9.19618e-07    9.8111517e-06    8.77389e-07    1.0855599e-05    9.63748e-07        -4.93%      5.20%
         940         945       1.3787859e-05    1.28231e-06    1.3056994e-05    1.21530e-06    1.4568525e-05    1.35379e-06        -5.30%      5.66%
         945         950       1.2850712e-05    1.49300e-06    1.2175605e-05    1.41858e-06    1.3570171e-05    1.57136e-06        -5.25%      5.60%
         950         955       2.5591282e-05    6.82308e-06    2.4398089e-05    6.61007e-06    2.6854803e-05    7.02860e-06        -4.66%      4.94%
         955         960       1.1853904e-05    1.55080e-06    1.1312762e-05    1.48915e-06    1.2413333e-05    1.61283e-06        -4.57%      4.72%
         960         965       1.3982992e-05    2.31741e-06    1.3257638e-05    2.21842e-06    1.4759045e-05    2.41936e-06        -5.19%      5.55%
         965         970       9.7474111e-06    1.06148e-06    9.2023069e-06    1.00422e-06    1.0335564e-05    1.12288e-06        -5.59%      6.03%
         970         975       8.8697152e-06    1.09888e-06    8.3863603e-06    1.03805e-06    9.3885224e-06    1.16399e-06        -5.45%      5.85%
         975         980       9.6367720e-06    1.12589e-06    9.1195551e-06    1.06862e-06    1.0192290e-05    1.18679e-06        -5.37%      5.76%
         980         985       8.6020767e-06    1.26576e-06    8.1642138e-06    1.21216e-06    9.0670595e-06    1.32037e-06        -5.09%      5.41%
         985         990       6.4747405e-06    7.39411e-07    6.1073224e-06    6.97478e-07    6.8723417e-06    7.84888e-07        -5.67%      6.14%
         990         995       9.6482432e-06    1.94125e-06    9.0976345e-06    1.81430e-06    1.0241894e-05    2.08076e-06        -5.71%      6.15%
         995        1000       1.2354901e-05    1.78017e-06    1.1737487e-05    1.71034e-06    1.2998785e-05    1.84655e-06        -5.00%      5.21%
