#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0         0.1                   0              0                0              0                0              0            0%         0%
         0.1         0.2                   0              0                0              0                0              0            0%         0%
         0.2         0.3        0.0012044404    0.000115518     0.0010857562    0.000104855     0.0013111419    0.000125074        -9.85%      8.86%
         0.3         0.4        0.0042327108    0.000281731     0.0037958634    0.000244343     0.0046295737    0.000319086       -10.32%      9.38%
         0.4         0.5         0.010123381    0.000335082     0.0091129552    0.000300918      0.011031035    0.000367194        -9.98%      8.97%
         0.5         0.6         0.023550832    0.000508185      0.021181080    0.000458896      0.025681690    0.000553632       -10.06%      9.05%
         0.6         0.7         0.047235996    0.000760991      0.042539820    0.000693124      0.051449908    0.000822253        -9.94%      8.92%
         0.7         0.8         0.085043105     0.00105094      0.076668365    0.000944962      0.092554386     0.00115032        -9.85%      8.83%
         0.8         0.9          0.14087143     0.00134931       0.12692002     0.00122437       0.15339938     0.00146378        -9.90%      8.89%
         0.9           1          0.21999713     0.00163169       0.19807945     0.00147517       0.23970821     0.00177662        -9.96%      8.96%
           1         1.1          0.32876808     0.00201980       0.29577061     0.00181427       0.35849478     0.00221431       -10.04%      9.04%
         1.1         1.2          0.48219165     0.00234052       0.43410110     0.00212843       0.52545777     0.00253389        -9.97%      8.97%
         1.2         1.3          0.69466331     0.00296235       0.62510422     0.00267454       0.75730858     0.00323180       -10.01%      9.02%
         1.3         1.4          0.96030567     0.00339640       0.86351385     0.00306885        1.0475762     0.00370083       -10.08%      9.09%
         1.4         1.5           1.3053522     0.00399375        1.1740830     0.00361963        1.4236924     0.00433841       -10.06%      9.07%
         1.5         1.6           1.7396305     0.00462134        1.5637442     0.00417948        1.8983612     0.00502926       -10.11%      9.12%
         1.6         1.7           2.3189769     0.00540379        2.0830220     0.00487919        2.5322175     0.00589039       -10.17%      9.20%
         1.7         1.8           3.0868374     0.00671647        2.7696143     0.00608240        3.3740688     0.00730918       -10.28%      9.31%
         1.8         1.9           4.1171352     0.00760558        3.6881624     0.00684012        4.5065446     0.00831803       -10.42%      9.46%
         1.9           2           5.4608165     0.00910509        4.8840636     0.00816610        5.9856048     0.00998165       -10.56%      9.61%
           2         2.1           7.0322060      0.0105743        6.2825613     0.00945342        7.7155065      0.0116253       -10.66%      9.72%
         2.1         2.2           8.8995951      0.0123822        7.9449107      0.0110520        9.7709532      0.0136317       -10.73%      9.79%
         2.2         2.3           11.007748      0.0145832        9.8225776      0.0129639        12.090453      0.0161067       -10.77%      9.84%
         2.3         2.4           13.405972      0.0159275        11.959878      0.0141737        14.728051      0.0175831       -10.79%      9.86%
