#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          38          40          0.11386962    0.000368299      0.099146249    0.000318614       0.12768656    0.000415879       -12.93%     12.13%
          40          42          0.11808482    0.000420796       0.10270312    0.000363274       0.13253216    0.000475851       -13.03%     12.23%
          42          44          0.12438672    0.000400870       0.10802343    0.000346124       0.13977642    0.000453444       -13.16%     12.37%
          44          46          0.13047194    0.000428823       0.11325025    0.000370606       0.14667407    0.000484540       -13.20%     12.42%
          46          48          0.13873543    0.000476397       0.12029371    0.000411837       0.15610042    0.000538111       -13.29%     12.52%
          48          50          0.14604655    0.000471111       0.12658506    0.000407116       0.16437495    0.000532321       -13.33%     12.55%
          50          52          0.15375357    0.000506781       0.13322511    0.000437913       0.17309146    0.000572628       -13.35%     12.58%
          52          54          0.16202271    0.000507681       0.14033427    0.000438556       0.18245761    0.000573836       -13.39%     12.61%
          54          56          0.16833409    0.000548755       0.14570058    0.000474181       0.18967266    0.000620060       -13.45%     12.68%
          56          58          0.17511750    0.000553024       0.15158775    0.000477836       0.19729569    0.000624904       -13.44%     12.66%
          58          60          0.18004857    0.000580959       0.15588429    0.000502417       0.20282013    0.000655944       -13.42%     12.65%
          60          62          0.18367265    0.000604431       0.15905435    0.000522216       0.20686756    0.000683125       -13.40%     12.63%
          62          64          0.18104835    0.000646665       0.15686517    0.000559749       0.20382038    0.000729472       -13.36%     12.58%
          64          66          0.17634955    0.000633122       0.15284529    0.000546955       0.19847684    0.000715576       -13.33%     12.55%
          66          68          0.16631456    0.000647779       0.14428844    0.000559522       0.18703459    0.000732402       -13.24%     12.46%
          68          70          0.14734030    0.000646091       0.12803332    0.000554004       0.16547856    0.000735968       -13.10%     12.31%
          70          72          0.12310411    0.000671749       0.10732733    0.000579430       0.13788476    0.000760838       -12.82%     12.01%
          72          74         0.090327471    0.000591347      0.079196694    0.000494594       0.10070584    0.000689502       -12.32%     11.49%
          74          76         0.061543357    0.000329562      0.054752364    0.000284676      0.067779960    0.000372858       -11.03%     10.13%
          76          78         0.048664238    0.000202190      0.044099192    0.000176571      0.052751861    0.000226730        -9.38%      8.40%
          78          80         0.051996200    0.000163770      0.047599968    0.000145041      0.055862380    0.000181638        -8.45%      7.44%
          80          82         0.065862403    0.000174012      0.060741506    0.000156869      0.070296481    0.000189982        -7.78%      6.73%
          82          84         0.094784767    0.000210068      0.087796295    0.000192803       0.10077462    0.000225804        -7.37%      6.32%
          84          86          0.15813934    0.000289250       0.14694032    0.000269744       0.16766485    0.000306636        -7.08%      6.02%
          86          88          0.33280429    0.000459818       0.30987166    0.000429888       0.35221310    0.000486175        -6.89%      5.83%
          88          90           1.0587655     0.00101036       0.98721894    0.000947971        1.1190829     0.00106457        -6.76%      5.70%
          90          92           3.3082465     0.00199151        3.0873847     0.00186975        3.4940258     0.00209699        -6.68%      5.62%
          92          94           1.4631534     0.00131452        1.3663848     0.00123588        1.5444182     0.00138259        -6.61%      5.55%
          94          96          0.42772698    0.000713967       0.39961620    0.000671725       0.45131157    0.000750639        -6.57%      5.51%
          96          98          0.19497881    0.000504329       0.18222194    0.000474567       0.20567541    0.000530098        -6.54%      5.49%
          98         100          0.11389169    0.000379999       0.10652971    0.000359382       0.12005351    0.000397687        -6.46%      5.41%
         100         102         0.074619418    0.000338867      0.069837391    0.000315737      0.078617945    0.000359300        -6.41%      5.36%
         102         104         0.053434186    0.000235506      0.050011876    0.000223105      0.056295175    0.000246166        -6.40%      5.35%
         104         106         0.040788709    0.000196527      0.038199614    0.000186112      0.042948566    0.000205377        -6.35%      5.30%
         106         108         0.032910152    0.000295507      0.030790360    0.000271148      0.034682800    0.000317218        -6.44%      5.39%
         108         110         0.026938282    0.000179445      0.025254458    0.000168290      0.028341782    0.000189379        -6.25%      5.21%
         110         112         0.022067152    0.000127123      0.020669149    0.000119496      0.023233215    0.000133729        -6.34%      5.28%
         112         114         0.019193207    0.000117321      0.017989455    0.000110358      0.020196019    0.000123372        -6.27%      5.22%
         114         116         0.016426888    0.000113767      0.015424691    0.000108130      0.017257806    0.000118592        -6.10%      5.06%
         116         118         0.014591790    9.98803e-05      0.013702468    9.47228e-05      0.015328907    0.000104264        -6.09%      5.05%
         118         120         0.012966280    0.000101038      0.012181477    9.51718e-05      0.013615709    0.000106121        -6.05%      5.01%
         120         122         0.011841396    9.07396e-05      0.011134105    8.68582e-05      0.012426242    9.41892e-05        -5.97%      4.94%
         122         124         0.010674206    8.86707e-05      0.010044363    8.42079e-05      0.011193936    9.25476e-05        -5.90%      4.87%
         124         126        0.0096937517    7.73268e-05     0.0091236581    7.33543e-05      0.010163741    8.07572e-05        -5.88%      4.85%
         126         128        0.0088236611    7.28514e-05     0.0083081749    6.92449e-05     0.0092477608    7.59203e-05        -5.84%      4.81%
         128         130        0.0082332652    7.62863e-05     0.0077504162    7.20278e-05     0.0086312254    7.99909e-05        -5.86%      4.83%
         130         132        0.0075383420    7.76953e-05     0.0070989945    7.26529e-05     0.0078995947    8.20781e-05        -5.83%      4.79%
         132         134        0.0072046044    7.50770e-05     0.0067876640    7.07932e-05     0.0075473464    7.88353e-05        -5.79%      4.76%
         134         136        0.0066505219    7.95791e-05     0.0062588270    7.36713e-05     0.0069735273    8.47941e-05        -5.89%      4.86%
         136         138        0.0061818631    7.01062e-05     0.0058242286    6.53326e-05     0.0064754003    7.42906e-05        -5.79%      4.75%
         138         140        0.0059247868    0.000116839     0.0055934104    0.000107810     0.0061956654    0.000124859        -5.59%      4.57%
         140         142        0.0053263436    5.50007e-05     0.0050224616    5.12218e-05     0.0055748715    5.83508e-05        -5.71%      4.67%
         142         144        0.0050895975    5.23836e-05     0.0048179538    5.03073e-05     0.0053098101    5.41673e-05        -5.34%      4.33%
         144         146        0.0048284446    7.04128e-05     0.0045622839    6.55778e-05     0.0050450549    7.45688e-05        -5.51%      4.49%
         146         148        0.0046420039    6.74145e-05     0.0043919572    6.32728e-05     0.0048448000    7.09665e-05        -5.39%      4.37%
         148         150        0.0044110661    4.96889e-05     0.0041752589    4.69140e-05     0.0046018218    5.20462e-05        -5.35%      4.32%
         150         152        0.0039802035    4.16553e-05     0.0037687491    3.95714e-05     0.0041512046    4.34888e-05        -5.31%      4.30%
         152         154        0.0040258883    6.20609e-05     0.0038156215    5.94474e-05     0.0041953247    6.41999e-05        -5.22%      4.21%
         154         156        0.0037119697    4.89263e-05     0.0035255858    4.74125e-05     0.0038609458    5.01958e-05        -5.02%      4.01%
         156         158        0.0036179860    4.62517e-05     0.0034298075    4.37079e-05     0.0037694660    4.84313e-05        -5.20%      4.19%
         158         160        0.0035345608    8.58061e-05     0.0033530715    7.99187e-05     0.0036801764    9.07849e-05        -5.13%      4.12%
         160         162        0.0032937301    3.48409e-05     0.0031241508    3.32079e-05     0.0034298759    3.62020e-05        -5.15%      4.13%
         162         164        0.0032326808    3.98118e-05     0.0030708303    3.77347e-05     0.0033618674    4.15496e-05        -5.01%      4.00%
         164         166        0.0029120854    3.09436e-05     0.0027673187    2.97418e-05     0.0030274640    3.19305e-05        -4.97%      3.96%
         166         168        0.0027989381    2.76460e-05     0.0026600257    2.64034e-05     0.0029095612    2.86627e-05        -4.96%      3.95%
         168         170        0.0027533154    3.01212e-05     0.0026225559    2.92927e-05     0.0028567043    3.07557e-05        -4.75%      3.76%
         170         172        0.0026290450    3.20637e-05     0.0025063290    3.12879e-05     0.0027258083    3.26679e-05        -4.67%      3.68%
         172         174        0.0025086861    3.15881e-05     0.0023924516    3.12237e-05     0.0026003187    3.18773e-05        -4.63%      3.65%
         174         176        0.0024385592    3.02162e-05     0.0023226050    2.88601e-05     0.0025301464    3.13435e-05        -4.76%      3.76%
         176         178        0.0023419204    2.70218e-05     0.0022335273    2.61395e-05     0.0024271602    2.77215e-05        -4.63%      3.64%
         178         180        0.0022452250    2.54510e-05     0.0021419914    2.45111e-05     0.0023262067    2.62018e-05        -4.60%      3.61%
         180         182        0.0021876911    3.30121e-05     0.0020881325    3.12641e-05     0.0022654984    3.44690e-05        -4.55%      3.56%
         182         184        0.0021809398    3.27963e-05     0.0020870008    3.25739e-05     0.0022538653    3.29006e-05        -4.31%      3.34%
         184         186        0.0021020485    2.76157e-05     0.0020112621    2.68971e-05     0.0021724953    2.81918e-05        -4.32%      3.35%
         186         188        0.0019622349    2.56039e-05     0.0018781787    2.50062e-05     0.0020272538    2.60665e-05        -4.28%      3.31%
         188         190        0.0022364753    0.000205426     0.0021346802    0.000191341     0.0023164727    0.000217358        -4.55%      3.58%
         190         192        0.0018618317    2.46892e-05     0.0017837354    2.43318e-05     0.0019220447    2.49788e-05        -4.19%      3.23%
         192         194        0.0017984748    2.74744e-05     0.0017225706    2.71823e-05     0.0018569681    2.76819e-05        -4.22%      3.25%
         194         196        0.0017162781    2.37433e-05     0.0016451863    2.34943e-05     0.0017709283    2.39441e-05        -4.14%      3.18%
         196         198        0.0017075104    2.65982e-05     0.0016413348    2.62753e-05     0.0017576230    2.67945e-05        -3.88%      2.93%
         198         200        0.0016156814    1.95497e-05     0.0015484116    1.87505e-05     0.0016671726    2.01802e-05        -4.16%      3.19%
