#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2         0.059217378     0.00114551      0.050872058    0.000982750      0.067154899     0.00130587       -14.09%     13.40%
           2           4          0.93174117     0.00160561       0.80527210     0.00139381        1.0511396     0.00180802       -13.57%     12.81%
           4           6          0.79759655     0.00118076       0.69177661     0.00102205       0.89716854     0.00133267       -13.27%     12.48%
           6           8          0.53159905    0.000929746       0.46213487    0.000805483       0.59685042     0.00104894       -13.07%     12.27%
           8          10          0.38309076    0.000756959       0.33348610    0.000654601       0.42965084    0.000855371       -12.95%     12.15%
          10          12          0.29348730    0.000639882       0.25580081    0.000552445       0.32883372    0.000724327       -12.84%     12.04%
          12          14          0.24067563    0.000548190       0.20987606    0.000473444       0.26956156    0.000620437       -12.80%     12.00%
          14          16          0.21234413    0.000568772       0.18511037    0.000482893       0.23791716    0.000653557       -12.83%     12.04%
          16          18          0.19183007    0.000435769       0.16715220    0.000375370       0.21503007    0.000494634       -12.86%     12.09%
          18          20          0.17446744    0.000393145       0.15196909    0.000339833       0.19563458    0.000444863       -12.90%     12.13%
          20          22          0.15646081    0.000356922       0.13625671    0.000308436       0.17547887    0.000403934       -12.91%     12.16%
          22          24          0.14071588    0.000330937       0.12261310    0.000286685       0.15774906    0.000373679       -12.86%     12.10%
          24          26          0.12829242    0.000323767       0.11174769    0.000279509       0.14386625    0.000366687       -12.90%     12.14%
          26          28          0.11989581    0.000318945       0.10438268    0.000275058       0.13450686    0.000361574       -12.94%     12.19%
          28          30          0.11242735    0.000310581      0.097870837    0.000267597       0.12613451    0.000352274       -12.95%     12.19%
          30          32          0.10969254    0.000307290      0.095493685    0.000265760       0.12305546    0.000347289       -12.94%     12.18%
          32          34          0.11158526    0.000323795      0.097050220    0.000279882       0.12527006    0.000366046       -13.03%     12.26%
          34          36          0.12038765    0.000349588       0.10460176    0.000302249       0.13525196    0.000395016       -13.11%     12.35%
          36          38          0.13110087    0.000383500       0.11380049    0.000331417       0.14739717    0.000433432       -13.20%     12.43%
          38          40          0.14296399    0.000404805       0.12396867    0.000349724       0.16086613    0.000457695       -13.29%     12.52%
          40          42          0.15457195    0.000430542       0.13394126    0.000371753       0.17402002    0.000486977       -13.35%     12.58%
          42          44          0.16689711    0.000445419       0.14454353    0.000384904       0.18797216    0.000503384       -13.39%     12.63%
          44          46          0.18130078    0.000472110       0.15686834    0.000407660       0.20435151    0.000533881       -13.48%     12.71%
          46          48          0.19652637    0.000491290       0.17001138    0.000424402       0.22154062    0.000555353       -13.49%     12.73%
          48          50          0.21318593    0.000516913       0.18438099    0.000446655       0.24036216    0.000584156       -13.51%     12.75%
          50          52          0.23031766    0.000542660       0.19913330    0.000469182       0.25974206    0.000612881       -13.54%     12.78%
