#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         135         140         0.024812161    9.50321e-05      0.024065506    9.34873e-05      0.025331963    9.59582e-05        -3.01%      2.09%
         140         145         0.021361479    8.51493e-05      0.020758069    8.36913e-05      0.021772439    8.60359e-05        -2.82%      1.92%
         145         150         0.018882747    8.15916e-05      0.018399601    8.07329e-05      0.019200665    8.19825e-05        -2.56%      1.68%
         150         155         0.016469221    7.08207e-05      0.016078505    6.97519e-05      0.016717997    7.14237e-05        -2.37%      1.51%
         155         160         0.014654723    7.83082e-05      0.014343788    7.76331e-05      0.014842979    7.84946e-05        -2.12%      1.28%
         160         165         0.013077941    7.06591e-05      0.012830570    7.03909e-05      0.013218934    7.05409e-05        -1.89%      1.08%
         165         170         0.011714136    6.39023e-05      0.011519824    6.36924e-05      0.011815827    6.37576e-05        -1.66%      0.87%
         170         175         0.010295767    5.89436e-05      0.010151060    5.89540e-05      0.010361872    5.86406e-05        -1.41%      0.64%
         175         180        0.0093025367    6.36036e-05     0.0091854821    6.37959e-05     0.0093499357    6.31082e-05        -1.26%      0.51%
         180         185        0.0082164078    4.98862e-05     0.0081286781    5.00152e-05     0.0082444769    4.95278e-05        -1.07%      0.34%
         185         190        0.0074409233    5.08085e-05     0.0073768852    5.11395e-05     0.0074526542    5.02559e-05        -0.86%      0.16%
         190         195        0.0068026353    5.15158e-05     0.0067613839    5.22349e-05     0.0068026353    5.15158e-05        -0.61%   0.00000%
         195         200        0.0061660522    4.73074e-05     0.0061416540    4.79738e-05     0.0061660522    4.73074e-05        -0.40%   0.00000%
         200         205        0.0057730159    0.000120679     0.0057456328    0.000116356     0.0057730159    0.000120679        -0.47%   0.00000%
         205         210        0.0049849053    4.03897e-05     0.0049602711    3.97567e-05     0.0049849053    4.03897e-05        -0.49%   0.00000%
         210         215        0.0045441299    3.83698e-05     0.0045143946    3.76682e-05     0.0045471500    3.89605e-05        -0.65%      0.07%
         215         220        0.0040756330    3.40760e-05     0.0040424459    3.33634e-05     0.0040858829    3.47125e-05        -0.81%      0.25%
         220         225        0.0037151298    3.43439e-05     0.0036799981    3.35780e-05     0.0037301537    3.50559e-05        -0.95%      0.40%
         225         230        0.0034824744    3.43588e-05     0.0034421366    3.35507e-05     0.0035051133    3.50928e-05        -1.16%      0.65%
         230         235        0.0032251995    4.24119e-05     0.0031812671    4.08695e-05     0.0032538677    4.39575e-05        -1.36%      0.89%
         235         240        0.0029029086    2.99062e-05     0.0028622813    2.91364e-05     0.0029299237    3.06340e-05        -1.40%      0.93%
         240         245        0.0026374600    2.96978e-05     0.0025950013    2.88441e-05     0.0026685421    3.05146e-05        -1.61%      1.18%
         245         250        0.0024593758    2.96509e-05     0.0024181944    2.89464e-05     0.0024902026    3.03128e-05        -1.67%      1.25%
         250         255        0.0023444231    3.53735e-05     0.0022998085    3.39551e-05     0.0023802956    3.68571e-05        -1.90%      1.53%
         255         260        0.0021161393    2.77056e-05     0.0020727347    2.67099e-05     0.0021523865    2.87700e-05        -2.05%      1.71%
         260         265        0.0019649807    4.28422e-05     0.0019225315    4.08311e-05     0.0020007936    4.49255e-05        -2.16%      1.82%
         265         270        0.0018238336    2.89570e-05     0.0017829592    2.78088e-05     0.0018589162    3.01434e-05        -2.24%      1.92%
         270         275        0.0016537299    3.00769e-05     0.0016138455    2.87625e-05     0.0016888477    3.14321e-05        -2.41%      2.12%
         275         280        0.0016191992    3.00036e-05     0.0015775447    2.87649e-05     0.0016567819    3.12891e-05        -2.57%      2.32%
         280         285        0.0014359818    3.12720e-05     0.0013972951    2.97785e-05     0.0014714177    3.28424e-05        -2.69%      2.47%
         285         290        0.0013233672    2.14027e-05     0.0012890994    2.05903e-05     0.0013543081    2.22612e-05        -2.59%      2.34%
         290         295        0.0012007379    1.91388e-05     0.0011676281    1.83803e-05     0.0012313160    1.99442e-05        -2.76%      2.55%
         295         300        0.0011256351    1.82620e-05     0.0010928454    1.74114e-05     0.0011563807    1.91794e-05        -2.91%      2.73%
         300         305        0.0010302775    2.14416e-05    0.00099975558    2.04487e-05     0.0010589027    2.24783e-05        -2.96%      2.78%
         305         310       0.00099063666    1.75256e-05    0.00095999566    1.67762e-05     0.0010197701    1.83123e-05        -3.09%      2.94%
         310         315       0.00091166191    1.74846e-05    0.00088208853    1.66826e-05    0.00094021854    1.83446e-05        -3.24%      3.13%
         315         320       0.00087458773    1.95320e-05    0.00084565237    1.87003e-05    0.00090259860    2.03886e-05        -3.31%      3.20%
         320         325       0.00079567612    1.48597e-05    0.00076901219    1.42544e-05    0.00082155701    1.54806e-05        -3.35%      3.25%
         325         330       0.00073265009    1.67350e-05    0.00070608081    1.57468e-05    0.00075901836    1.78291e-05        -3.63%      3.60%
         330         335       0.00071842563    1.68193e-05    0.00069035996    1.57277e-05    0.00074689309    1.80883e-05        -3.91%      3.96%
         335         340       0.00067918542    1.48234e-05    0.00065375638    1.41367e-05    0.00070464272    1.55621e-05        -3.74%      3.75%
         340         345       0.00058676441    1.33377e-05    0.00056423337    1.26568e-05    0.00060942661    1.40783e-05        -3.84%      3.86%
         345         350       0.00060395298    2.35244e-05    0.00057932515    2.20015e-05    0.00062898590    2.51985e-05        -4.08%      4.14%
         350         355       0.00059292360    1.93471e-05    0.00056707578    1.81298e-05    0.00061963831    2.06884e-05        -4.36%      4.51%
         355         360       0.00053863704    1.44764e-05    0.00051582501    1.36025e-05    0.00056211379    1.54516e-05        -4.24%      4.36%
         360         365       0.00049325605    1.66873e-05    0.00047201146    1.55739e-05    0.00051507678    1.79322e-05        -4.31%      4.42%
         365         370       0.00048412601    1.83046e-05    0.00046120444    1.69848e-05    0.00050823325    1.98014e-05        -4.73%      4.98%
         370         375       0.00046233562    1.46516e-05    0.00044170720    1.39650e-05    0.00048372685    1.53753e-05        -4.46%      4.63%
         375         380       0.00037016240    9.04135e-06    0.00035399291    8.53867e-06    0.00038685325    9.59633e-06        -4.37%      4.51%
         380         385       0.00039166429    1.23503e-05    0.00037300202    1.14837e-05    0.00041130000    1.33464e-05        -4.76%      5.01%
         385         390       0.00036538266    1.24564e-05    0.00034859609    1.18584e-05    0.00038288207    1.30935e-05        -4.59%      4.79%
         390         395       0.00035314815    1.17309e-05    0.00033571303    1.09293e-05    0.00037165943    1.26475e-05        -4.94%      5.24%
         395         400       0.00030829781    9.39459e-06    0.00029373167    8.79672e-06    0.00032358827    1.00703e-05        -4.72%      4.96%
         400         405       0.00029808578    1.31614e-05    0.00028360192    1.23397e-05    0.00031334867    1.40588e-05        -4.86%      5.12%
         405         410       0.00028701344    9.07312e-06    0.00027226175    8.47946e-06    0.00030277315    9.74396e-06        -5.14%      5.49%
         410         415       0.00026932357    1.01661e-05    0.00025516279    9.43128e-06    0.00028451538    1.10039e-05        -5.26%      5.64%
         415         420       0.00026361532    8.84130e-06    0.00025024484    8.36573e-06    0.00027781383    9.35918e-06        -5.07%      5.39%
         420         425       0.00023240429    8.33876e-06    0.00022028382    7.81069e-06    0.00024532981    8.92303e-06        -5.22%      5.56%
         425         430       0.00026584577    1.96027e-05    0.00025072955    1.77133e-05    0.00028229538    2.18403e-05        -5.69%      6.19%
         430         435       0.00021618794    8.06008e-06    0.00020440897    7.52782e-06    0.00022887057    8.65575e-06        -5.45%      5.87%
         435         440       0.00021258012    9.21756e-06    0.00020108417    8.64528e-06    0.00022492666    9.84561e-06        -5.41%      5.81%
         440         445       0.00019013149    7.90967e-06    0.00017915871    7.33583e-06    0.00020208581    8.56397e-06        -5.77%      6.29%
         445         450       0.00019681839    8.28518e-06    0.00018563275    7.74705e-06    0.00020894431    8.88904e-06        -5.68%      6.16%
         450         455       0.00018609927    9.78918e-06    0.00017479261    8.96534e-06    0.00019855056    1.07553e-05        -6.08%      6.69%
         455         460       0.00016422179    7.00204e-06    0.00015474094    6.49048e-06    0.00017456734    7.58992e-06        -5.77%      6.30%
         460         465       0.00016493131    9.28779e-06    0.00015521146    8.64419e-06    0.00017557046    1.00378e-05        -5.89%      6.45%
         465         470       0.00016253793    8.04591e-06    0.00015257668    7.40501e-06    0.00017350829    8.79058e-06        -6.13%      6.75%
         470         475       0.00013645530    5.96198e-06    0.00012823970    5.53342e-06    0.00014547527    6.45473e-06        -6.02%      6.61%
         475         480       0.00011770200    5.81856e-06    0.00011075066    5.40058e-06    0.00012530549    6.29688e-06        -5.91%      6.46%
         480         485       7.6008770e-05    7.84541e-06    7.1434721e-05    7.10469e-06    8.1035072e-05    8.72297e-06        -6.02%      6.61%
         485         490       0.00012656557    6.05929e-06    0.00011877923    5.63305e-06    0.00013512916    6.54182e-06        -6.15%      6.77%
         490         495       9.8088983e-05    4.57407e-06    9.2055864e-05    4.24935e-06    0.00010474444    4.94604e-06        -6.15%      6.79%
         495         500       0.00012712787    1.05700e-05    0.00011866752    9.75722e-06    0.00013655892    1.14939e-05        -6.65%      7.42%
         500         505       0.00011307417    6.59129e-06    0.00010566079    6.11207e-06    0.00012131445    7.13371e-06        -6.56%      7.29%
         505         510       0.00011819058    8.52825e-06    0.00011025863    7.90759e-06    0.00012705804    9.23044e-06        -6.71%      7.50%
         510         515       6.8352829e-05    7.81682e-06    6.4061219e-05    7.30015e-06    7.3064289e-05    8.38547e-06        -6.28%      6.89%
         515         520       8.2329121e-05    4.15444e-06    7.6792075e-05    3.83097e-06    8.8542601e-05    4.53301e-06        -6.73%      7.55%
         520         525       8.2737951e-05    5.63581e-06    7.7403710e-05    5.23201e-06    8.8659744e-05    6.09298e-06        -6.45%      7.16%
         525         530       8.1281865e-05    5.06828e-06    7.5748945e-05    4.68135e-06    8.7480658e-05    5.51222e-06        -6.81%      7.63%
         530         535       8.7171696e-05    6.16658e-06    8.1021329e-05    5.63524e-06    9.4112142e-05    6.79029e-06        -7.06%      7.96%
         535         540       7.5762385e-05    5.83337e-06    7.0734166e-05    5.41244e-06    8.1350677e-05    6.30583e-06        -6.64%      7.38%
         540         545       8.3336583e-05    7.56287e-06    7.7120089e-05    6.86411e-06    9.0403714e-05    8.38260e-06        -7.46%      8.48%
         545         550       6.3517997e-05    3.98265e-06    5.8966123e-05    3.69093e-06    6.8666425e-05    4.31764e-06        -7.17%      8.11%
         550         555       7.0206182e-05    4.41076e-06    6.5295040e-05    4.09136e-06    7.5730470e-05    4.77305e-06        -7.00%      7.87%
         555         560       6.2954146e-05    3.84225e-06    5.8652875e-05    3.57417e-06    6.7780112e-05    4.14453e-06        -6.83%      7.67%
         560         565       6.3845248e-05    4.41847e-06    5.9258243e-05    4.06051e-06    6.9034791e-05    4.83430e-06        -7.18%      8.13%
         565         570       5.4298182e-05    4.58516e-06    5.0429067e-05    4.21878e-06    5.8665722e-05    5.00778e-06        -7.13%      8.04%
         570         575       5.1117467e-05    3.16004e-06    4.7345626e-05    2.91506e-06    5.5405127e-05    3.44273e-06        -7.38%      8.39%
         575         580       6.3441066e-05    4.89908e-06    5.8595161e-05    4.44714e-06    6.8993616e-05    5.44101e-06        -7.64%      8.75%
         580         585       5.3895233e-05    4.40770e-06    4.9846453e-05    4.03537e-06    5.8505829e-05    4.84173e-06        -7.51%      8.55%
         585         590       4.8820926e-05    3.84366e-06    4.5168900e-05    3.54493e-06    5.2983457e-05    4.19078e-06        -7.48%      8.53%
         590         595       4.4287770e-05    3.23043e-06    4.0990283e-05    2.97380e-06    4.8043221e-05    3.52756e-06        -7.45%      8.48%
         595         600       4.9367411e-05    3.45338e-06    4.5577204e-05    3.17711e-06    5.3703335e-05    3.77301e-06        -7.68%      8.78%
         600         605       6.4506383e-05    1.60259e-05    5.8113211e-05    1.37678e-05    7.2219463e-05    1.88952e-05        -9.91%     11.96%
         605         610       5.0848430e-05    3.99805e-06    4.6911994e-05    3.66862e-06    5.5360818e-05    4.38202e-06        -7.74%      8.87%
         610         615       4.1078288e-05    3.67195e-06    3.7993264e-05    3.37851e-06    4.4590334e-05    4.00933e-06        -7.51%      8.55%
         615         620       4.4167683e-05    3.75270e-06    4.0598366e-05    3.42312e-06    4.8290613e-05    4.13911e-06        -8.08%      9.33%
         620         625       4.7039468e-05    7.57467e-06    4.3259712e-05    6.92747e-06    5.1376365e-05    8.31947e-06        -8.04%      9.22%
         625         630       4.1584887e-05    5.88121e-06    3.8305615e-05    5.37347e-06    4.5352514e-05    6.47217e-06        -7.89%      9.06%
         630         635       3.8543622e-05    4.67031e-06    3.5625432e-05    4.30134e-06    4.1857029e-05    5.08993e-06        -7.57%      8.60%
         635         640       4.0468907e-05    6.26723e-06    3.7085921e-05    5.63710e-06    4.4389150e-05    7.01544e-06        -8.36%      9.69%
         640         645       4.1682755e-05    5.69673e-06    3.8280269e-05    5.22684e-06    4.5607988e-05    6.23783e-06        -8.16%      9.42%
         645         650       5.0980017e-05    1.75672e-05    4.5984836e-05    1.55329e-05    5.6925237e-05    2.00387e-05        -9.80%     11.66%
         650         655       4.1274695e-05    4.52489e-06    3.7625675e-05    4.11453e-06    4.5560402e-05    5.00960e-06        -8.84%     10.38%
         655         660       2.3295998e-05    1.87649e-06    2.1390317e-05    1.71520e-06    2.5495174e-05    2.06367e-06        -8.18%      9.44%
         660         665       2.4307569e-05    2.43976e-06    2.2365508e-05    2.24223e-06    2.6544226e-05    2.66909e-06        -7.99%      9.20%
         665         670       2.7419965e-05    3.81888e-06    2.4776440e-05    3.35325e-06    3.0580181e-05    4.40434e-06        -9.64%     11.53%
         670         675       2.3045124e-05    2.70590e-06    2.1078074e-05    2.45201e-06    2.5335747e-05    3.00619e-06        -8.54%      9.94%
         675         680       2.0704213e-05    2.31730e-06    1.8968377e-05    2.12502e-06    2.2719916e-05    2.54104e-06        -8.38%      9.74%
         680         685       2.0567405e-05    2.27845e-06    1.8825468e-05    2.07496e-06    2.2601854e-05    2.51863e-06        -8.47%      9.89%
         685         690       3.0345580e-05    5.04056e-06    2.7503512e-05    4.50589e-06    3.3711375e-05    5.68626e-06        -9.37%     11.09%
         690         695       3.3536927e-05    7.66639e-06    3.0177354e-05    6.79381e-06    3.7567346e-05    8.73309e-06       -10.02%     12.02%
         695         700       1.7542582e-05    2.16187e-06    1.6049198e-05    1.97241e-06    1.9284890e-05    2.38454e-06        -8.51%      9.93%
         700         705       2.3036175e-05    2.56407e-06    2.1038306e-05    2.32418e-06    2.5362354e-05    2.84656e-06        -8.67%     10.10%
         705         710       2.2773812e-05    3.07053e-06    2.0824846e-05    2.79201e-06    2.5043197e-05    3.39773e-06        -8.56%      9.96%
         710         715       1.7301253e-05    2.09712e-06    1.5842453e-05    1.91882e-06    1.8998358e-05    2.30467e-06        -8.43%      9.81%
         715         720       1.3697296e-05    2.35547e-06    1.2489296e-05    2.10284e-06    1.5111142e-05    2.66257e-06        -8.82%     10.32%
         720         725       1.2029492e-05    1.68462e-06    1.0920522e-05    1.52461e-06    1.3340065e-05    1.87524e-06        -9.22%     10.89%
         725         730       1.1480118e-05    1.70986e-06    1.0422409e-05    1.55335e-06    1.2734393e-05    1.89543e-06        -9.21%     10.93%
         730         735       1.4896357e-05    1.77142e-06    1.3629371e-05    1.61178e-06    1.6368874e-05    1.95890e-06        -8.51%      9.89%
         735         740       1.7354926e-05    3.59393e-06    1.5606988e-05    3.18433e-06    1.9453196e-05    4.09437e-06       -10.07%     12.09%
         740         745       1.4319152e-05    1.96820e-06    1.3028559e-05    1.78778e-06    1.5832387e-05    2.18048e-06        -9.01%     10.57%
         745         750       1.7483349e-05    2.57434e-06    1.5909879e-05    2.33376e-06    1.9332022e-05    2.85868e-06        -9.00%     10.57%
         750         755       1.3163456e-05    1.34189e-06    1.1942029e-05    1.20204e-06    1.4615697e-05    1.51493e-06        -9.28%     11.03%
         755         760       1.4293406e-05    2.36966e-06    1.2978601e-05    2.15487e-06    1.5846363e-05    2.62255e-06        -9.20%     10.86%
         760         765       1.1746675e-05    1.71160e-06    1.0640814e-05    1.54053e-06    1.3056939e-05    1.91686e-06        -9.41%     11.15%
         765         770       7.9085429e-06    1.22198e-06    7.1765751e-06    1.10067e-06    8.7721807e-06    1.36669e-06        -9.26%     10.92%
         770         775       1.0825088e-05    2.39945e-06    9.9799598e-06    2.27435e-06    1.1782857e-05    2.52908e-06        -7.81%      8.85%
         775         780       6.8597340e-06    1.22598e-06    6.2283303e-06    1.12080e-06    7.6053835e-06    1.34896e-06        -9.20%     10.87%
         780         785       1.1786386e-05    2.31860e-06    1.0596014e-05    2.06710e-06    1.3223834e-05    2.62920e-06       -10.10%     12.20%
         785         790       9.7616225e-06    1.66880e-06    8.8562280e-06    1.51292e-06    1.0832069e-05    1.85353e-06        -9.28%     10.97%
         790         795       8.5629161e-06    1.43141e-06    7.8338204e-06    1.31442e-06    9.4117454e-06    1.56616e-06        -8.51%      9.91%
         795         800       1.3201618e-05    3.66097e-06    1.1987270e-05    3.33613e-06    1.4634839e-05    4.03971e-06        -9.20%     10.86%
         800         805       1.6512023e-05    5.06938e-06    1.4876588e-05    4.54441e-06    1.8455545e-05    5.69478e-06        -9.90%     11.77%
         805         810       1.1493127e-05    2.09477e-06    1.0369439e-05    1.88371e-06    1.2836372e-05    2.34887e-06        -9.78%     11.69%
         810         815       6.0130822e-06    1.04740e-06    5.4391082e-06    9.46958e-07    6.6937746e-06    1.16657e-06        -9.55%     11.32%
         815         820       9.6482099e-06    1.82022e-06    8.7347960e-06    1.65651e-06    1.0731061e-05    2.01324e-06        -9.47%     11.22%
         820         825       7.3110399e-06    1.31149e-06    6.5897414e-06    1.17900e-06    8.1737818e-06    1.47043e-06        -9.87%     11.80%
         825         830       4.5096253e-06    6.75479e-07    4.0853669e-06    6.12323e-07    5.0114489e-06    7.50242e-07        -9.41%     11.13%
         830         835       4.7898282e-06    8.73532e-07    4.2621433e-06    7.73995e-07    5.4318007e-06    9.95225e-07       -11.02%     13.40%
         835         840       7.6768496e-06    1.79419e-06    6.9507245e-06    1.63231e-06    8.5344043e-06    1.98413e-06        -9.46%     11.17%
         840         845       8.9138424e-06    1.90931e-06    8.0239907e-06    1.71963e-06    9.9786539e-06    2.13687e-06        -9.98%     11.95%
         845         850       9.2746365e-06    3.81030e-06    8.2949923e-06    3.38086e-06    1.0454336e-05    4.33035e-06       -10.56%     12.72%
         850         855       7.7302577e-06    1.52200e-06    6.9070758e-06    1.35999e-06    8.7296787e-06    1.71839e-06       -10.65%     12.93%
         855         860       8.6246683e-05    5.36540e-05    7.5066999e-05    4.65349e-05    0.00010018342    6.25577e-05       -12.96%     16.16%
         860         865       7.6828068e-06    1.77827e-06    6.8661269e-06    1.58495e-06    8.6717636e-06    2.01380e-06       -10.63%     12.87%
         865         870       2.2430002e-05    9.86388e-06    1.9882506e-05    8.74725e-06    2.5533385e-05    1.12166e-05       -11.36%     13.84%
         870         875       7.6546402e-06    1.70190e-06    6.8958196e-06    1.55576e-06    8.5689202e-06    1.87567e-06        -9.91%     11.94%
         875         880       3.6247716e-06    9.55885e-07    3.2789623e-06    8.72526e-07    4.0353738e-06    1.05331e-06        -9.54%     11.33%
         880         885       1.7600049e-06    3.06488e-07    1.5818287e-06    2.76970e-07    1.9741018e-06    3.41674e-07       -10.12%     12.16%
         885         890       3.0752034e-06    5.34479e-07    2.7808865e-06    4.84840e-07    3.4246037e-06    5.93046e-07        -9.57%     11.36%
         890         895       2.6123858e-06    7.05544e-07    2.3210912e-06    6.21332e-07    2.9672198e-06    8.09296e-07       -11.15%     13.58%
         895         900       5.7651533e-06    1.20596e-06    5.1498469e-06    1.07376e-06    6.5095008e-06    1.36636e-06       -10.67%     12.91%
         900         905       3.2879956e-06    6.43105e-07    2.9768837e-06    5.82301e-07    3.6575463e-06    7.15205e-07        -9.46%     11.24%
         905         910       3.3198344e-06    8.13005e-07    2.9774260e-06    7.31574e-07    3.7317826e-06    9.10439e-07       -10.31%     12.41%
         910         915       3.0893282e-06    9.92346e-07    2.7866543e-06    9.02600e-07    3.4511269e-06    1.09759e-06        -9.80%     11.71%
         915         920       1.6685762e-06    3.03213e-07    1.4821698e-06    2.68152e-07    1.8970007e-06    3.46757e-07       -11.17%     13.69%
         920         925       5.0837292e-06    1.09921e-06    4.5559328e-06    9.88227e-07    5.7202205e-06    1.23247e-06       -10.38%     12.52%
         925         930       1.3072543e-06    2.84967e-07    1.1558918e-06    2.50215e-07    1.4935582e-06    3.28117e-07       -11.58%     14.25%
         930         935       3.4278753e-06    8.87249e-07    3.0110739e-06    7.64189e-07    3.9467104e-06    1.04430e-06       -12.16%     15.14%
         935         940       1.4378640e-06    4.58361e-07    1.3032684e-06    4.17215e-07    1.5976606e-06    5.06798e-07        -9.36%     11.11%
         940         945       2.5350440e-06    6.66453e-07    2.2586865e-06    5.94171e-07    2.8726238e-06    7.54012e-07       -10.90%     13.32%
         945         950       4.0228154e-06    1.23417e-06    3.5382607e-06    1.08942e-06    4.6238062e-06    1.41361e-06       -12.05%     14.94%
         950         955       4.0957211e-06    1.35711e-06    3.6779705e-06    1.22666e-06    4.5981045e-06    1.51223e-06       -10.20%     12.27%
         955         960       1.5579713e-06    3.11647e-07    1.3910039e-06    2.77695e-07    1.7610328e-06    3.53036e-07       -10.72%     13.03%
         960         965       3.6931764e-06    1.25979e-06    3.2922434e-06    1.13005e-06    4.1801200e-06    1.41560e-06       -10.86%     13.18%
         965         970       1.4277841e-06    2.77432e-07    1.2697513e-06    2.48137e-07    1.6208750e-06    3.13007e-07       -11.07%     13.52%
         970         975       1.1369381e-06    2.94250e-07    1.0031370e-06    2.57757e-07    1.3021315e-06    3.39776e-07       -11.77%     14.53%
         975         980       2.8225899e-06    9.81402e-07    2.4924106e-06    8.68601e-07    3.2290180e-06    1.11927e-06       -11.70%     14.40%
         980         985       2.0056216e-06    6.14152e-07    1.7703391e-06    5.41462e-07    2.2968949e-06    7.04281e-07       -11.73%     14.52%
         985         990       1.4038766e-06    2.75600e-07    1.2724078e-06    2.51081e-07    1.5602727e-06    3.04685e-07        -9.36%     11.14%
         990         995       2.7861912e-06    1.23572e-06    2.4411374e-06    1.07950e-06    3.2142078e-06    1.42932e-06       -12.38%     15.36%
         995        1000       1.5706267e-06    4.08520e-07    1.4006441e-06    3.63067e-07    1.7775967e-06    4.64018e-07       -10.82%     13.18%
