#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         215         220        0.0012228355    1.98959e-05     0.0011998609    1.93022e-05     0.0012414548    2.04778e-05        -1.88%      1.52%
         220         225        0.0010763372    1.82253e-05     0.0010566704    1.76973e-05     0.0010919492    1.87352e-05        -1.83%      1.45%
         225         230       0.00091289210    1.60921e-05    0.00089566682    1.54915e-05    0.00092684263    1.67193e-05        -1.89%      1.53%
         230         235       0.00089878402    2.11550e-05    0.00087929843    2.04792e-05    0.00091537254    2.17936e-05        -2.17%      1.85%
         235         240       0.00082936456    1.57499e-05    0.00081016090    1.49875e-05    0.00084632607    1.66371e-05        -2.32%      2.05%
         240         245       0.00077537420    1.46981e-05    0.00075739275    1.42084e-05    0.00079116416    1.51904e-05        -2.32%      2.04%
         245         250       0.00069838916    1.94592e-05    0.00068086665    1.85757e-05    0.00071416509    2.03810e-05        -2.51%      2.26%
         250         255       0.00063604646    1.25250e-05    0.00061943541    1.20433e-05    0.00065124426    1.30260e-05        -2.61%      2.39%
         255         260       0.00055937109    1.15125e-05    0.00054367746    1.10540e-05    0.00057404523    1.19927e-05        -2.81%      2.62%
         260         265       0.00056231537    1.86757e-05    0.00054525236    1.78599e-05    0.00057863095    1.95514e-05        -3.03%      2.90%
         265         270       0.00052107478    1.46482e-05    0.00050433257    1.38860e-05    0.00053730939    1.54738e-05        -3.21%      3.12%
         270         275       0.00049483395    1.79213e-05    0.00047759676    1.67048e-05    0.00051192726    1.92934e-05        -3.48%      3.45%
         275         280       0.00041679892    9.62796e-06    0.00040351821    9.26184e-06    0.00042963878    1.00037e-05        -3.19%      3.08%
         280         285       0.00039507679    1.27855e-05    0.00038221066    1.23781e-05    0.00040752345    1.31602e-05        -3.26%      3.15%
         285         290       0.00037558731    1.11215e-05    0.00036312286    1.07055e-05    0.00038771446    1.15359e-05        -3.32%      3.23%
         290         295       0.00036591828    1.05403e-05    0.00035299304    1.00585e-05    0.00037868996    1.10490e-05        -3.53%      3.49%
         295         300       0.00034972165    1.21991e-05    0.00033591036    1.15522e-05    0.00036373290    1.28956e-05        -3.95%      4.01%
         300         305       0.00029099482    8.74741e-06    0.00028018791    8.34737e-06    0.00030185027    9.17641e-06        -3.71%      3.73%
         305         310       0.00029618049    1.05008e-05    0.00028462987    9.95103e-06    0.00030788216    1.11060e-05        -3.90%      3.95%
         310         315       0.00026323866    1.00730e-05    0.00025252502    9.53685e-06    0.00027422621    1.06667e-05        -4.07%      4.17%
         315         320       0.00024901184    9.35417e-06    0.00023906886    8.93700e-06    0.00025914584    9.80030e-06        -3.99%      4.07%
         320         325       0.00024480917    8.13397e-06    0.00023547525    7.86956e-06    0.00025421387    8.43001e-06        -3.81%      3.84%
         325         330       0.00022061213    8.17651e-06    0.00021089149    7.72728e-06    0.00023069743    8.66386e-06        -4.41%      4.57%
         330         335       0.00021982468    1.32258e-05    0.00020949331    1.23952e-05    0.00023068060    1.41327e-05        -4.70%      4.94%
         335         340       0.00021429235    8.18512e-06    0.00020397925    7.65846e-06    0.00022522146    8.77952e-06        -4.81%      5.10%
         340         345       0.00016807292    6.36516e-06    0.00016043866    5.99435e-06    0.00017605452    6.77592e-06        -4.54%      4.75%
         345         350       0.00017830364    6.98362e-06    0.00016996543    6.54150e-06    0.00018709732    7.48732e-06        -4.68%      4.93%
         350         355       0.00015744215    7.23884e-06    0.00015002408    6.77397e-06    0.00016527191    7.76844e-06        -4.71%      4.97%
         355         360       0.00015648104    6.93619e-06    0.00014886292    6.51261e-06    0.00016453764    7.40435e-06        -4.87%      5.15%
         360         365       0.00012841410    5.35209e-06    0.00012251525    5.04564e-06    0.00013458271    5.69086e-06        -4.59%      4.80%
         365         370       9.3447747e-05    6.38714e-06    8.8972930e-05    5.89337e-06    9.8172427e-05    6.95611e-06        -4.79%      5.06%
         370         375       0.00012959117    8.33434e-06    0.00012272302    7.71186e-06    0.00013697191    9.04389e-06        -5.30%      5.70%
         375         380       0.00011214811    6.07407e-06    0.00010611984    5.58995e-06    0.00011866694    6.64409e-06        -5.38%      5.81%
         380         385       0.00012010929    5.58862e-06    0.00011399935    5.25170e-06    0.00012662047    5.96099e-06        -5.09%      5.42%
         385         390       0.00012324425    8.54743e-06    0.00011742196    8.24527e-06    0.00012936561    8.86722e-06        -4.72%      4.97%
         390         395       0.00010461991    7.08157e-06    9.8662073e-05    6.48384e-06    0.00011112733    7.78008e-06        -5.69%      6.22%
         395         400       9.9385122e-05    5.85463e-06    9.3949527e-05    5.47466e-06    0.00010525563    6.28038e-06        -5.47%      5.91%
         400         405       8.7146394e-05    4.57172e-06    8.2682604e-05    4.32400e-06    9.1889288e-05    4.83913e-06        -5.12%      5.44%
         405         410       7.8206375e-05    4.59721e-06    7.3830205e-05    4.27568e-06    8.2970343e-05    4.96721e-06        -5.60%      6.09%
         410         415       7.6195592e-05    3.75714e-06    7.2001388e-05    3.53743e-06    8.0730909e-05    3.99910e-06        -5.50%      5.95%
         415         420       7.3104820e-05    4.30453e-06    6.9108761e-05    4.05167e-06    7.7405948e-05    4.58047e-06        -5.47%      5.88%
         420         425       7.2090595e-05    5.29557e-06    6.7756409e-05    4.89843e-06    7.6856066e-05    5.75141e-06        -6.01%      6.61%
         425         430       6.6158341e-05    4.58988e-06    6.2477560e-05    4.30927e-06    7.0136276e-05    4.90004e-06        -5.56%      6.01%
         430         435       7.4639779e-05    7.56541e-06    7.0159658e-05    7.07317e-06    7.9551478e-05    8.10746e-06        -6.00%      6.58%
         435         440       5.4171781e-05    3.46891e-06    5.1025168e-05    3.24170e-06    5.7603693e-05    3.72346e-06        -5.81%      6.34%
         440         445       6.0584989e-05    4.27953e-06    5.6733197e-05    3.96769e-06    6.4854635e-05    4.63381e-06        -6.36%      7.05%
         445         450       5.1288608e-05    3.55931e-06    4.8135426e-05    3.32510e-06    5.4763353e-05    3.82108e-06        -6.15%      6.77%
         450         455       6.5658443e-05    1.80747e-05    6.0633171e-05    1.62011e-05    7.1402807e-05    2.03016e-05        -7.65%      8.75%
         455         460       5.0003979e-05    4.68105e-06    4.6955855e-05    4.34318e-06    5.3359053e-05    5.06649e-06        -6.10%      6.71%
         460         465       4.0151229e-05    3.01667e-06    3.7649275e-05    2.81995e-06    4.2920112e-05    3.23538e-06        -6.23%      6.90%
         465         470       4.5216832e-05    3.10254e-06    4.2296988e-05    2.87549e-06    4.8464752e-05    3.36236e-06        -6.46%      7.18%
         470         475       4.2169166e-05    3.13507e-06    3.9471117e-05    2.90845e-06    4.5164356e-05    3.39526e-06        -6.40%      7.10%
         475         480       4.4977929e-05    4.45663e-06    4.1770660e-05    4.07243e-06    4.8604516e-05    4.90446e-06        -7.13%      8.06%
         480         485       3.8694561e-05    5.16014e-06    3.6128237e-05    4.78270e-06    4.1556476e-05    5.58720e-06        -6.63%      7.40%
         485         490       2.8723547e-05    2.12033e-06    2.6932649e-05    1.97916e-06    3.0696751e-05    2.27767e-06        -6.23%      6.87%
         490         495       3.7517762e-05    3.00797e-06    3.4991817e-05    2.79140e-06    4.0340274e-05    3.25455e-06        -6.73%      7.52%
         495         500       3.7636342e-05    3.92788e-06    3.4841389e-05    3.53586e-06    4.0846525e-05    4.41783e-06        -7.43%      8.53%
         500         505       4.4278611e-05    7.17220e-06    4.1198887e-05    6.70023e-06    4.7738165e-05    7.69245e-06        -6.96%      7.81%
         505         510       4.3547463e-05    6.92726e-06    4.0338602e-05    6.33270e-06    4.7180231e-05    7.61236e-06        -7.37%      8.34%
         510         515       3.4596735e-05    2.97666e-06    3.2160385e-05    2.76968e-06    3.7355195e-05    3.21491e-06        -7.04%      7.97%
         515         520       2.0824005e-05    1.85945e-06    1.9457941e-05    1.72632e-06    2.2348731e-05    2.01264e-06        -6.56%      7.32%
         520         525       4.3105291e-05    5.83840e-06    3.9720193e-05    5.29487e-06    4.7021926e-05    6.49812e-06        -7.85%      9.09%
         525         530       2.3521974e-05    2.38238e-06    2.1968112e-05    2.20935e-06    2.5252983e-05    2.57885e-06        -6.61%      7.36%
         530         535       2.2384197e-05    2.36943e-06    2.0772699e-05    2.19136e-06    2.4213507e-05    2.57409e-06        -7.20%      8.17%
         535         540       2.1430042e-05    2.55143e-06    1.9856632e-05    2.35413e-06    2.3222320e-05    2.77846e-06        -7.34%      8.36%
         540         545       1.6453577e-05    1.48745e-06    1.5204939e-05    1.36977e-06    1.7886949e-05    1.62532e-06        -7.59%      8.71%
         545         550       2.2705661e-05    2.75167e-06    2.0995485e-05    2.53189e-06    2.4658551e-05    3.00512e-06        -7.53%      8.60%
         550         555       2.4566348e-05    2.68811e-06    2.2800713e-05    2.49208e-06    2.6562266e-05    2.91070e-06        -7.19%      8.12%
         555         560       1.9556924e-05    1.87804e-06    1.8112413e-05    1.72993e-06    2.1201787e-05    2.04916e-06        -7.39%      8.41%
         560         565       2.1065118e-05    2.40699e-06    1.9464371e-05    2.21139e-06    2.2894607e-05    2.63523e-06        -7.60%      8.68%
         565         570       1.5265073e-05    3.07169e-06    1.3941035e-05    2.72643e-06    1.6824873e-05    3.49922e-06        -8.67%     10.22%
         570         575       2.1507550e-05    3.60005e-06    1.9714954e-05    3.21076e-06    2.3587348e-05    4.07318e-06        -8.33%      9.67%
         575         580       1.6367747e-05    2.40629e-06    1.5091123e-05    2.20829e-06    1.7826761e-05    2.63448e-06        -7.80%      8.91%
         580         585       1.6024329e-05    2.30317e-06    1.4716087e-05    2.10580e-06    1.7538991e-05    2.53488e-06        -8.16%      9.45%
         585         590       7.0828302e-06    1.56336e-06    6.4615625e-06    1.42318e-06    7.8086711e-06    1.72714e-06        -8.77%     10.25%
         590         595       1.2661938e-05    1.64565e-06    1.1638927e-05    1.51229e-06    1.3844354e-05    1.80007e-06        -8.08%      9.34%
         595         600       4.0082393e-05    1.65041e-05    3.5380652e-05    1.42279e-05    4.5885148e-05    1.93893e-05       -11.73%     14.48%
         600         605       1.4406236e-05    1.73983e-06    1.3287394e-05    1.60583e-06    1.5688834e-05    1.89394e-06        -7.77%      8.90%
         605         610       3.3432223e-05    7.94726e-06    3.0504066e-05    7.20911e-06    3.6836219e-05    8.81176e-06        -8.76%     10.18%
         610         615       1.6233181e-05    2.74981e-06    1.4889062e-05    2.48880e-06    1.7805282e-05    3.06882e-06        -8.28%      9.68%
         615         620       8.9395805e-06    1.21499e-06    8.2349583e-06    1.11915e-06    9.7491014e-06    1.32566e-06        -7.88%      9.06%
         620         625       1.0578473e-05    1.76987e-06    9.7429702e-06    1.62314e-06    1.1535875e-05    1.93884e-06        -7.90%      9.05%
         625         630       1.0447786e-05    1.61050e-06    9.6298387e-06    1.48553e-06    1.1386179e-05    1.75457e-06        -7.83%      8.98%
         630         635       3.7191464e-05    1.75362e-05    3.3315033e-05    1.55036e-05    4.1835833e-05    2.00058e-05       -10.42%     12.49%
         635         640       1.3305909e-05    2.31684e-06    1.2116963e-05    2.10469e-06    1.4703452e-05    2.56870e-06        -8.94%     10.50%
         640         645       1.8190410e-05    6.59273e-06    1.6433870e-05    5.85382e-06    2.0271940e-05    7.48575e-06        -9.66%     11.44%
         645         650       8.4951389e-06    1.20494e-06    7.8085992e-06    1.10479e-06    9.2883091e-06    1.32158e-06        -8.08%      9.34%
         650         655       9.5072590e-06    3.05307e-06    8.7151616e-06    2.80478e-06    1.0420769e-05    3.33635e-06        -8.33%      9.61%
         655         660       4.9461312e-06    8.70691e-07    4.5291820e-06    8.01519e-07    5.4316296e-06    9.49989e-07        -8.43%      9.82%
         660         665       8.4521925e-06    1.24633e-06    7.6933942e-06    1.12541e-06    9.3445117e-06    1.39126e-06        -8.98%     10.56%
         665         670       6.3863602e-06    1.21502e-06    5.8921233e-06    1.12115e-06    6.9523698e-06    1.32278e-06        -7.74%      8.86%
         670         675       8.6622033e-06    1.79831e-06    7.9138549e-06    1.63306e-06    9.5330125e-06    1.99260e-06        -8.64%     10.05%
         675         680       4.2432936e-06    1.14415e-06    3.8908844e-06    1.05252e-06    4.6521677e-06    1.24947e-06        -8.31%      9.64%
         680         685       5.7039101e-06    8.69652e-07    5.2351927e-06    8.00294e-07    6.2471223e-06    9.49936e-07        -8.22%      9.52%
         685         690       4.4638649e-06    5.94011e-07    4.1071568e-06    5.47709e-07    4.8739061e-06    6.47117e-07        -7.99%      9.19%
         690         695       2.5263439e-06    3.82709e-07    2.3191579e-06    3.54221e-07    2.7658846e-06    4.15091e-07        -8.20%      9.48%
         695         700       6.2455175e-06    1.13443e-06    5.6870334e-06    1.03376e-06    6.9031715e-06    1.25360e-06        -8.94%     10.53%
         700         705       6.6039827e-06    1.29029e-06    6.0103208e-06    1.16321e-06    7.3012134e-06    1.44158e-06        -8.99%     10.56%
         705         710       8.4307391e-06    2.14557e-06    7.5601441e-06    1.89741e-06    9.4786103e-06    2.44936e-06       -10.33%     12.43%
         710         715       3.9121957e-06    8.99237e-07    3.5805896e-06    8.17582e-07    4.2977315e-06    9.95069e-07        -8.48%      9.85%
         715         720       8.1779865e-05    5.35959e-05    7.1163073e-05    4.64828e-05    9.5019696e-05    6.24924e-05       -12.98%     16.19%
         720         725       6.0552267e-06    1.48232e-06    5.4909823e-06    1.33812e-06    6.7261237e-06    1.65451e-06        -9.32%     11.08%
         725         730       3.6446041e-06    7.62295e-07    3.2945947e-06    6.84185e-07    4.0598482e-06    8.55521e-07        -9.60%     11.39%
         730         735       3.9001979e-06    6.82601e-07    3.5597929e-06    6.24335e-07    4.2997926e-06    7.50909e-07        -8.73%     10.25%
         735         740       3.9980299e-06    1.36587e-06    3.6259262e-06    1.24079e-06    4.4394707e-06    1.51393e-06        -9.31%     11.04%
         740         745       4.1315112e-06    7.64988e-07    3.7267273e-06    6.88975e-07    4.6140323e-06    8.55750e-07        -9.80%     11.68%
         745         750       3.6531699e-06    1.08670e-06    3.2849896e-06    9.84038e-07    4.0987799e-06    1.20948e-06       -10.08%     12.20%
         750         755       1.9942239e-05    9.65928e-06    1.7808428e-05    8.58438e-06    2.2506731e-05    1.09557e-05       -10.70%     12.86%
         755         760       4.3761173e-06    1.90123e-06    4.1637622e-06    1.85846e-06    4.5788324e-06    1.91885e-06        -4.85%      4.63%
         760         765       5.9394927e-06    1.92402e-06    5.4075940e-06    1.75237e-06    6.5623312e-06    2.12468e-06        -8.96%     10.49%
         765         770       3.7713663e-06    1.05210e-06    3.4007109e-06    9.45691e-07    4.2124432e-06    1.17920e-06        -9.83%     11.70%
         770         775       2.0615596e-06    4.62614e-07    1.8702420e-06    4.19626e-07    2.2883904e-06    5.13658e-07        -9.28%     11.00%
         775         780       5.6403523e-06    2.49202e-06    4.9517102e-06    2.16007e-06    6.4969674e-06    2.91104e-06       -12.21%     15.19%
         780         785       3.3830775e-06    9.14914e-07    3.0411465e-06    8.26585e-07    3.7930503e-06    1.01935e-06       -10.11%     12.12%
         785         790       2.6702702e-06    6.98424e-07    2.4119803e-06    6.40843e-07    2.9808606e-06    7.65941e-07        -9.67%     11.63%
         790         795       2.9844711e-06    7.28498e-07    2.6769072e-06    6.56440e-07    3.3553334e-06    8.14911e-07       -10.31%     12.43%
         795         800       2.5225560e-06    8.51378e-07    2.2938033e-06    7.78781e-07    2.7922510e-06    9.35824e-07        -9.07%     10.69%
         800         805       1.4311223e-06    3.96887e-07    1.2880967e-06    3.55098e-07    1.6025132e-06    4.47532e-07        -9.99%     11.98%
         805         810       5.7385344e-06    1.71010e-06    5.1565142e-06    1.53899e-06    6.4394526e-06    1.91614e-06       -10.14%     12.21%
         810         815       2.0724911e-06    8.84241e-07    1.9095688e-06    8.36296e-07    2.2547941e-06    9.30431e-07        -7.86%      8.80%
         815         820       2.1181286e-06    5.35640e-07    1.9057621e-06    4.82454e-07    2.3725789e-06    5.99086e-07       -10.03%     12.01%
         820         825       2.8636296e-06    9.46064e-07    2.5686339e-06    8.47564e-07    3.2179328e-06    1.06432e-06       -10.30%     12.37%
         825         830       2.9328660e-06    7.95748e-07    2.6352603e-06    7.13276e-07    3.2891005e-06    8.94682e-07       -10.15%     12.15%
         830         835       3.8900106e-06    1.17445e-06    3.5069259e-06    1.06187e-06    4.3472776e-06    1.30777e-06        -9.85%     11.75%
         835         840       3.4699420e-06    1.17080e-06    3.1775624e-06    1.08957e-06    3.8160323e-06    1.26557e-06        -8.43%      9.97%
         840         845       4.7511418e-06    1.24133e-06    4.2716639e-06    1.11411e-06    5.3264619e-06    1.39379e-06       -10.09%     12.11%
         845         850       1.4242279e-06    5.16998e-07    1.2713646e-06    4.59953e-07    1.6088617e-06    5.86152e-07       -10.73%     12.96%
         850         855       1.4394332e-06    4.68877e-07    1.2845382e-06    4.18537e-07    1.6275136e-06    5.29856e-07       -10.76%     13.07%
         855         860       3.4405584e-06    9.29444e-07    3.0671570e-06    8.26076e-07    3.8962704e-06    1.05699e-06       -10.85%     13.25%
         860         865       3.6975226e-06    1.07582e-06    3.3245485e-06    9.65585e-07    4.1451229e-06    1.20858e-06       -10.09%     12.11%
         865         870       5.7221139e-07    9.51406e-08    5.1492925e-07    8.62765e-08    6.4078204e-07    1.05642e-07       -10.01%     11.98%
         870         875       1.9140704e-06    9.50889e-07    1.7427763e-06    8.74846e-07    2.1154154e-06    1.03838e-06        -8.95%     10.52%
         875         880       6.0739175e-07    1.48078e-07    5.3405066e-07    1.29058e-07    6.9846326e-07    1.72032e-07       -12.07%     14.99%
         880         885       4.9048968e-07    1.39771e-07    4.3767024e-07    1.24855e-07    5.5489154e-07    1.58019e-07       -10.77%     13.13%
         885         890       4.3573716e-07    1.05516e-07    3.8773233e-07    9.42357e-08    4.9446377e-07    1.19285e-07       -11.02%     13.48%
         890         895       1.1370820e-06    3.34716e-07    1.0087299e-06    2.96649e-07    1.2944736e-06    3.81122e-07       -11.29%     13.84%
         895         900       2.1698643e-06    7.15480e-07    1.9567435e-06    6.47324e-07    2.4235120e-06    7.95906e-07        -9.82%     11.69%
         900         905       7.3160487e-07    1.97998e-07    6.4962844e-07    1.74107e-07    8.3298318e-07    2.28214e-07       -11.21%     13.86%
         905         910       1.1724709e-06    3.85878e-07    1.0361399e-06    3.38235e-07    1.3407876e-06    4.45535e-07       -11.63%     14.36%
         910         915       2.8147323e-06    1.02964e-06    2.5209402e-06    9.32450e-07    3.1695300e-06    1.14480e-06       -10.44%     12.61%
         915         920       9.4461807e-07    2.33680e-07    8.3352215e-07    2.07503e-07    1.0820834e-06    2.65849e-07       -11.76%     14.55%
         920         925       2.5822605e-06    9.85675e-07    2.2950995e-06    8.73556e-07    2.9319199e-06    1.12247e-06       -11.12%     13.54%
         925         930       1.2679659e-06    3.80171e-07    1.1271342e-06    3.36928e-07    1.4399481e-06    4.33223e-07       -11.11%     13.56%
         930         935       1.4762485e-06    8.62075e-07    1.2956875e-06    7.53903e-07    1.6991437e-06    9.95933e-07       -12.23%     15.10%
         935         940       8.2016924e-07    2.53666e-07    7.3186988e-07    2.26613e-07    9.2729775e-07    2.86403e-07       -10.77%     13.06%
         940         945       3.1370964e-06    1.28718e-06    2.8298908e-06    1.16770e-06    3.5037193e-06    1.42804e-06        -9.79%     11.69%
         945         950       1.7852007e-06    8.19813e-07    1.5528670e-06    7.04936e-07    2.0787503e-06    9.66969e-07       -13.01%     16.44%
         950         955       7.8450145e-07    2.06829e-07    7.0406843e-07    1.87232e-07    8.8180001e-07    2.30216e-07       -10.25%     12.40%
         955         960       1.6991967e-06    7.44023e-07    1.4849648e-06    6.46998e-07    1.9654369e-06    8.64973e-07       -12.61%     15.67%
         960         965       7.7385968e-07    3.47478e-07    6.8889359e-07    3.09704e-07    8.7710277e-07    3.93185e-07       -10.98%     13.34%
         965         970       6.5749901e-07    1.60041e-07    5.8532518e-07    1.43769e-07    7.4587348e-07    1.79746e-07       -10.98%     13.44%
         970         975       5.2981388e-07    1.25534e-07    4.7181740e-07    1.11933e-07    6.0046718e-07    1.42073e-07       -10.95%     13.34%
         975         980       2.3788040e-07    5.79729e-08    2.1099108e-07    5.15496e-08    2.7108553e-07    6.59116e-08       -11.30%     13.96%
         980         985       1.1806939e-06    3.82174e-07    1.0497500e-06    3.39278e-07    1.3407337e-06    4.34634e-07       -11.09%     13.55%
         985         990       1.8825028e-06    1.11654e-06    1.6869015e-06    1.00629e-06    2.1175044e-06    1.24719e-06       -10.39%     12.48%
         990         995       3.9742989e-07    8.83165e-08    3.5181412e-07    7.84492e-08    4.5354755e-07    1.00419e-07       -11.48%     14.12%
         995        1000       3.7612930e-07    1.12306e-07    3.3742894e-07    1.00555e-07    4.2314814e-07    1.26626e-07       -10.29%     12.50%
