#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         165         170        0.0061626097    5.11522e-05     0.0061361783    5.02057e-05     0.0061626097    5.11522e-05        -0.43%   0.00000%
         170         175        0.0054585359    4.65166e-05     0.0054310516    4.60576e-05     0.0054585359    4.65166e-05        -0.50%   0.00000%
         175         180        0.0048744542    4.50536e-05     0.0048396853    4.42083e-05     0.0048815081    4.57688e-05        -0.71%      0.14%
         180         185        0.0044693611    4.42115e-05     0.0044263910    4.32676e-05     0.0044886409    4.50718e-05        -0.96%      0.43%
         185         190        0.0040491945    0.000117423     0.0040015375    0.000113075     0.0040768642    0.000121670        -1.18%      0.68%
         190         195        0.0034831430    3.75496e-05     0.0034391327    3.66776e-05     0.0035104149    3.83468e-05        -1.26%      0.78%
         195         200        0.0031637931    3.32345e-05     0.0031188336    3.24480e-05     0.0031944354    3.39843e-05        -1.42%      0.97%
         200         205        0.0029343053    5.13190e-05     0.0028856630    4.90375e-05     0.0029708482    5.36798e-05        -1.66%      1.25%
         205         210        0.0025285814    3.13400e-05     0.0024852618    3.02121e-05     0.0025619756    3.25254e-05        -1.71%      1.32%
         210         215        0.0024294382    3.21775e-05     0.0023827089    3.13115e-05     0.0024672546    3.30029e-05        -1.92%      1.56%
         215         220        0.0021292383    3.02672e-05     0.0020868351    2.93136e-05     0.0021641379    3.12132e-05        -1.99%      1.64%
         220         225        0.0018823217    2.80485e-05     0.0018404026    2.70089e-05     0.0019184372    2.91046e-05        -2.23%      1.92%
         225         230        0.0017397336    2.20455e-05     0.0017006400    2.13929e-05     0.0017735650    2.26967e-05        -2.25%      1.94%
         230         235        0.0016255293    3.03094e-05     0.0015848066    2.88193e-05     0.0016621143    3.19116e-05        -2.51%      2.25%
         235         240        0.0014656804    2.57101e-05     0.0014268200    2.46193e-05     0.0015012227    2.68511e-05        -2.65%      2.42%
         240         245        0.0014110322    2.76608e-05     0.0013708691    2.65911e-05     0.0014485108    2.87429e-05        -2.85%      2.66%
         245         250        0.0012344985    2.46131e-05     0.0011998520    2.37771e-05     0.0012666708    2.54648e-05        -2.81%      2.61%
         250         255        0.0011728229    2.24381e-05     0.0011363071    2.13285e-05     0.0012079552    2.36754e-05        -3.11%      3.00%
         255         260        0.0010789990    3.08442e-05     0.0010429995    2.92907e-05     0.0011141123    3.25148e-05        -3.34%      3.25%
         260         265       0.00098582148    1.89955e-05    0.00095474795    1.82612e-05     0.0010157658    1.98109e-05        -3.15%      3.04%
         265         270       0.00091037088    2.15066e-05    0.00087870833    2.01907e-05    0.00094154964    2.29755e-05        -3.48%      3.42%
         270         275       0.00082585454    1.71561e-05    0.00079685078    1.62891e-05    0.00085455043    1.81136e-05        -3.51%      3.47%
         275         280       0.00076628212    1.51322e-05    0.00073937856    1.45321e-05    0.00079281704    1.57499e-05        -3.51%      3.46%
         280         285       0.00070689800    1.71599e-05    0.00068049451    1.62741e-05    0.00073335949    1.81235e-05        -3.74%      3.74%
         285         290       0.00066153109    1.75336e-05    0.00063591881    1.64816e-05    0.00068743312    1.87049e-05        -3.87%      3.92%
         290         295       0.00061717578    1.63507e-05    0.00059235310    1.55439e-05    0.00064240790    1.72196e-05        -4.02%      4.09%
         295         300       0.00055830772    1.42305e-05    0.00053598856    1.35254e-05    0.00058094806    1.49822e-05        -4.00%      4.06%
         300         305       0.00054675877    1.68635e-05    0.00052450501    1.61932e-05    0.00056939717    1.75356e-05        -4.07%      4.14%
         305         310       0.00045339803    1.38200e-05    0.00043510128    1.31987e-05    0.00047201632    1.44689e-05        -4.04%      4.11%
         310         315       0.00046124382    1.59427e-05    0.00044102709    1.50162e-05    0.00048223509    1.69668e-05        -4.38%      4.55%
         315         320       0.00040269314    1.11016e-05    0.00038482918    1.04984e-05    0.00042127394    1.17729e-05        -4.44%      4.61%
         320         325       0.00038932012    1.35981e-05    0.00037193636    1.28936e-05    0.00040739610    1.43512e-05        -4.47%      4.64%
         325         330       0.00036811997    9.92461e-06    0.00035138562    9.38395e-06    0.00038559954    1.05222e-05        -4.55%      4.75%
         330         335       0.00035350617    1.03136e-05    0.00033711220    9.76877e-06    0.00037070209    1.09230e-05        -4.64%      4.86%
         335         340       0.00032869348    1.09329e-05    0.00031197359    1.02047e-05    0.00034656668    1.17615e-05        -5.09%      5.44%
         340         345       0.00031824900    1.49438e-05    0.00030232218    1.40361e-05    0.00033516551    1.59331e-05        -5.00%      5.32%
         345         350       0.00031359360    1.20993e-05    0.00029662409    1.12687e-05    0.00033188347    1.30394e-05        -5.41%      5.83%
         350         355       0.00029401387    1.08006e-05    0.00027814396    1.00418e-05    0.00031115807    1.16713e-05        -5.40%      5.83%
         355         360       0.00025621921    1.13822e-05    0.00024202453    1.04899e-05    0.00027165385    1.24267e-05        -5.54%      6.02%
         360         365       0.00023746271    8.84369e-06    0.00022483973    8.30797e-06    0.00025107212    9.44801e-06        -5.32%      5.73%
         365         370       0.00023484364    9.36564e-06    0.00022180708    8.79048e-06    0.00024897255    1.00047e-05        -5.55%      6.02%
         370         375       0.00021268201    8.87363e-06    0.00020073663    8.28473e-06    0.00022563873    9.53577e-06        -5.62%      6.09%
         375         380       0.00020186792    8.51949e-06    0.00019062739    7.95988e-06    0.00021407291    9.15634e-06        -5.57%      6.05%
         380         385       0.00019414568    1.01747e-05    0.00018364207    9.66634e-06    0.00020548774    1.07289e-05        -5.41%      5.84%
         385         390       9.4742838e-05    5.34368e-06    8.9970727e-05    5.04637e-06    9.9812639e-05    5.67059e-06        -5.04%      5.35%
         390         395       0.00015771994    7.76115e-06    0.00014879188    7.28480e-06    0.00016741928    8.28763e-06        -5.66%      6.15%
         395         400       0.00013351819    5.83921e-06    0.00012636501    5.57775e-06    0.00014122094    6.14190e-06        -5.36%      5.77%
         400         405       0.00013783946    7.74801e-06    0.00012924229    7.11801e-06    0.00014734571    8.47709e-06        -6.24%      6.90%
         405         410       0.00013480319    6.96457e-06    0.00012666294    6.49911e-06    0.00014374903    7.48380e-06        -6.04%      6.64%
         410         415       0.00014009593    9.26041e-06    0.00013075306    8.41788e-06    0.00015056827    1.02608e-05        -6.67%      7.48%
         415         420       0.00011725433    6.21571e-06    0.00010987761    5.78988e-06    0.00012542850    6.70022e-06        -6.29%      6.97%
         420         425       0.00013990064    1.89155e-05    0.00013031552    1.70255e-05    0.00015068381    2.11586e-05        -6.85%      7.71%
         425         430       0.00012262458    7.99859e-06    0.00011380939    7.21466e-06    0.00013267637    8.95435e-06        -7.19%      8.20%
         430         435       0.00010554228    6.83718e-06    9.8506526e-05    6.33017e-06    0.00011341323    7.41899e-06        -6.67%      7.46%
         435         440       7.6565721e-05    4.74891e-06    7.1819644e-05    4.43646e-06    8.1811075e-05    5.09971e-06        -6.20%      6.85%
         440         445       0.00010682473    7.19091e-06    9.9388013e-05    6.63793e-06    0.00011519626    7.82495e-06        -6.96%      7.84%
         445         450       0.00010538329    1.05107e-05    9.7799196e-05    9.60257e-06    0.00011395847    1.15695e-05        -7.20%      8.14%
         450         455       7.5434427e-05    5.02427e-06    7.0346728e-05    4.63796e-06    8.1134583e-05    5.46768e-06        -6.74%      7.56%
         455         460       6.7298819e-05    5.51982e-06    6.2706759e-05    5.11694e-06    7.2456314e-05    5.97768e-06        -6.82%      7.66%
         460         465       7.2691652e-05    5.85191e-06    6.7596466e-05    5.38820e-06    7.8433200e-05    6.38722e-06        -7.01%      7.90%
         465         470       6.4438137e-05    4.86815e-06    5.9901124e-05    4.50930e-06    6.9552681e-05    5.27796e-06        -7.04%      7.94%
         470         475       7.5542528e-05    9.05555e-06    7.0015095e-05    8.34596e-06    8.1807741e-05    9.86295e-06        -7.32%      8.29%
         475         480       5.2276312e-05    3.94653e-06    4.8539722e-05    3.65902e-06    5.6503716e-05    4.27356e-06        -7.15%      8.09%
         480         485       6.1115943e-05    6.03569e-06    5.6408183e-05    5.49589e-06    6.6533458e-05    6.67593e-06        -7.70%      8.86%
         485         490       5.3445220e-05    5.86565e-06    4.9684144e-05    5.45213e-06    5.7674483e-05    6.32732e-06        -7.04%      7.91%
         490         495       6.4353713e-05    9.30590e-06    5.9813356e-05    8.62421e-06    6.9464289e-05    1.00758e-05        -7.06%      7.94%
         495         500       5.4415438e-05    5.30904e-06    5.0536734e-05    4.90360e-06    5.8805865e-05    5.77201e-06        -7.13%      8.07%
         500         505       3.2232789e-05    3.23082e-06    2.9753497e-05    2.91799e-06    3.5075064e-05    3.60492e-06        -7.69%      8.82%
         505         510       2.4285720e-05    3.33263e-06    2.2361186e-05    3.05363e-06    2.6501339e-05    3.65950e-06        -7.92%      9.12%
         510         515       3.8419457e-05    3.36480e-06    3.5465474e-05    3.09961e-06    4.1819677e-05    3.67323e-06        -7.69%      8.85%
         515         520       4.0087387e-05    3.63320e-06    3.7198339e-05    3.36234e-06    4.3353968e-05    3.94261e-06        -7.21%      8.15%
         520         525       4.9970109e-08    3.37932e-08    4.0156149e-08    2.71502e-08    6.3601201e-08    4.30049e-08       -19.64%     27.28%
         525         530       4.2217895e-05    4.16600e-06    3.9066584e-05    3.85042e-06    4.5807247e-05    4.52678e-06        -7.46%      8.50%
         530         535       6.9111249e-05    1.65240e-05    6.2096752e-05    1.42335e-05    7.7609051e-05    1.94317e-05       -10.15%     12.30%
         535         540       3.2425233e-05    3.25184e-06    2.9894667e-05    2.99395e-06    3.5332192e-05    3.54986e-06        -7.80%      8.97%
         540         545       3.4207186e-05    3.04306e-06    3.1672349e-05    2.82648e-06    3.7090355e-05    3.28845e-06        -7.41%      8.43%
         545         550       2.4844092e-05    2.56740e-06    2.2917898e-05    2.36962e-06    2.7054199e-05    2.79490e-06        -7.75%      8.90%
         550         555       3.1886645e-05    4.61265e-06    2.9214978e-05    4.15104e-06    3.4991779e-05    5.16652e-06        -8.38%      9.74%
         555         560       3.6277644e-05    4.33275e-06    3.3097761e-05    3.84911e-06    4.0019407e-05    4.93636e-06        -8.77%     10.31%
         560         565       3.7983568e-05    6.33121e-06    3.4925204e-05    5.70857e-06    4.1504403e-05    7.06942e-06        -8.05%      9.27%
         565         570       2.8757945e-05    3.16380e-06    2.6237287e-05    2.85915e-06    3.1727207e-05    3.53299e-06        -8.77%     10.33%
         570         575       3.5577833e-05    5.43810e-06    3.2530274e-05    4.92041e-06    3.9124056e-05    6.05096e-06        -8.57%      9.97%
         575         580       2.3741086e-05    2.49379e-06    2.1902320e-05    2.30632e-06    2.5850152e-05    2.70888e-06        -7.75%      8.88%
         580         585       3.2936930e-05    4.17778e-06    3.0044556e-05    3.75688e-06    3.6335969e-05    4.68949e-06        -8.78%     10.32%
         585         590       2.9213568e-05    5.54093e-06    2.6667861e-05    5.04802e-06    3.2194600e-05    6.11727e-06        -8.71%     10.20%
         590         595       1.6793967e-05    2.09048e-06    1.5401258e-05    1.92042e-06    1.8407218e-05    2.28723e-06        -8.29%      9.61%
         595         600       4.3422659e-05    1.75838e-05    3.8973795e-05    1.55478e-05    4.8746034e-05    2.00573e-05       -10.25%     12.26%
         600         605       2.3411741e-05    5.30526e-06    2.1545840e-05    4.87978e-06    2.5546914e-05    5.78936e-06        -7.97%      9.12%
         605         610       1.9304498e-05    2.46326e-06    1.7546327e-05    2.24168e-06    2.1376908e-05    2.72498e-06        -9.11%     10.74%
         610         615       1.2923733e-05    2.08415e-06    1.1793014e-05    1.89288e-06    1.4251852e-05    2.31035e-06        -8.75%     10.28%
         615         620       1.6398706e-05    3.94202e-06    1.5133958e-05    3.64211e-06    1.7839278e-05    4.28002e-06        -7.71%      8.78%
         620         625       1.2602292e-05    1.65287e-06    1.1443340e-05    1.49359e-06    1.3975137e-05    1.84377e-06        -9.20%     10.89%
         625         630       1.2728741e-05    2.37833e-06    1.1624943e-05    2.15815e-06    1.4012983e-05    2.63881e-06        -8.67%     10.09%
         630         635       1.7927483e-05    3.56907e-06    1.6407430e-05    3.26368e-06    1.9691749e-05    3.92348e-06        -8.48%      9.84%
         635         640       2.3555185e-05    5.39450e-06    2.1501003e-05    4.89250e-06    2.5957242e-05    5.99006e-06        -8.72%     10.20%
         640         645       8.7432641e-06    1.35422e-06    7.9481249e-06    1.22740e-06    9.6833227e-06    1.50548e-06        -9.09%     10.75%
         645         650       1.2057116e-05    2.34003e-06    1.1118868e-05    2.23005e-06    1.3124603e-05    2.44923e-06        -7.78%      8.85%
         650         655       1.7295601e-05    2.66516e-06    1.5822798e-05    2.44147e-06    1.9014171e-05    2.92527e-06        -8.52%      9.94%
         655         660       8.7694213e-06    1.74030e-06    7.9675248e-06    1.58796e-06    9.7156257e-06    1.91886e-06        -9.14%     10.79%
         660         665       1.1034007e-05    1.65849e-06    1.0021830e-05    1.50442e-06    1.2226500e-05    1.84084e-06        -9.17%     10.81%
         665         670       8.1586752e-06    1.16702e-06    7.4608457e-06    1.06852e-06    8.9729741e-06    1.28204e-06        -8.55%      9.98%
         670         675       1.1498421e-05    2.82244e-06    1.0525468e-05    2.59853e-06    1.2627867e-05    3.07909e-06        -8.46%      9.82%
         675         680       1.9944731e-05    5.30973e-06    1.7981731e-05    4.75840e-06    2.2274024e-05    5.96735e-06        -9.84%     11.68%
         680         685       7.2174672e-06    1.27459e-06    6.5669257e-06    1.16852e-06    7.9918019e-06    1.39966e-06        -9.01%     10.73%
         685         690       9.2242434e-06    2.19723e-06    8.3852046e-06    2.00771e-06    1.0210391e-05    2.41686e-06        -9.10%     10.69%
         690         695       8.2779909e-06    1.76052e-06    7.5189776e-06    1.60420e-06    9.1727102e-06    1.94381e-06        -9.17%     10.81%
         695         700       7.5463811e-06    1.25714e-06    6.8482731e-06    1.14297e-06    8.3752941e-06    1.39296e-06        -9.25%     10.98%
         700         705       3.1656617e-06    7.81548e-07    2.8866071e-06    7.13671e-07    3.4944201e-06    8.61330e-07        -8.82%     10.39%
         705         710       1.3920835e-05    2.49729e-06    1.2545691e-05    2.24078e-06    1.5562663e-05    2.80550e-06        -9.88%     11.79%
         710         715       5.8444429e-06    1.07135e-06    5.3094137e-06    9.77723e-07    6.4764445e-06    1.18076e-06        -9.15%     10.81%
         715         720       5.6826489e-06    8.55092e-07    5.1427599e-06    7.72683e-07    6.3221842e-06    9.53177e-07        -9.50%     11.25%
         720         725       8.3447187e-05    5.36103e-05    7.2690936e-05    4.64968e-05    9.6850894e-05    6.25073e-05       -12.89%     16.06%
         725         730       6.5359285e-06    1.71058e-06    5.9060024e-06    1.54488e-06    7.2848374e-06    1.90787e-06        -9.64%     11.46%
         730         735       2.0590487e-06    3.87334e-07    1.8552955e-06    3.51074e-07    2.3060217e-06    4.31358e-07        -9.90%     11.99%
         735         740       5.4286765e-06    1.42332e-06    4.9198203e-06    1.29058e-06    6.0302691e-06    1.57993e-06        -9.37%     11.08%
         740         745       1.2714692e-06    2.59420e-07    1.1346621e-06    2.32459e-07    1.4385507e-06    2.92259e-07       -10.76%     13.14%
         745         750       8.0527201e-06    1.97248e-06    7.2914402e-06    1.80211e-06    8.9611516e-06    2.17420e-06        -9.45%     11.28%
         750         755       2.6988370e-06    6.32022e-07    2.4267899e-06    5.69080e-07    3.0249490e-06    7.07809e-07       -10.08%     12.08%
         755         760       3.7962097e-06    9.08634e-07    3.4613706e-06    8.34544e-07    4.1887034e-06    9.94294e-07        -8.82%     10.34%
         760         765       4.6328445e-06    1.35293e-06    4.1490625e-06    1.20946e-06    5.2146402e-06    1.52549e-06       -10.44%     12.56%
         765         770       6.0745533e-06    1.54528e-06    5.4695434e-06    1.39176e-06    6.8020035e-06    1.73010e-06        -9.96%     11.98%
         770         775       4.6203078e-06    1.39697e-06    4.1699944e-06    1.26152e-06    5.1552606e-06    1.55738e-06        -9.75%     11.58%
         775         780       1.9409063e-06    3.60840e-07    1.7498197e-06    3.27602e-07    2.1702407e-06    4.00363e-07        -9.85%     11.82%
         780         785       6.8331531e-06    1.89637e-06    6.1717930e-06    1.71693e-06    7.6189623e-06    2.10882e-06        -9.68%     11.50%
         785         790       4.6910615e-06    1.15531e-06    4.2562063e-06    1.07082e-06    5.2013940e-06    1.24901e-06        -9.27%     10.88%
         790         795       1.5874709e-05    9.51464e-06    1.4139238e-05    8.45061e-06    1.7964332e-05    1.07985e-05       -10.93%     13.16%
         795         800       6.5094563e-06    3.31597e-06    5.9036366e-06    3.02410e-06    7.2224480e-06    3.65504e-06        -9.31%     10.95%
         800         805       2.6548905e-06    9.74800e-07    2.4009559e-06    8.95443e-07    2.9592624e-06    1.06674e-06        -9.56%     11.46%
         805         810       1.0429310e-06    2.60913e-07    9.2559530e-07    2.34265e-07    1.1871607e-06    2.93268e-07       -11.25%     13.83%
         810         815       7.5646022e-06    2.92737e-06    6.6863715e-06    2.56881e-06    8.6464612e-06    3.37517e-06       -11.61%     14.30%
         815         820       2.7600635e-06    8.43647e-07    2.5015125e-06    7.74152e-07    3.0693632e-06    9.24391e-07        -9.37%     11.21%
         820         825       1.3920635e-06    7.13710e-07    1.2485489e-06    6.39858e-07    1.5651736e-06    8.02763e-07       -10.31%     12.44%
         825         830       3.7971559e-06    1.13631e-06    3.3775565e-06    1.00551e-06    4.3082129e-06    1.29718e-06       -11.05%     13.46%
         830         835       3.0399384e-06    9.18712e-07    2.7513896e-06    8.34008e-07    3.3824997e-06    1.01850e-06        -9.49%     11.27%
         835         840       6.4054965e-06    1.62724e-06    5.7588189e-06    1.47005e-06    7.1799092e-06    1.81447e-06       -10.10%     12.09%
         840         845       5.6221498e-06    1.56834e-06    5.0089963e-06    1.39748e-06    6.3700575e-06    1.77797e-06       -10.91%     13.30%
         845         850       2.8666533e-06    9.32260e-07    2.5093749e-06    8.13420e-07    3.3105698e-06    1.08025e-06       -12.46%     15.49%
         850         855       2.6474778e-06    8.74123e-07    2.3501405e-06    7.79540e-07    3.0128049e-06    9.89094e-07       -11.23%     13.80%
         855         860       1.8921163e-06    6.79121e-07    1.6443181e-06    5.82039e-07    2.2056268e-06    8.04807e-07       -13.10%     16.57%
         860         865       9.1865830e-07    2.07101e-07    8.0933235e-07    1.81138e-07    1.0550556e-06    2.40079e-07       -11.90%     14.85%
         865         870       1.4915057e-06    4.08700e-07    1.3297560e-06    3.65025e-07    1.6902345e-06    4.62548e-07       -10.84%     13.32%
         870         875       1.8856670e-06    4.77728e-07    1.6541965e-06    4.18269e-07    2.1744160e-06    5.52170e-07       -12.28%     15.31%
         875         880       1.1458283e-06    3.87445e-07    1.0148941e-06    3.41499e-07    1.3060696e-06    4.43925e-07       -11.43%     13.98%
         880         885       2.4607964e-06    6.47152e-07    2.1779903e-06    5.74250e-07    2.8081089e-06    7.36209e-07       -11.49%     14.11%
         885         890       1.7260421e-06    7.17074e-07    1.5195852e-06    6.33919e-07    1.9806761e-06    8.18670e-07       -11.96%     14.75%
         890         895       8.2698567e-07    1.66354e-07    7.2622835e-07    1.46994e-07    9.5308717e-07    1.90562e-07       -12.18%     15.25%
         895         900       1.6151544e-06    3.43761e-07    1.4297584e-06    3.06141e-07    1.8432227e-06    3.89962e-07       -11.48%     14.12%
         900         905       1.9475062e-06    9.62284e-07    1.7431758e-06    8.73239e-07    2.1951473e-06    1.06739e-06       -10.49%     12.72%
         905         910       5.4938626e-07    1.62741e-07    4.9067259e-07    1.46643e-07    6.2076823e-07    1.82009e-07       -10.69%     12.99%
         910         915       7.9210736e-07    2.75149e-07    7.0826567e-07    2.49414e-07    8.9401880e-07    3.05898e-07       -10.58%     12.87%
         915         920       9.4091718e-07    2.42093e-07    8.4217151e-07    2.17740e-07    1.0603528e-06    2.71326e-07       -10.49%     12.69%
         920         925       4.0635918e-06    1.40247e-06    3.5730214e-06    1.22833e-06    4.6686909e-06    1.61773e-06       -12.07%     14.89%
         925         930       1.0425927e-06    3.23434e-07    9.3005185e-07    2.90264e-07    1.1796880e-06    3.63360e-07       -10.79%     13.15%
         930         935       6.1235773e-07    1.29286e-07    5.4703613e-07    1.16087e-07    6.9134625e-07    1.45066e-07       -10.67%     12.90%
         935         940       1.8064205e-06    1.00468e-06    1.6130961e-06    8.99987e-07    2.0390922e-06    1.12986e-06       -10.70%     12.88%
         940         945       3.5690777e-06    1.34392e-06    3.2024380e-06    1.21452e-06    4.0113733e-06    1.49806e-06       -10.27%     12.39%
         945         950       1.2909029e-06    4.43725e-07    1.1375234e-06    3.92043e-07    1.4804063e-06    5.07336e-07       -11.88%     14.68%
         950         955       2.5007600e-06    1.16422e-06    2.2165159e-06    1.04445e-06    2.8490525e-06    1.30809e-06       -11.37%     13.93%
         955         960       2.2486136e-06    9.99149e-07    1.9748330e-06    8.82543e-07    2.5876971e-06    1.14220e-06       -12.18%     15.08%
         960         965       2.1035391e-06    9.98177e-07    1.8251744e-06    8.57181e-07    2.4570369e-06    1.17934e-06       -13.23%     16.80%
         965         970       1.0500234e-07    2.61964e-08    9.3023206e-08    2.34378e-08    1.1973852e-07    2.95397e-08       -11.41%     14.03%
         970         975       5.3433839e-07    1.83156e-07    4.8010831e-07    1.65137e-07    5.9960478e-07    2.04685e-07       -10.15%     12.21%
         975         980       9.0755143e-07    3.64493e-07    8.0068893e-07    3.22669e-07    1.0400943e-06    4.15913e-07       -11.77%     14.60%
         980         985       1.8830984e-07    4.06489e-08    1.6432169e-07    3.56185e-08    2.1856465e-07    4.69688e-08       -12.74%     16.07%
         985         990       7.0997662e-07    1.85249e-07    6.2534151e-07    1.63657e-07    8.1492382e-07    2.11807e-07       -11.92%     14.78%
         990         995       4.2042697e-07    1.27267e-07    3.6982962e-07    1.11639e-07    4.8335163e-07    1.46798e-07       -12.03%     14.97%
         995        1000       3.5787651e-07    1.78646e-07    3.0231108e-07    1.49572e-07    4.3015893e-07    2.16840e-07       -15.53%     20.20%
