#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           22.359988      0.0198297        20.013814      0.0175282        24.505297      0.0220557       -10.49%      9.59%
        0.15         0.3           22.318157      0.0193274        19.982142      0.0171673        24.453392      0.0213976       -10.47%      9.57%
         0.3        0.45           22.076193      0.0195176        19.761924      0.0172750        24.192367      0.0216831       -10.48%      9.59%
        0.45         0.6           21.890217      0.0198977        19.598341      0.0176460        23.985701      0.0220525       -10.47%      9.57%
         0.6        0.75           21.401499      0.0187683        19.165945      0.0166677        23.445186      0.0207714       -10.45%      9.55%
        0.75         0.9           20.794770      0.0192724        18.622160      0.0170979        22.781089      0.0213416       -10.45%      9.55%
         0.9        1.05           19.996320      0.0195618        17.911584      0.0173181        21.902120      0.0216947       -10.43%      9.53%
        1.05         1.2           19.029199      0.0188066        17.048643      0.0166760        20.839439      0.0208283       -10.41%      9.51%
         1.2        1.35           17.720838      0.0177285        15.876491      0.0157610        19.406607      0.0195968       -10.41%      9.51%
        1.35         1.5           16.144097      0.0175003        14.463162      0.0155194        17.680973      0.0193852       -10.41%      9.52%
         1.5        1.65           14.255336      0.0165822        12.768574      0.0148000        15.614713      0.0182954       -10.43%      9.54%
        1.65         1.8           12.100462      0.0164597        10.839076      0.0146820        13.253503      0.0181347       -10.42%      9.53%
         1.8        1.95           9.7342535      0.0160515        8.7102157      0.0142640        10.671082      0.0177591       -10.52%      9.62%
        1.95         2.1           7.2636432      0.0139728        6.4952361      0.0125335        7.9667380      0.0153297       -10.58%      9.68%
         2.1        2.25           4.8800054      0.0138446        4.3552844      0.0124291        5.3606442      0.0151778       -10.75%      9.85%
        2.25         2.4           2.7955973      0.0112607        2.4903305      0.0101806        3.0754697      0.0122839       -10.92%     10.01%
         2.4        2.55           1.2469569      0.0105896        1.1081947     0.00970268        1.3742996      0.0114620       -11.13%     10.21%
        2.55         2.7          0.35507099     0.00595627       0.31399531     0.00531270       0.39278639     0.00655204       -11.57%     10.62%
         2.7        2.85         0.051193588     0.00400074      0.045326240     0.00353363      0.056551894     0.00442579       -11.46%     10.47%
        2.85           3       5.1965706e-05    3.67453e-05    4.5889864e-05    3.24490e-05    5.7584168e-05    4.07182e-05       -11.69%     10.81%
           3        3.15                   0              0                0              0                0              0            0%         0%
        3.15         3.3                   0              0                0              0                0              0            0%         0%
         3.3        3.45                   0              0                0              0                0              0            0%         0%
        3.45         3.6                   0              0                0              0                0              0            0%         0%
         3.6        3.75                   0              0                0              0                0              0            0%         0%
        3.75         3.9                   0              0                0              0                0              0            0%         0%
         3.9        4.05                   0              0                0              0                0              0            0%         0%
        4.05         4.2                   0              0                0              0                0              0            0%         0%
         4.2        4.35                   0              0                0              0                0              0            0%         0%
        4.35         4.5                   0              0                0              0                0              0            0%         0%
         4.5        4.65                   0              0                0              0                0              0            0%         0%
        4.65         4.8                   0              0                0              0                0              0            0%         0%
         4.8        4.95                   0              0                0              0                0              0            0%         0%
        4.95         5.1                   0              0                0              0                0              0            0%         0%
         5.1        5.25                   0              0                0              0                0              0            0%         0%
        5.25         5.4                   0              0                0              0                0              0            0%         0%
         5.4        5.55                   0              0                0              0                0              0            0%         0%
        5.55         5.7                   0              0                0              0                0              0            0%         0%
         5.7        5.85                   0              0                0              0                0              0            0%         0%
        5.85           6                   0              0                0              0                0              0            0%         0%
           6        6.15                   0              0                0              0                0              0            0%         0%
        6.15         6.3                   0              0                0              0                0              0            0%         0%
         6.3        6.45                   0              0                0              0                0              0            0%         0%
        6.45         6.6                   0              0                0              0                0              0            0%         0%
         6.6        6.75                   0              0                0              0                0              0            0%         0%
        6.75         6.9                   0              0                0              0                0              0            0%         0%
         6.9        7.05                   0              0                0              0                0              0            0%         0%
        7.05         7.2                   0              0                0              0                0              0            0%         0%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
