#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165         0.042604480    0.000180509      0.038587387    0.000163985      0.046158061    0.000195185        -9.43%      8.34%
         165         170         0.040185639    0.000191701      0.036466831    0.000174235      0.043464533    0.000207082        -9.25%      8.16%
         170         175         0.038703606    0.000154195      0.035178832    0.000140340      0.041802295    0.000166406        -9.11%      8.01%
         175         180         0.042717634    0.000142333      0.038884071    0.000129711      0.046078153    0.000153519        -8.97%      7.87%
         180         185         0.070376048    0.000163217      0.064094173    0.000148271      0.075874173    0.000176749        -8.93%      7.81%
         185         190          0.11684446    0.000207153       0.10656940    0.000189478       0.12581144    0.000222820        -8.79%      7.67%
         190         195          0.13897559    0.000227307       0.12696892    0.000208197       0.14942077    0.000244229        -8.64%      7.52%
         195         200          0.14432800    0.000229541       0.13212121    0.000211071       0.15490826    0.000245801        -8.46%      7.33%
         200         205          0.14268337    0.000226466       0.13087126    0.000208336       0.15288349    0.000242413        -8.28%      7.15%
         205         210          0.13795332    0.000222317       0.12678517    0.000205046       0.14756031    0.000237399        -8.10%      6.96%
         210         215          0.13036669    0.000216353       0.12001178    0.000199702       0.13924379    0.000230902        -7.94%      6.81%
         215         220          0.12380337    0.000212164       0.11419836    0.000196346       0.13200423    0.000225909        -7.76%      6.62%
         220         225          0.11591222    0.000227889       0.10712664    0.000213840       0.12338348    0.000239793        -7.58%      6.45%
         225         230          0.10818854    0.000198039       0.10014860    0.000183902       0.11500128    0.000210223        -7.43%      6.30%
         230         235          0.10153634    0.000209764      0.094143823    0.000195124       0.10777774    0.000222328        -7.28%      6.15%
         235         240         0.094717130    0.000193766      0.087965518    0.000180455       0.10039596    0.000205160        -7.13%      6.00%
         240         245         0.087785832    0.000180604      0.081666505    0.000168458      0.092912354    0.000190988        -6.97%      5.84%
         245         250         0.081413171    0.000176418      0.075864712    0.000164875      0.086042552    0.000186225        -6.82%      5.69%
         250         255         0.076047248    0.000172421      0.070970438    0.000161321      0.080266902    0.000181869        -6.68%      5.55%
         255         260         0.071364452    0.000164981      0.066711558    0.000154517      0.075215151    0.000173839        -6.52%      5.40%
         260         265         0.066492013    0.000165188      0.062240280    0.000155056      0.069998122    0.000173701        -6.39%      5.27%
         265         270         0.062068852    0.000154869      0.058188689    0.000145520      0.065255129    0.000162726        -6.25%      5.13%
         270         275         0.058228993    0.000153566      0.054681209    0.000144691      0.061128446    0.000160938        -6.09%      4.98%
         275         280         0.054398995    0.000150446      0.051153934    0.000142326      0.057040092    0.000157149        -5.97%      4.86%
         280         285         0.051135410    0.000142888      0.048143028    0.000134890      0.053561906    0.000149510        -5.85%      4.75%
         285         290         0.047916254    0.000141818      0.045176503    0.000134179      0.050128136    0.000148116        -5.72%      4.62%
         290         295         0.044954059    0.000139003      0.042443730    0.000131966      0.046971098    0.000144736        -5.58%      4.49%
         295         300         0.042172859    0.000133419      0.039864867    0.000126643      0.044019765    0.000138925        -5.47%      4.38%
         300         305         0.039531447    0.000127343      0.037425479    0.000120818      0.041207436    0.000132664        -5.33%      4.24%
         305         310         0.037424027    0.000126817      0.035472436    0.000120457      0.038970535    0.000131982        -5.21%      4.13%
         310         315         0.035213201    0.000122808      0.033417663    0.000116754      0.036629120    0.000127689        -5.10%      4.02%
         315         320         0.033022627    0.000117628      0.031372396    0.000111992      0.034318531    0.000122185        -5.00%      3.92%
         320         325         0.031478654    0.000117258      0.029960975    0.000111977      0.032661422    0.000121434        -4.82%      3.76%
         325         330         0.029693698    0.000114853      0.028287244    0.000109703      0.030785384    0.000118945        -4.74%      3.68%
         330         335         0.027825092    0.000109868      0.026544840    0.000105197      0.028812411    0.000113540        -4.60%      3.55%
         335         340         0.026451683    0.000111335      0.025256522    0.000107065      0.027369519    0.000114655        -4.52%      3.47%
         340         345         0.024989061    0.000106635      0.023892459    0.000102376      0.025825576    0.000109922        -4.39%      3.35%
         345         350         0.023606436    0.000105987      0.022588835    0.000101684      0.024379216    0.000109315        -4.31%      3.27%
         350         355         0.022267842    0.000104055      0.021339282    0.000100471      0.022967614    0.000106751        -4.17%      3.14%
         355         360         0.021354156    9.78887e-05      0.020476645    9.40422e-05      0.022012914    0.000100877        -4.11%      3.08%
         360         365         0.020226900    9.75111e-05      0.019419518    9.38130e-05      0.020828741    0.000100341        -3.99%      2.98%
         365         370         0.019067249    9.48763e-05      0.018333114    9.16009e-05      0.019609390    9.73245e-05        -3.85%      2.84%
         370         375         0.018002775    9.30113e-05      0.017328843    8.98914e-05      0.018496838    9.53309e-05        -3.74%      2.74%
         375         380         0.017242093    8.96891e-05      0.016612583    8.67064e-05      0.017700372    9.18831e-05        -3.65%      2.66%
         380         385         0.016495288    8.75018e-05      0.015907599    8.45520e-05      0.016920074    8.96886e-05        -3.56%      2.58%
         385         390         0.015561930    8.21760e-05      0.015018351    7.93562e-05      0.015952617    8.42932e-05        -3.49%      2.51%
         390         395         0.014723777    7.84166e-05      0.014229414    7.58644e-05      0.015074929    8.02796e-05        -3.36%      2.38%
         395         400         0.014208983    7.86410e-05      0.013740899    7.61388e-05      0.014539663    8.04780e-05        -3.29%      2.33%
         400         405         0.013546650    7.90662e-05      0.013121551    7.66635e-05      0.013842437    8.08023e-05        -3.14%      2.18%
         405         410         0.012782429    7.39446e-05      0.012386462    7.16817e-05      0.013056742    7.55989e-05        -3.10%      2.15%
         410         415         0.012295347    7.42006e-05      0.011933925    7.23436e-05      0.012541409    7.54549e-05        -2.94%      2.00%
         415         420         0.011837804    0.000133084      0.011502033    0.000135621      0.012064011    0.000130264        -2.84%      1.91%
         420         425         0.011003182    7.33782e-05      0.010692130    7.14738e-05      0.011212116    7.46908e-05        -2.83%      1.90%
         425         430         0.010604634    6.96958e-05      0.010317013    6.79142e-05      0.010794735    7.09058e-05        -2.71%      1.79%
         430         435         0.010310329    7.12644e-05      0.010044745    6.97393e-05      0.010482363    7.22427e-05        -2.58%      1.67%
         435         440        0.0097354821    6.94091e-05     0.0094873468    6.77698e-05     0.0098954613    7.05069e-05        -2.55%      1.64%
         440         445        0.0093174369    6.29670e-05     0.0090918020    6.16065e-05     0.0094598548    6.38383e-05        -2.42%      1.53%
         445         450        0.0088706347    6.23775e-05     0.0086611963    6.09917e-05     0.0090012831    6.32631e-05        -2.36%      1.47%
         450         455        0.0085819407    6.56531e-05     0.0083836474    6.43145e-05     0.0087044754    6.64932e-05        -2.31%      1.43%
         455         460        0.0080717004    6.13954e-05     0.0078946188    6.03396e-05     0.0081784485    6.20052e-05        -2.19%      1.32%
         460         465        0.0076676668    5.81963e-05     0.0075055197    5.71621e-05     0.0077635685    5.88207e-05        -2.11%      1.25%
         465         470        0.0074645099    5.85264e-05     0.0073123992    5.74820e-05     0.0075526656    5.91356e-05        -2.04%      1.18%
         470         475        0.0072812315    6.00340e-05     0.0071425724    5.91748e-05     0.0073584590    6.04638e-05        -1.90%      1.06%
         475         480        0.0070251422    5.97067e-05     0.0068972491    5.86981e-05     0.0070943728    6.02815e-05        -1.82%      0.99%
         480         485        0.0065641197    5.67818e-05     0.0064514611    5.59789e-05     0.0066226586    5.71662e-05        -1.72%      0.89%
         485         490        0.0061660726    5.41426e-05     0.0060603399    5.32609e-05     0.0062209770    5.46309e-05        -1.71%      0.89%
         490         495        0.0060551946    5.99766e-05     0.0059619582    5.96604e-05     0.0060996966    5.99215e-05        -1.54%      0.73%
         495         500        0.0059079247    5.49978e-05     0.0058157436    5.41929e-05     0.0059523938    5.54071e-05        -1.56%      0.75%
