#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           20.656910      0.0684416        19.706146      0.0583566        21.372493      0.0720860        -4.60%      3.46%
           5          10           11.277611       0.102947        10.634692      0.0911303        11.657990       0.114165        -5.70%      3.37%
          10          15           5.7276846       0.112979        5.4411044       0.101527        5.9109421       0.123301        -5.00%      3.20%
          15          20           4.3220435      0.0911722        4.1187183      0.0818521        4.4564753      0.0995612        -4.70%      3.11%
          20          25           3.7168878      0.0687744        3.5574711      0.0617809        3.8209271      0.0751531        -4.29%      2.80%
          25          30           3.4348707      0.0844969        3.2943281      0.0756604        3.5265863      0.0925428        -4.09%      2.67%
          30          35           3.4550340      0.0956227        3.3112639      0.0859743        3.5517745       0.104328        -4.16%      2.80%
          35          40           3.0349095      0.0846134        2.9256390      0.0766014        3.1043096      0.0917619        -3.60%      2.29%
          40          45           2.5313935      0.0666607        2.4425987      0.0605599        2.5888530      0.0721210        -3.51%      2.27%
          45          50           1.5165024      0.0492668        1.4500656      0.0456221        1.5751529      0.0550068        -4.38%      3.87%
          50          55          0.98137468      0.0316624       0.94495459      0.0287015        1.0265520      0.0353394        -3.71%      4.60%
          55          60          0.69322203      0.0229850       0.66738714      0.0208447       0.72526891      0.0256441        -3.73%      4.62%
          60          65          0.50522097      0.0218243       0.48685380      0.0197860       0.52800453      0.0243559        -3.64%      4.51%
          65          70          0.43135989      0.0261951       0.41353317      0.0237339       0.45347304      0.0292501        -4.13%      5.13%
          70          75          0.27042128      0.0310599       0.26295114      0.0281326       0.27968762      0.0346924        -2.76%      3.43%
          75          80          0.28525546      0.0262744       0.27249744      0.0237988       0.30108114      0.0293464        -4.47%      5.55%
          80          85          0.15909732      0.0272104       0.15507591      0.0246435       0.16408569      0.0303954        -2.53%      3.14%
          85          90          0.17689638      0.0249688       0.16916343      0.0226129       0.18648871      0.0278920        -4.37%      5.42%
          90          95          0.14475299     0.00896918       0.13846784     0.00813509       0.15254941      0.0100056        -4.34%      5.39%
          95         100          0.10381743     0.00969156      0.099917779     0.00878473       0.10865474      0.0108177        -3.76%      4.66%
         100         105         0.075924055     0.00924821      0.073469488     0.00838149      0.078968821      0.0103243        -3.23%      4.01%
         105         110         0.072494842     0.00911427      0.069616442     0.00825858      0.076100557     0.00996824        -3.97%      4.97%
         110         115         0.065769281     0.00898579      0.062869399     0.00814164      0.069366439      0.0100336        -4.41%      5.47%
         115         120         0.052005287     0.00676374      0.049618893     0.00607530      0.054950269     0.00758410        -4.59%      5.66%
         120         125         0.042918783     0.00511882      0.041272609     0.00464121      0.044960778     0.00571207        -3.84%      4.76%
         125         130         0.047845916     0.00540208      0.045057413     0.00491510      0.051251596     0.00597252        -5.83%      7.12%
         130         135         0.015938051      0.0145082      0.015345020      0.0145949      0.016700187      0.0143141        -3.72%      4.78%
         135         140         0.037502890      0.0138838      0.035419448      0.0125720      0.040087296      0.0155113        -5.56%      6.89%
         140         145         0.026484337     0.00283469      0.024995277     0.00258384      0.028331033     0.00313449        -5.62%      6.97%
         145         150         0.032721345      0.0146039      0.030657361      0.0133490      0.035238215      0.0163166        -6.31%      7.69%
         150         155        0.0011303760      0.0146086    8.7758066e-05      0.0163218     0.0019708922      0.0132275       -92.24%     74.36%
         155         160         0.018335701     0.00199527      0.017333125     0.00179233      0.019538593     0.00223702        -5.47%      6.56%
         160         165         0.019208429     0.00438312      0.017556395     0.00377701      0.021261127     0.00514109        -8.60%     10.69%
         165         170         0.012903157     0.00476656      0.012220411     0.00411419      0.013744175     0.00558460        -5.29%      6.52%
         170         175        0.0065130630     0.00285458     0.0064911965     0.00252815     0.0065618549     0.00326079        -0.34%      0.75%
         175         180         0.021194797     0.00600607      0.019606218     0.00548192      0.023088470     0.00660524        -7.50%      8.93%
         180         185       -0.0081960643      0.0112934    -0.0096747945      0.0126182    -0.0070039722      0.0102255        18.04%    -14.54%
         185         190         0.018312196     0.00981210      0.016995550     0.00888441      0.019945430      0.0109629        -7.19%      8.92%
         190         195        0.0076308012     0.00108851     0.0071184768    0.000962378     0.0082595921     0.00124509        -6.71%      8.24%
         195         200        0.0026328944     0.00246957     0.0022442692     0.00289971     0.0029298662     0.00212658       -14.76%     11.28%
         200         205        0.0076045752     0.00282947     0.0068603132     0.00246522     0.0085455442     0.00328086        -9.79%     12.37%
         205         210        0.0098281652     0.00255144     0.0091039801     0.00227296      0.010681081     0.00284967        -7.37%      8.68%
         210         215        0.0080667821     0.00836171     0.0075329914     0.00757102     0.0087289225     0.00934255        -6.62%      8.21%
         215         220       -0.0041167614     0.00796370    -0.0048586912     0.00889790    -0.0035186477     0.00721061        18.02%    -14.53%
         220         225        0.0057950020     0.00189780     0.0052171977     0.00168978     0.0065327536     0.00215285        -9.97%     12.73%
         225         230        0.0016647832    0.000871958     0.0015890767     0.00105271     0.0017302770    0.000809263        -4.55%      3.93%
         230         235        0.0020110136     0.00251432     0.0019069342     0.00219206     0.0021447076     0.00291253        -5.18%      6.65%
         235         240        0.0044179646     0.00258761     0.0040239998     0.00225415     0.0049119680     0.00300017        -8.92%     11.18%
         240         245        0.0025837381    0.000531792     0.0024712313    0.000484427     0.0027232970    0.000590890        -4.35%      5.40%
         245         250        0.0036417531     0.00118634     0.0033296181     0.00103498     0.0040328986     0.00137409        -8.57%     10.74%
         250         255      -0.00017851614     0.00260528   -0.00034726598     0.00301244   -2.8591167e-05     0.00227483        94.53%    -83.98%
         255         260        0.0011717808    0.000664875     0.0011449057    0.000569966     0.0012248012    0.000786021        -2.29%      4.52%
         260         265        0.0017659144    0.000932080     0.0016073184    0.000809002     0.0019682022     0.00108688        -8.98%     11.46%
         265         270        0.0056519317     0.00268853     0.0050474220     0.00235415     0.0063884625     0.00309923       -10.70%     13.03%
         270         275        0.0013399684    0.000712253     0.0012495092    0.000628703     0.0014550377    0.000814598        -6.75%      8.59%
         275         280        0.0021640436    0.000413381     0.0019314936    0.000349582     0.0024660281    0.000496718       -10.75%     13.95%
         280         285        0.0018450688    0.000303402     0.0016650645    0.000264973     0.0020800744    0.000355410        -9.76%     12.74%
         285         290        0.0017269860    0.000721977     0.0015838484    0.000635135     0.0019031403    0.000828343        -8.29%     10.20%
         290         295       0.00078219637    0.000763593    0.00071726992    0.000669806    0.00086938590    0.000879132        -8.30%     11.15%
         295         300        0.0017119271    0.000290694     0.0015358428    0.000257140     0.0019379581    0.000335238       -10.29%     13.20%
         300         305       0.00054493335    0.000307100    0.00054009476    0.000279155    0.00055630364    0.000293277        -0.89%      2.09%
         305         310        0.0010547950    0.000333570    0.00094780571    0.000285290     0.0011915255    0.000395447       -10.14%     12.96%
         310         315        0.0011085202    0.000549772     0.0010164881    0.000464153     0.0012238895    0.000661242        -8.30%     10.41%
         315         320       0.00074398168    0.000429865    0.00068420339    0.000369144    0.00081996945    0.000507365        -8.03%     10.21%
         320         325       4.2770945e-05    0.000478415   -1.6386870e-05    0.000577046    8.7302547e-05    0.000402695      -138.31%    104.12%
         325         330       0.00072260970    0.000346795    0.00066040659    0.000300294    0.00079763250    0.000406358        -8.61%     10.38%
         330         335       0.00080155898    0.000191387    0.00072977005    0.000164154    0.00089539943    0.000227704        -8.96%     11.71%
         335         340       0.00091330970    0.000200625    0.00080175833    0.000168239     0.0010641649    0.000246225       -12.21%     16.52%
         340         345       0.00097005290    0.000185775    0.00086112442    0.000150944     0.0011098278    0.000233861       -11.23%     14.41%
         345         350       0.00036726361    0.000419439    0.00034284486    0.000363083    0.00039619173    0.000490493        -6.65%      7.88%
         350         355       0.00076428157    0.000421733    0.00067622201    0.000356266    0.00088267611    0.000508380       -11.52%     15.49%
         355         360       0.00039122320    0.000227707    0.00037163461    0.000206665    0.00041929207    0.000185187        -5.01%      7.17%
         360         365       0.00034841900    0.000123509    0.00032224132    0.000106018    0.00038064683    0.000146740        -7.51%      9.25%
         365         370        0.0036755276     0.00369681     0.0030198226     0.00302670     0.0045663759     0.00460439       -17.84%     24.24%
         370         375       -0.0031667718     0.00369715    -0.0040169734     0.00460452    -0.0025428555     0.00302718        26.85%    -19.70%
         375         380       7.0044293e-05    0.000487724    5.4936238e-05    0.000590541    7.8876430e-05    0.000409205       -21.57%     12.61%
         380         385       0.00037708295    0.000257332    0.00033728057    0.000216961    0.00042958704    0.000310754       -10.56%     13.92%
         385         390       0.00040675739    9.00244e-05    0.00036142402    7.58810e-05    0.00046583176    0.000110488       -11.15%     14.52%
         390         395       0.00052157487    0.000261813    0.00045040129    0.000219433    0.00061446477    0.000317332       -13.65%     17.81%
         395         400       0.00040939438    0.000150659    0.00034533109    0.000123274    0.00049067785    0.000188239       -15.65%     19.85%
         400         405       0.00048557272    0.000475944    0.00043443246    0.000397806    0.00055563063    0.000579109       -10.53%     14.43%
         405         410       0.00036530548    0.000187393    0.00032001726    0.000148125    0.00043028225    0.000242718       -12.40%     17.79%
         410         415       0.00018035728    0.000143951    0.00016169853    0.000120235    0.00020431284    0.000175163       -10.35%     13.28%
         415         420       6.3877482e-05    0.000145133    5.1063295e-05    0.000177821    7.3447377e-05    0.000120533       -20.06%     14.98%
         420         425       6.0419085e-05    0.000155461    4.3504501e-05    0.000197509    7.1372389e-05    0.000125307       -28.00%     18.13%
         425         430       0.00030354301    0.000114845    0.00026906071    9.63658e-05    0.00034949828    0.000140454       -11.36%     15.14%
         430         435       0.00023324941    9.25260e-05    0.00020480388    7.85628e-05    0.00026982318    0.000110716       -12.20%     15.68%
         435         440       5.5854057e-05    6.00891e-05    5.4864957e-05    5.47201e-05    5.7080985e-05    6.67860e-05        -1.77%      2.20%
         440         445       0.00027286122    0.000117748    0.00023914596    9.65580e-05    0.00031808557    0.000147637       -12.36%     16.57%
         445         450       5.5511032e-05    0.000101376    1.4638145e-05    0.000154721    8.3408255e-05    6.47980e-05       -73.63%     50.26%
         450         455       0.00019403906    5.45080e-05    0.00017546464    4.87002e-05    0.00022029221    6.32188e-05        -9.57%     13.53%
         455         460       0.00013115210    3.41835e-05    0.00011560050    2.93989e-05    0.00015187201    4.04864e-05       -11.86%     15.80%
         460         465       0.00035860166    0.000171587    0.00031738716    0.000150604    0.00041134976    0.000199306       -11.49%     14.71%
         465         470      -3.4265115e-06    0.000142093   -1.3894901e-05    0.000174644    4.1482111e-06    0.000117715       305.51%   -221.06%
         470         475       0.00012465165    7.25847e-05    0.00011302647    5.99545e-05    0.00014066387    8.95068e-05        -9.33%     12.85%
         475         480       0.00027025521    9.84991e-05    0.00023050078    8.31898e-05    0.00032354706    0.000120034       -14.71%     19.72%
         480         485       0.00011972479    4.53999e-05    0.00010296107    3.74288e-05    0.00014192426    5.62584e-05       -14.00%     18.54%
         485         490       0.00017240287    9.72155e-05    0.00014992251    7.89641e-05    0.00020633290    0.000122694       -13.04%     19.68%
         490         495       0.00017866336    7.46109e-05    0.00015725103    6.25884e-05    0.00020671010    9.05926e-05       -11.98%     15.70%
         495         500       6.7093070e-05    8.38869e-05    6.4925177e-05    7.75821e-05    6.9179991e-05    9.11290e-05        -3.23%      3.11%
         500         505       7.3045173e-05    3.08383e-05    6.3204105e-05    2.55880e-05    8.6177285e-05    3.78722e-05       -13.47%     17.98%
         505         510       7.5029748e-05    2.46165e-05    6.4296126e-05    2.08529e-05    8.9105601e-05    2.95625e-05       -14.31%     18.76%
         510         515      -1.6131918e-05    6.26823e-05   -2.6419075e-05    7.58790e-05   -8.6540646e-06    5.26145e-05        63.77%    -46.35%
         515         520      -8.3751952e-06    2.51743e-05   -1.4578393e-05    3.11720e-05   -3.7886969e-06    2.09442e-05        74.07%    -54.76%
         520         525       0.00011753765    6.93761e-05    0.00010120959    5.84460e-05    0.00014026243    8.42048e-05       -13.89%     19.33%
         525         530       0.00011162566    4.00690e-05    9.6123944e-05    3.42221e-05    0.00013176475    4.78662e-05       -13.89%     18.04%
         530         535       3.0870115e-05    8.68736e-05    2.4806235e-05    0.000113601    3.3890481e-05    7.51287e-05       -19.64%      9.78%
