#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         4.2        4.35           22.205495       0.534947        20.983466       0.466709        23.005280       0.550274        -5.50%      3.60%
        4.35         4.5           19.058834       0.889413        17.794951       0.730996        19.922259       0.954234        -6.63%      4.53%
         4.5        4.65           15.786225       0.863420        14.857724       0.706761        16.429976       0.928722        -5.88%      4.08%
        4.65         4.8           14.595313       0.481070        13.604645       0.405710        15.261073       0.506334        -6.79%      4.56%
         4.8        4.95           11.674746       0.457847        11.043438       0.384942        12.196684       0.482930        -5.41%      4.47%
        4.95         5.1           11.563396       0.401199        10.782023       0.337933        12.107724       0.422693        -6.76%      4.71%
         5.1        5.25           10.256953       0.413416        9.5230700       0.350169        10.789030       0.433127        -7.15%      5.19%
        5.25         5.4           8.0505735       0.417709        7.5259063       0.352497        8.4701337       0.438790        -6.52%      5.21%
         5.4        5.55           6.1358217       0.443377        5.7695594       0.418778        6.4660231       0.463623        -5.97%      5.38%
        5.55         5.7           6.0741427       0.629147        5.6010692       0.533940        6.4241234       0.722931        -7.79%      5.76%
         5.7        5.85           3.7068006       0.583743        3.4919425       0.494165        3.8932232       0.608877        -5.80%      5.03%
        5.85           6           2.4857591       0.230150        2.3571566       0.222081        2.6031395       0.236305        -5.17%      4.72%
           6        6.15           1.7037414       0.227681        1.5971452       0.203266        1.7980402       0.227456        -6.26%      5.53%
        6.15         6.3           1.1867593       0.198539        1.1095147       0.179587        1.2466070       0.215957        -6.51%      5.04%
         6.3        6.45          0.65035710      0.0843501       0.61073432      0.0761957       0.67869711      0.0920079        -6.09%      4.36%
        6.45         6.6          0.22883314      0.0494188       0.21729826      0.0446360       0.23841249      0.0492788        -5.04%      4.19%
         6.6        6.75         0.092900286      0.0207916      0.084334324      0.0176965       0.10141695      0.0238556        -9.22%      9.17%
        6.75         6.9         0.044290611     0.00963026      0.040045668     0.00859395      0.048198257      0.0105810        -9.58%      8.82%
         6.9        7.05      -0.00024514665     0.00532961   -0.00080368191     0.00542787    0.00031469843     0.00519543       227.84%   -228.37%
        7.05         7.2       0.00014894256    0.000266638    0.00013505775    0.000276920    0.00016228851    0.000253899        -9.32%      8.96%
         7.2        7.35       8.6480017e-05    0.000119602    7.1337594e-05    0.000103264    0.00010221235    0.000135618       -17.51%     18.19%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
