#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           13.424885       0.121894        12.716960       0.121277        14.107242       0.121534        -5.27%      5.08%
          10          20           8.7071782       0.140288        8.1885624       0.125310        9.0957309       0.153902        -5.96%      4.46%
          20          30           4.1596243      0.0872921        3.8958682      0.0811976        4.3869895      0.0975092        -6.34%      5.47%
          30          40           1.9283956      0.0504218        1.8127238      0.0456628        2.0718808      0.0563266        -6.00%      7.44%
          40          50           1.1412986      0.0248107        1.0757951      0.0224793        1.2225523      0.0277047        -5.74%      7.12%
          50          60          0.72924313      0.0282154       0.69007718      0.0255569       0.77782652      0.0315146        -5.37%      6.66%
          60          70          0.55532151      0.0228970       0.52348401      0.0207406       0.59481433      0.0255732        -5.73%      7.11%
          70          80          0.39884073      0.0158414       0.37448931      0.0143520       0.42904744      0.0176900        -6.11%      7.57%
          80          90          0.26399710     0.00854150       0.24504047     0.00774110       0.28751184     0.00953529        -7.18%      8.91%
          90         100          0.18701682     0.00527676       0.17066362     0.00477925       0.20730213     0.00589410        -8.74%     10.85%
         100         110          0.12359635     0.00298419       0.11252329     0.00270292       0.13733192     0.00333323        -8.96%     11.11%
         110         120         0.087689324     0.00221260      0.079749699     0.00200399      0.097538030     0.00247145        -9.05%     11.23%
         120         130         0.065722420     0.00166060      0.059481000     0.00148696      0.073151496     0.00185485        -9.50%     11.30%
         130         140         0.049637180     0.00160567      0.044759346     0.00144737      0.055246761     0.00179343        -9.83%     11.30%
         140         150         0.037733839     0.00107955      0.033751783    0.000958682      0.042376401     0.00122456       -10.55%     12.30%
         150         160         0.029158111    0.000911925      0.026071656    0.000808774      0.032754230     0.00103536       -10.59%     12.33%
         160         170         0.023130638    0.000819604      0.020630225    0.000730360      0.026053013    0.000925754       -10.81%     12.63%
         170         180         0.018146224    0.000685070      0.016077424    0.000604969      0.020602907    0.000782224       -11.40%     13.54%
         180         190         0.014466703    0.000721084      0.012788253    0.000621122      0.016464084    0.000847308       -11.60%     13.81%
         190         200         0.012568357    0.000592551      0.011068514    0.000517777      0.014363393    0.000684508       -11.93%     14.28%
         200         210        0.0099620381    0.000524333     0.0087362863    0.000457071      0.011444975    0.000607957       -12.30%     14.89%
         210         220        0.0092191354    0.000540757     0.0080521917    0.000473500      0.010642886    0.000623836       -12.66%     15.44%
         220         230        0.0075452538    0.000482837     0.0065766530    0.000423252     0.0087330401    0.000557239       -12.84%     15.74%
         230         240        0.0068386058    0.000486331     0.0059297368    0.000417220     0.0079603993    0.000574649       -13.29%     16.40%
         240         250        0.0051550324    0.000374206     0.0044688963    0.000322124     0.0060014547    0.000439551       -13.31%     16.42%
         250         260        0.0049111167    0.000373956     0.0042482360    0.000320965     0.0057293091    0.000440685       -13.50%     16.66%
         260         270        0.0042305301    0.000382867     0.0036530687    0.000329963     0.0049473841    0.000448936       -13.65%     16.94%
         270         280        0.0035038813    0.000273227     0.0030134367    0.000233895     0.0041180258    0.000323213       -14.00%     17.53%
         280         290        0.0029328235    0.000253322     0.0025145061    0.000216322     0.0034578111    0.000300740       -14.26%     17.90%
         290         300        0.0029267207    0.000319035     0.0024788236    0.000265565     0.0035003677    0.000390351       -15.30%     19.60%
         300         310        0.0026005948    0.000288111     0.0022126498    0.000245091     0.0030955341    0.000343257       -14.92%     19.03%
         310         320        0.0016788446    0.000166374     0.0014279095    0.000141532     0.0019981297    0.000198136       -14.95%     19.02%
         320         330        0.0012672000    0.000133244     0.0010813235    0.000112360     0.0015020645    0.000160490       -14.67%     18.53%
         330         340        0.0014503700    0.000154880     0.0012292121    0.000130546     0.0017330798    0.000186495       -15.25%     19.49%
         340         350        0.0015107955    0.000167422     0.0012711105    0.000139786     0.0018206066    0.000203690       -15.86%     20.51%
         350         360        0.0011972230    0.000186217     0.0010142165    0.000157234     0.0014317568    0.000223587       -15.29%     19.59%
         360         370       0.00090044816    0.000119806    0.00075280757    9.91458e-05     0.0010934779    0.000147382       -16.40%     21.44%
         370         380       0.00086511574    0.000116405    0.00072576183    9.76628e-05     0.0010458137    0.000140759       -16.11%     20.89%
         380         390       0.00084391748    0.000159689    0.00070473987    0.000131686     0.0010256330    0.000196878       -16.49%     21.53%
         390         400       0.00075632540    0.000142960    0.00062697006    0.000116231    0.00092793191    0.000179718       -17.10%     22.69%
         400         410       0.00051918876    9.61203e-05    0.00043691884    8.02188e-05    0.00062532028    0.000116835       -15.85%     20.44%
         410         420       0.00082692574    0.000194457    0.00068885589    0.000160352     0.0010087739    0.000240193       -16.70%     21.99%
         420         430       0.00057538680    0.000111760    0.00047083139    8.95506e-05    0.00071615442    0.000142631       -18.17%     24.46%
         430         440       0.00041453964    0.000108911    0.00034112198    8.73836e-05    0.00051284104    0.000138831       -17.71%     23.71%
         440         450       0.00037193271    7.57336e-05    0.00030650934    6.20495e-05    0.00045928421    9.42339e-05       -17.59%     23.49%
         450         460       0.00033314272    6.31534e-05    0.00027563892    5.22413e-05    0.00040909458    7.75487e-05       -17.26%     22.80%
         460         470       0.00045736346    9.70820e-05    0.00038032990    8.04268e-05    0.00055846559    0.000119021       -16.84%     22.11%
         470         480       0.00022932375    6.28656e-05    0.00018997693    5.18220e-05    0.00028129997    7.76241e-05       -17.16%     22.66%
         480         490       0.00041511120    0.000134424    0.00034648158    0.000112318    0.00050511867    0.000163342       -16.53%     21.68%
         490         500       0.00033152921    7.74650e-05    0.00027116665    6.24391e-05    0.00041278122    9.81823e-05       -18.21%     24.51%
         500         510       0.00018225988    3.33800e-05    0.00014921582    2.72392e-05    0.00022661819    4.16776e-05       -18.13%     24.34%
         510         520       0.00020983547    5.23419e-05    0.00017121892    4.27654e-05    0.00026223723    6.53510e-05       -18.40%     24.97%
         520         530       0.00016655094    5.77285e-05    0.00013603217    4.65555e-05    0.00020768339    7.29375e-05       -18.32%     24.70%
         530         540       0.00023184393    7.55403e-05    0.00018804234    6.13416e-05    0.00029157297    9.49063e-05       -18.89%     25.76%
         540         550       0.00018053469    7.60312e-05    0.00014720063    6.23822e-05    0.00022593623    9.45982e-05       -18.46%     25.15%
         550         560       0.00013817871    3.34726e-05    0.00011351310    2.76217e-05    0.00017113774    4.12387e-05       -17.85%     23.85%
         560         570       0.00010219821    3.25182e-05    8.2339579e-05    2.63248e-05    0.00012984882    4.12642e-05       -19.43%     27.06%
         570         580       0.00018218973    6.23993e-05    0.00014721722    5.03877e-05    0.00023022781    7.89602e-05       -19.20%     26.37%
         580         590       0.00014402141    4.82911e-05    0.00011779625    3.98149e-05    0.00017951161    5.96710e-05       -18.21%     24.64%
         590         600       5.1659071e-05    1.47405e-05    4.1680983e-05    1.18818e-05    6.5411933e-05    1.86879e-05       -19.32%     26.62%
         600         610       9.3580618e-05    2.62589e-05    7.5514683e-05    2.10632e-05    0.00011845825    3.34797e-05       -19.31%     26.58%
         610         620       0.00022675155    0.000162176    0.00018360433    0.000131529    0.00028536975    0.000203643       -19.03%     25.85%
         620         630       5.6433085e-05    2.23907e-05    4.6433031e-05    1.84914e-05    6.9815303e-05    2.75635e-05       -17.72%     23.71%
         630         640       8.6533488e-05    4.03850e-05    7.1061179e-05    3.25877e-05    0.00010732690    5.10973e-05       -17.88%     24.03%
         640         650       6.5161280e-05    2.07157e-05    5.2962931e-05    1.68329e-05    8.1736181e-05    2.59980e-05       -18.72%     25.44%
         650         660       4.7964940e-05    1.52881e-05    3.8084527e-05    1.21114e-05    6.1805390e-05    1.97194e-05       -20.60%     28.86%
         660         670       4.6069522e-05    1.57770e-05    3.6524961e-05    1.22751e-05    5.9466490e-05    2.08229e-05       -20.72%     29.08%
         670         680       7.8183231e-05    4.19869e-05    6.1839724e-05    3.32095e-05    0.00010118933    5.43470e-05       -20.90%     29.43%
         680         690       3.8422952e-05    1.55014e-05    3.0599411e-05    1.22581e-05    4.9287558e-05    2.00477e-05       -20.36%     28.28%
         690         700       7.2692424e-05    3.92874e-05    5.8395908e-05    3.16727e-05    9.2421018e-05    4.97561e-05       -19.67%     27.14%
         700         710       2.3950140e-05    1.09320e-05    1.9130063e-05    8.74571e-06    3.0645100e-05    1.39651e-05       -20.13%     27.95%
         710         720       2.3993453e-05    8.54926e-06    1.9125261e-05    6.76481e-06    3.0778592e-05    1.10591e-05       -20.29%     28.28%
         720         730       2.9428298e-05    1.33502e-05    2.3595409e-05    1.06782e-05    3.7509696e-05    1.70674e-05       -19.82%     27.46%
         730         740       2.2951658e-05    1.26547e-05    1.8293465e-05    1.02195e-05    2.9459512e-05    1.60050e-05       -20.30%     28.35%
         740         750       3.8649448e-05    1.36345e-05    3.0815572e-05    1.08752e-05    4.9517572e-05    1.74509e-05       -20.27%     28.12%
         750         760       1.4258092e-05    9.42983e-06    1.1409745e-05    7.59750e-06    1.8250262e-05    1.19669e-05       -19.98%     28.00%
         760         770       4.5523448e-05    2.84703e-05    3.6181012e-05    2.26512e-05    5.8512032e-05    3.65204e-05       -20.52%     28.53%
         770         780       4.3369581e-05    2.43502e-05    3.4502192e-05    1.95158e-05    5.5750058e-05    3.10344e-05       -20.45%     28.55%
         780         790       1.6558272e-05    1.34198e-05    1.3199238e-05    1.07266e-05    2.1241518e-05    1.71615e-05       -20.29%     28.28%
         790         800       1.8833451e-05    1.57966e-05    1.4936197e-05    1.25597e-05    2.4298676e-05    2.03104e-05       -20.69%     29.02%
         800         810       4.2272666e-05    2.25025e-05    3.3793477e-05    1.80832e-05    5.4090056e-05    2.86108e-05       -20.06%     27.96%
         810         820       3.8548713e-06    1.77971e-06    3.0659625e-06    1.41244e-06    4.9543133e-06    2.28992e-06       -20.47%     28.52%
         820         830       1.4632718e-05    8.03237e-06    1.1520043e-05    6.36365e-06    1.9060296e-05    1.03799e-05       -21.27%     30.26%
         830         840       4.3554159e-06    2.65455e-06    3.2122642e-06    1.91700e-06    6.0891938e-06    3.79390e-06       -26.25%     39.81%
         840         850       1.4154723e-05    7.83796e-06    1.1035293e-05    6.15085e-06    1.8629370e-05    1.02484e-05       -22.04%     31.61%
         850         860       4.8627764e-06    3.41267e-06    3.8475067e-06    2.69427e-06    6.2839029e-06    4.41566e-06       -20.88%     29.22%
         860         870       1.5344672e-05    1.42625e-05    1.2501464e-05    1.16539e-05    1.9246659e-05    1.78065e-05       -18.53%     25.43%
         870         880       2.9837834e-06    1.41681e-06    2.3320266e-06    1.10967e-06    3.9159808e-06    1.85534e-06       -21.84%     31.24%
         880         890       2.9363813e-06    1.87596e-06    2.3015949e-06    1.47710e-06    3.8431127e-06    2.43952e-06       -21.62%     30.88%
         890         900       2.9803227e-06    1.89761e-06    2.4172977e-06    1.56192e-06    3.7540975e-06    2.34924e-06       -18.89%     25.96%
         900         910       2.1789021e-06    1.71497e-06    1.6441008e-06    1.28636e-06    2.9730603e-06    2.35467e-06       -24.54%     36.45%
         910         920       1.5270513e-05    1.25588e-05    1.1892498e-05    9.78248e-06    2.0115774e-05    1.65414e-05       -22.12%     31.73%
         920         930       3.7944499e-06    2.49678e-06    2.9333474e-06    1.92863e-06    5.0409831e-06    3.31986e-06       -22.69%     32.85%
         930         940       2.7604394e-06    2.44855e-06    2.3255237e-06    2.08798e-06    3.3346473e-06    2.91255e-06       -15.76%     20.80%
         940         950       6.9410801e-06    4.85519e-06    5.3548591e-06    3.74924e-06    9.2419643e-06    6.45900e-06       -22.85%     33.15%
         950         960       2.8651755e-06    2.09351e-06    2.3117030e-06    1.71192e-06    3.6202024e-06    2.61010e-06       -19.32%     26.35%
         960         970       3.7079570e-06    3.11122e-06    2.9157736e-06    2.45001e-06    4.8296755e-06    4.04624e-06       -21.36%     30.25%
         970         980       1.1467204e-05    1.00107e-05    8.8901831e-06    7.76220e-06    1.5152854e-05    1.32298e-05       -22.47%     32.14%
         980         990       1.0328846e-06    5.45794e-07    8.0184441e-07    4.25365e-07    1.3656184e-06    7.17860e-07       -22.37%     32.21%
