#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         790         800        0.0010813268    0.000336710    0.00095422745    0.000244886     0.0012533740    0.000466753       -11.75%     15.91%
         800         810       0.00083326484    0.000154128    0.00080397706    0.000136680    0.00087476743    0.000178533        -3.51%      4.98%
         810         820       0.00062806241    0.000105825    0.00061096099    9.35977e-05    0.00064843781    0.000124749        -2.72%      3.24%
         820         830       0.00098208692    0.000224517    0.00091757117    0.000193210     0.0010607363    0.000265503        -6.57%      8.01%
         830         840       0.00039042265    5.64706e-05    0.00038410769    5.22159e-05    0.00039751583    6.08647e-05        -1.62%      1.82%
         840         850       0.00068672524    0.000127449    0.00064144624    0.000109397    0.00074400755    0.000152275        -6.59%      8.34%
         850         860       0.00053991833    7.47505e-05    0.00049370266    6.61839e-05    0.00059924542    8.67322e-05        -8.56%     10.99%
         860         870       0.00093826227    0.000464972    0.00083001472    0.000407560     0.0010739008    0.000535719       -11.54%     14.46%
         870         880       0.00082736544    0.000309684    0.00075475349    0.000267238    0.00092103506    0.000364142        -8.78%     11.32%
         880         890       0.00054979141    0.000163760    0.00050773313    0.000121411    0.00060910171    0.000223689        -7.65%     10.79%
         890         900       8.4288874e-05    0.000217996   -6.9580657e-05    0.000315340    0.00020394073    0.000148164      -182.55%    141.95%
         900         910       0.00040154055    7.06866e-05    0.00037261861    6.02014e-05    0.00044159471    8.67852e-05        -7.20%      9.98%
         910         920       0.00023509091    7.00205e-05    0.00021956499    6.00239e-05    0.00025371447    8.37573e-05        -6.60%      7.92%
         920         930       0.00052377267    0.000219076    0.00048662252    0.000184744    0.00057426192    0.000265303        -7.09%      9.64%
         930         940       0.00045292921    0.000115413    0.00042524353    0.000103748    0.00048739121    0.000130871        -6.11%      7.61%
         940         950       0.00038943366    8.08093e-05    0.00036682570    7.55627e-05    0.00042005393    8.96642e-05        -5.81%      7.86%
         950         960       0.00018542510    7.20902e-05    0.00016004933    9.91002e-05    0.00020949219    5.56217e-05       -13.69%     12.98%
         960         970       0.00050023709    0.000120560    0.00047726389    0.000109094    0.00052608432    0.000136301        -4.59%      5.17%
         970         980       0.00030258346    8.97408e-05    0.00030002376    8.40937e-05    0.00030869527    7.45293e-05        -0.85%      2.02%
         980         990       0.00030981356    5.86999e-05    0.00028454833    5.14529e-05    0.00034271475    6.91029e-05        -8.15%     10.62%
         990        1000       0.00032250905    9.49555e-05    0.00029252903    7.93928e-05    0.00036089964    0.000116719        -9.30%     11.90%
