#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           5.0505879      0.0510249        4.5819501      0.0566917        5.4283847      0.0464834        -9.28%      7.48%
           5          10           9.0796511      0.0812253        8.4418301      0.0692376        9.5409384      0.0846207        -7.02%      5.08%
          10          15           4.6577656      0.0778160        4.3233587      0.0683976        4.8817668      0.0866324        -7.18%      4.81%
          15          20           3.8722043      0.0847715        3.6295789      0.0749495        4.0432747      0.0937216        -6.27%      4.42%
          20          25           3.9424359       0.151407        3.7420400       0.133942        4.0739066       0.167241        -5.08%      3.33%
          25          30           4.3777162       0.176845        4.1920208       0.157100        4.5040108       0.176336        -4.24%      2.88%
          30          35           5.7655061       0.159310        5.4841181       0.142060        5.9537506       0.174892        -4.88%      3.27%
          35          40           5.9096511       0.149169        5.6711897       0.133050        6.0831133       0.148295        -4.04%      2.94%
          40          45           5.7999007       0.122853        5.5688066       0.109948        5.9616179       0.121843        -3.98%      2.79%
          45          50           4.0270014      0.0746155        3.7995740      0.0674344        4.2122976      0.0833121        -5.65%      4.60%
          50          55           2.4618455      0.0458468        2.3460522      0.0428359        2.5882501      0.0511683        -4.70%      5.13%
          55          60           1.7888963      0.0651530        1.7121134      0.0590169        1.8841418      0.0727679        -4.29%      5.32%
          60          65           1.3354180      0.0651535        1.2792325      0.0590110        1.4051133      0.0727756        -4.21%      5.22%
          65          70           1.0737260      0.0360329        1.0271246      0.0326543        1.1315327      0.0402275        -4.34%      5.38%
          70          75          0.70382523      0.0380229       0.68040749      0.0344480       0.73287376      0.0424602        -3.33%      4.13%
          75          80          0.70045857      0.0422890       0.66881057      0.0383041       0.73971633      0.0472340        -4.52%      5.60%
          80          85          0.53924671      0.0381955       0.51589653      0.0345957       0.56821143      0.0426626        -4.33%      5.37%
          85          90          0.47947302      0.0435349       0.45648061      0.0394256       0.50799396      0.0486334        -4.80%      5.95%
          90          95          0.44273641       0.109051       0.41877811      0.0987372       0.47245547       0.121845        -5.41%      6.71%
          95         100          0.16670938       0.104209       0.16486016      0.0972612       0.17011592       0.111647        -1.11%      2.04%
         100         105          0.23671624      0.0160001       0.22644404      0.0144991       0.24945839      0.0178635        -4.34%      5.38%
         105         110          0.16948122      0.0263011       0.16353736      0.0238191       0.17685429      0.0293806        -3.51%      4.35%
         110         115          0.20410999      0.0267845       0.19316689      0.0242554       0.21768437      0.0299222        -5.36%      6.65%
         115         120          0.15021466      0.0188916       0.14299903      0.0171102       0.15916529      0.0211020        -4.80%      5.96%
         120         125          0.16790361      0.0380882       0.15794954      0.0344873       0.18025114      0.0425553        -5.93%      7.35%
         125         130         0.077550782      0.0356188      0.074966121      0.0325488      0.080771173      0.0390846        -3.33%      4.15%
         130         135         0.084048418      0.0159153      0.080276968      0.0145535      0.088771602      0.0174763        -4.49%      5.62%
         135         140          0.10677759      0.0209918       0.10043220      0.0190086       0.11464872      0.0234521        -5.94%      7.37%
         140         145         0.052979369      0.0170025      0.050299940      0.0156877      0.056430732      0.0184474        -5.06%      6.51%
         145         150         0.063615834     0.00662178      0.059879995     0.00575926      0.068236751     0.00771841        -5.87%      7.26%
         150         155         0.047347301      0.0118974      0.045267170      0.0107747      0.049927599      0.0132904        -4.39%      5.45%
         155         160         0.059114156      0.0110207      0.055308439     0.00990951      0.063714094      0.0123293        -6.44%      7.78%
         160         165         0.041111955     0.00663447      0.038393790     0.00589532      0.044446052     0.00753235        -6.61%      8.11%
         165         170         0.038834743     0.00744041      0.036275930     0.00665970      0.041986468     0.00838120        -6.59%      8.12%
         170         175         0.034611400     0.00604559      0.032417891     0.00546677      0.037321917     0.00672714        -6.34%      7.83%
         175         180         0.040836049     0.00839650      0.038168598     0.00761841      0.044023973     0.00930128        -6.53%      7.81%
         180         185         0.022564180      0.0159363      0.021208209      0.0146043      0.024290489      0.0174429        -6.01%      7.65%
         185         190         0.023426151      0.0148567      0.021914418      0.0136441      0.025281625      0.0162181        -6.45%      7.92%
         190         195         0.018745045     0.00385704      0.017588145     0.00345399      0.020170896     0.00433400        -6.17%      7.61%
         195         200         0.015539167     0.00231634      0.014767695     0.00206222      0.016545698     0.00262590        -4.96%      6.48%
         200         205         0.020621315     0.00422198      0.019053150     0.00381348      0.022526370     0.00469767        -7.60%      9.24%
         205         210         0.019881308     0.00419405      0.018391609     0.00377563      0.021695076     0.00468795        -7.49%      9.12%
         210         215         0.018146764     0.00859453      0.016815260     0.00779807      0.019786326     0.00951210        -7.34%      9.04%
         215         220        0.0068893086     0.00813096     0.0065381242     0.00739076     0.0074429211     0.00898079        -5.10%      8.04%
         220         225         0.014618168     0.00393221      0.013438744     0.00352130      0.016079850     0.00442129        -8.07%      10.0%
         225         230        0.0055064668     0.00385537     0.0051213965     0.00344139     0.0060378908     0.00434972        -6.99%      9.65%
         230         235         0.010811666     0.00350716     0.0099274033     0.00309032      0.011903911     0.00401603        -8.18%     10.10%
         235         240         0.010114776     0.00855392     0.0088207063     0.00757069      0.011873101     0.00978691       -12.79%     17.38%
         240         245         0.011385913     0.00805877      0.010648190     0.00729685      0.012301021     0.00900396        -6.48%      8.04%
         245         250         0.010025165     0.00161219     0.0091434592     0.00141180      0.011117104     0.00186676        -8.79%     10.89%
         250         255        0.0097454909     0.00265368     0.0088973799     0.00236619      0.010795636     0.00299717        -8.70%     10.78%
         255         260        0.0038547736     0.00267744     0.0036602311     0.00237933     0.0041506448     0.00303602        -5.05%      7.68%
         260         265        0.0058777362     0.00157726     0.0054177532     0.00138069     0.0064398298     0.00182061        -7.83%      9.56%
         265         270        0.0080506301     0.00260488     0.0072788798     0.00230682     0.0090017157     0.00296605        -9.59%     11.81%
         270         275        0.0044429198     0.00241969     0.0040850702     0.00214627     0.0049006779     0.00274979        -8.05%     10.30%
         275         280        0.0069570297     0.00121247     0.0061754267     0.00103735     0.0079619140     0.00143608       -11.23%     14.44%
         280         285        0.0030885532     0.00118764     0.0028779551     0.00101614     0.0033738064     0.00140690        -6.82%      9.24%
         285         290        0.0065022299     0.00118463     0.0058052373     0.00103069     0.0073819970     0.00137688       -10.72%     13.53%
