#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.010386837    0.000728563      0.010196416    0.000709203      0.010572560    0.000776183        -1.83%      1.79%
         172         174         0.011663840    0.000751103      0.011378544    0.000710153      0.012017734    0.000804140        -2.45%      3.03%
         174         176         0.010689702    0.000616937      0.010462587    0.000591014      0.010971425    0.000650980        -2.12%      2.64%
         176         178         0.010617005    0.000669729      0.010380319    0.000652537      0.010908107    0.000715958        -2.23%      2.74%
         178         180         0.010100956    0.000515698     0.0098591753    0.000497964      0.010297422    0.000534242        -2.39%      1.95%
         180         182        0.0078613145    0.000458948     0.0077439349    0.000440237     0.0080069179    0.000483555        -1.49%      1.85%
         182         184        0.0074402485    0.000671952     0.0073272791    0.000667779     0.0075551300    0.000733809        -1.52%      1.54%
         184         186        0.0084197849    0.000585838     0.0082283572    0.000549185     0.0086572413    0.000632891        -2.27%      2.82%
         186         188        0.0081078683    0.000471291     0.0079105930    0.000464432     0.0082867753    0.000495187        -2.43%      2.21%
         188         190        0.0088103371    0.000515296     0.0086036062    0.000490981     0.0090667765    0.000547044        -2.35%      2.91%
         190         192        0.0079684922    0.000515347     0.0078047509    0.000488497     0.0081716049    0.000550214        -2.05%      2.55%
         192         194        0.0074900200    0.000432990     0.0072205449    0.000406280     0.0078645130    0.000493227        -3.60%      5.00%
         194         196        0.0067672586    0.000519867     0.0065482285    0.000525562     0.0069726325    0.000523599        -3.24%      3.03%
         196         198        0.0066659601    0.000446477     0.0065382846    0.000424921     0.0068243351    0.000474588        -1.92%      2.38%
         198         200        0.0072389966    0.000497986     0.0070468874    0.000468865     0.0075056679    0.000578187        -2.65%      3.68%
