#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           9.6737461      0.0936155        9.2130178      0.0900570        10.069184      0.0969235        -4.76%      4.09%
           5          10           9.6324671       0.130111        8.9797483       0.114159        10.031851       0.131741        -6.78%      4.15%
          10          15           5.5274666       0.132178        5.2106865       0.118178        5.7354337       0.144809        -5.73%      3.76%
          15          20           5.0595476       0.137609        4.7939202       0.124048        5.2406562       0.149800        -5.25%      3.58%
          20          25           5.3138032       0.187702        5.0688216       0.168566        5.4744117       0.204955        -4.61%      3.02%
          25          30           5.2709291       0.209347        5.0451203       0.191691        5.4122191       0.225502        -4.28%      2.68%
          30          35           5.7134847       0.176289        5.4720499       0.162485        5.8693228       0.189028        -4.23%      2.73%
          35          40           4.9143855       0.148683        4.7226934       0.132568        5.0392972       0.147907        -3.90%      2.54%
          40          45           3.6081372       0.119285        3.4577189       0.107210        3.7103373       0.130174        -4.17%      2.83%
          45          50           2.2805266      0.0731321        2.1677343      0.0672329        2.3867861      0.0816817        -4.95%      4.66%
          50          55           1.4153857      0.0446451        1.3514989      0.0404495        1.4946341      0.0498529        -4.51%      5.60%
          55          60          0.98262194      0.0395613       0.94012951      0.0358424        1.0353317      0.0441775        -4.32%      5.36%
          60          65          0.76884783      0.0341649       0.73829026      0.0309564       0.80675296      0.0381478        -3.97%      4.93%
          65          70          0.68635001      0.0394271       0.65876637      0.0357160       0.72056614      0.0440328        -4.02%      4.99%
          70          75          0.53079208      0.0661263       0.51432577      0.0598811       0.55121771      0.0738745        -3.10%      3.85%
          75          80          0.53596190      0.0627021       0.51513027      0.0567801       0.56180249      0.0700493        -3.89%      4.82%
          80          85          0.46289592      0.0307759       0.44479975      0.0278816       0.48534331      0.0343683        -3.91%      4.85%
          85          90          0.26124710      0.0273010       0.25688246      0.0247332       0.26666121      0.0304880        -1.67%      2.07%
          90          95          0.27548425      0.0248300       0.26307988      0.0224916       0.29087124      0.0277320        -4.50%      5.59%
          95         100          0.24246014      0.0262655       0.22854318      0.0237866       0.25972343      0.0293412        -5.74%      7.12%
         100         105          0.14178509      0.0244620       0.13460047      0.0221517       0.15069724      0.0273283        -5.07%      6.29%
         105         110          0.10219087      0.0153202      0.097053978      0.0138750       0.10856293      0.0171134        -5.03%      6.24%
         110         115         0.089474169      0.0157472      0.084529130      0.0142604      0.095608242      0.0175918        -5.53%      6.86%
         115         120         0.086499501      0.0151056      0.080985758      0.0136788      0.093339022      0.0168758        -6.37%      7.91%
         120         125         0.049262888     0.00990001      0.046853489     0.00896621      0.052251625      0.0110587        -4.89%      6.07%
         125         130         0.056748594     0.00665597      0.053173704     0.00605878      0.061066860     0.00743319        -6.30%      7.61%
         130         135         0.050980037     0.00571204      0.047314984     0.00520058      0.055336231     0.00630299        -7.19%      8.54%
         135         140         0.037579478     0.00458693      0.035119446     0.00412031      0.040558021     0.00514753        -6.55%      7.93%
         140         145         0.020388208     0.00709260      0.019010096     0.00646316      0.022106958     0.00781855        -6.76%      8.43%
         145         150         0.032862879     0.00810321      0.030590367     0.00724650      0.035655942     0.00905295        -6.92%      8.50%
         150         155         0.030904419     0.00615982      0.028284180     0.00540819      0.034084222     0.00708764        -8.48%     10.29%
         155         160         0.011818038      0.0146171      0.010999381      0.0133781      0.012901299      0.0160154        -6.93%      9.17%
         160         165         0.031246299      0.0145903      0.028712942      0.0133538      0.034211624      0.0163020        -8.11%      9.49%
         165         170         0.015089051     0.00246204      0.013857611     0.00223435      0.016602294     0.00272931        -8.16%     10.03%
         170         175         0.017665083     0.00297959      0.016159753     0.00254997      0.019500555     0.00353807        -8.52%     10.39%
         175         180        0.0097903545     0.00276462     0.0091064164     0.00235347      0.010611369     0.00330221        -6.99%      8.39%
         180         185         0.012300614     0.00130553      0.011383141     0.00116879      0.013423250     0.00147081        -7.46%      9.13%
         185         190        0.0097311665     0.00123655     0.0089076805     0.00110575      0.010753175     0.00139658        -8.46%     10.50%
         190         195        0.0094585848     0.00127277     0.0086461104     0.00113776      0.010456565     0.00143586        -8.59%     10.55%
         195         200        0.0072320427     0.00128321     0.0065673123     0.00115220     0.0080683789     0.00144005        -9.19%     11.56%
         200         205        0.0076378789     0.00155260     0.0068933799     0.00134539     0.0085783978     0.00181522        -9.75%     12.31%
         205         210         0.020647544      0.0160137      0.018516470      0.0142361      0.023215192      0.0181435       -10.32%     12.44%
         210         215        -0.010286978      0.0159416     -0.011723637      0.0178122    -0.0090704408      0.0141748        13.97%    -11.83%
         215         220        0.0093913656     0.00300582     0.0084392040     0.00264687      0.010559956     0.00344474       -10.14%     12.44%
         220         225        0.0045235604     0.00165301     0.0040146042     0.00147538     0.0051864960     0.00187061       -11.25%     14.66%
         225         230        0.0057706498     0.00110255     0.0051649366    0.000966717     0.0065221701     0.00126983       -10.50%     13.02%
         230         235      -0.00088182558     0.00295034    -0.0011365316     0.00329615   -0.00067649198     0.00267161        28.88%    -23.29%
         235         240        0.0056188883     0.00132483     0.0050545498     0.00118314     0.0063081609     0.00149523       -10.04%     12.27%
         240         245        0.0042947428     0.00183876     0.0038257453     0.00161592     0.0048771463     0.00211206       -10.92%     13.56%
         245         250      -0.00080586161     0.00289430    -0.0010248043     0.00323346   -0.00062935896     0.00262093        27.17%    -21.90%
         250         255        0.0058080580     0.00248174     0.0052357540     0.00221676     0.0065022748     0.00279674        -9.85%     11.95%
         255         260        0.0020240767     0.00108637     0.0018183430    0.000927261     0.0022904350     0.00128909       -10.16%     13.16%
         260         265        0.0022871144    0.000494671     0.0020197291    0.000420223     0.0026295037    0.000591073       -11.69%     14.97%
         265         270        0.0032198121    0.000940492     0.0028478425    0.000806790     0.0036887805     0.00110963       -11.55%     14.57%
         270         275       0.00056037387    0.000956059    0.00053609413    0.000840320    0.00059554850     0.00109800        -4.33%      6.28%
         275         280        0.0026373958    0.000831630     0.0023596122    0.000736370     0.0029885892    0.000944507       -10.53%     13.32%
         280         285        0.0021116975    0.000489771     0.0018922621    0.000433306     0.0023806917    0.000555713       -10.39%     12.74%
         285         290        0.0018542890    0.000384480     0.0016681774    0.000333202     0.0020852977    0.000450672       -10.04%     12.46%
         290         295        0.0016190412    0.000400254     0.0014354024    0.000342242     0.0018623084    0.000475666       -11.34%     15.03%
         295         300        0.0017764077    0.000301601     0.0015801651    0.000258927     0.0020278950    0.000356800       -11.05%     14.16%
         300         305       0.00097151148    0.000250375    0.00089724904    0.000214883     0.0010682412    0.000296140        -7.64%      9.96%
         305         310        0.0014044481    0.000858537     0.0012833138    0.000747753     0.0015577586    0.000996754        -8.63%     10.92%
         310         315      -0.00018190691    0.000879352   -0.00027805112     0.00102003   -0.00010363020    0.000766428        52.85%    -43.03%
         315         320        0.0017112763    0.000438384     0.0015058966    0.000382501     0.0019727005    0.000508331       -12.00%     15.28%
         320         325       7.4136869e-05    0.000552024    4.0348309e-05    0.000616152    0.00010137583    0.000500384       -45.58%     36.74%
         325         330       0.00080492656    0.000368460    0.00070349147    0.000318779    0.00093609113    0.000431121       -12.60%     16.30%
         330         335       0.00052375755    0.000228364    0.00047308796    0.000195948    0.00059034010    0.000269575        -9.67%     12.71%
         335         340       0.00099677283    0.000240605    0.00087446670    0.000204377     0.0011564868    0.000287835       -12.27%     16.02%
         340         345       0.00090099600    0.000218110    0.00077889569    0.000175687     0.0010607324    0.000276331       -13.55%     17.73%
         345         350       0.00070473958    0.000241286    0.00063574323    0.000208818    0.00079262967    0.000282133        -9.79%     12.47%
         350         355       0.00078080038    0.000160435    0.00068484477    0.000139061    0.00090535360    0.000188159       -12.29%     15.95%
         355         360       0.00018367500    0.000421757    0.00017271529    0.000403318    0.00019914912    0.000441061        -5.97%      8.42%
         360         365       0.00040518717    0.000689600    0.00038813478    0.000624705    0.00042634523    0.000797397        -4.21%      5.22%
         365         370        0.0013715240    0.000685595     0.0011939059    0.000597602     0.0015962786    0.000794900       -12.95%     16.39%
         370         375       0.00039752021    0.000391790    0.00035322154    0.000336762    0.00045981301    0.000461796       -11.14%     15.67%
         375         380       0.00021154340    0.000223773    0.00018874035    0.000192450    0.00024822771    0.000264252       -10.78%     17.34%
         380         385       0.00051095862    0.000713586    0.00043637593    0.000603659    0.00061065749    0.000855926       -14.60%     19.51%
         385         390      -0.00029348403    0.000674512   -0.00037864191    0.000812146   -0.00023180750    0.000568851        29.02%    -21.02%
         390         395       0.00039610731    0.000304686    0.00034691162    0.000260555    0.00045835690    0.000360702       -12.42%     15.72%
         395         400       0.00062475884    0.000211123    0.00053372802    0.000177639    0.00074370946    0.000254868       -14.57%     19.04%
         400         405       0.00033023726    0.000122974    0.00030025541    0.000106316    0.00036692451    0.000144187        -9.08%     11.11%
