#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           20.635514      0.0661853        19.690887      0.0565910        21.346977      0.0696399        -4.58%      3.45%
           5          10           11.176955       0.100124        10.541467      0.0879397        11.550670       0.111709        -5.69%      3.34%
          10          15           5.9066416      0.0958582        5.5972713      0.0851954        6.1109942       0.105639        -5.24%      3.46%
          15          20           4.2928222      0.0831859        4.0875852      0.0752902        4.4302381      0.0903457        -4.78%      3.20%
          20          25           3.5981237      0.0890944        3.4492797      0.0806657        3.6934132      0.0966982        -4.14%      2.65%
          25          30           3.5307247       0.100861        3.3823786      0.0912162        3.6288714       0.109388        -4.20%      2.78%
          30          35           3.3892835       0.133768        3.2496718       0.120922        3.4826834       0.145168        -4.12%      2.76%
          35          40           3.0632645       0.126125        2.9490675       0.113588        3.1363184       0.137363        -3.73%      2.38%
          40          45           2.4199291      0.0734928        2.3466347      0.0662904        2.4652068      0.0724788        -3.03%      1.87%
          45          50           1.6462204      0.0489073        1.5711251      0.0458781        1.7198125      0.0546050        -4.56%      4.47%
          50          55          0.94999766      0.0436955       0.91673235      0.0395869       0.99126159      0.0487951        -3.50%      4.34%
          55          60          0.66681940      0.0552940       0.64368333      0.0500772       0.69551854      0.0617669        -3.47%      4.30%
          60          65          0.55484346      0.0550153       0.53230774      0.0498212       0.58279788      0.0614596        -4.06%      5.04%
          65          70          0.41016799      0.0246617       0.39467201      0.0223470       0.42938999      0.0275352        -3.78%      4.69%
          70          75          0.31115851      0.0258015       0.29981241      0.0233740       0.32523278      0.0288143        -3.65%      4.52%
          75          80          0.25409432      0.0323173       0.24423546      0.0292681       0.26632374      0.0361008        -3.88%      4.81%
          80          85          0.14184855      0.0435713       0.13983858      0.0394540       0.14474041      0.0470867        -1.42%      2.04%
          85          90          0.23415916      0.0384946       0.22105895      0.0348570       0.25040931      0.0430074        -5.59%      6.94%
          90          95          0.10484430      0.0128249       0.10195292      0.0116207       0.10843089      0.0143197        -2.76%      3.42%
          95         100         0.093892018      0.0117062      0.090805561      0.0108813      0.097916189      0.0126275        -3.29%      4.29%
         100         105          0.10268449     0.00951470      0.097791973     0.00862288       0.10875341      0.0106220        -4.76%      5.91%
         105         110         0.057936323      0.0236877      0.056483480      0.0214495      0.059738500      0.0264644        -2.51%      3.11%
         110         115         0.080749858      0.0239543      0.076456042      0.0216903      0.086076120      0.0267629        -5.32%      6.60%
         115         120         0.053011838     0.00736514      0.050741135     0.00667394      0.055828530     0.00822321        -4.28%      5.31%
         120         125         0.060834587      0.0211080      0.057175893      0.0192774      0.065245494      0.0231672        -6.01%      7.25%
         125         130         0.029988784      0.0209517      0.028792478      0.0191274      0.031564162      0.0230036        -3.99%      5.25%
         130         135         0.025615947     0.00549808      0.024917658     0.00498239      0.026482140     0.00613832        -2.73%      3.38%
         135         140         0.029614585     0.00362332      0.028282399     0.00325422      0.031227467     0.00405871        -4.50%      5.45%
         140         145         0.024221969     0.00353163      0.022898681     0.00320214      0.025930907     0.00391876        -5.46%      7.06%
         145         150         0.024764544     0.00522601      0.023480419     0.00474615      0.026344116     0.00578328        -5.19%      6.38%
         150         155         0.025010497     0.00474510      0.023447654     0.00431599      0.026891378     0.00524060        -6.25%      7.52%
         155         160         0.010673393     0.00321544      0.010428347     0.00292078      0.011010518     0.00356291        -2.30%      3.16%
         160         165         0.015253461     0.00175588      0.014526674     0.00156197      0.016162051     0.00199601        -4.76%      5.96%
         165         170         0.012041322     0.00184367      0.011305706     0.00166303      0.012969013     0.00205973        -6.11%      7.70%
         170         175         0.010442711     0.00351754     0.0097590156     0.00319821      0.011322415     0.00388947        -6.55%      8.42%
         175         180         0.013053407     0.00424375      0.012127947     0.00378163      0.014208982     0.00480235        -7.09%      8.85%
         180         185        0.0097799690     0.00352477     0.0091046559     0.00305185      0.010635849     0.00411460        -6.91%      8.75%
         185         190        0.0074234546     0.00285924     0.0071205574     0.00252895     0.0077961678     0.00319296        -4.08%      5.02%
         190         195        0.0091817818     0.00249176     0.0084991584     0.00221442      0.010025267     0.00282524        -7.43%      9.19%
         195         200        0.0050475779     0.00115009     0.0048413311     0.00101964     0.0053303280     0.00130929        -4.09%      5.60%
         200         205        0.0075062623     0.00125106     0.0068777315     0.00111269     0.0082844213     0.00141802        -8.37%     10.37%
         205         210        0.0061254728     0.00188038     0.0056902194     0.00166783     0.0066729882     0.00213817        -7.11%      8.94%
         210         215        0.0041788233     0.00184079     0.0039035673     0.00163392     0.0045184649     0.00209023        -6.59%      8.13%
         215         220        0.0056921505     0.00127520     0.0051895821     0.00110569     0.0063571310     0.00149038        -8.83%     11.68%
         220         225        0.0086984322     0.00330549     0.0079531341     0.00296543     0.0096070686     0.00370866        -8.57%     10.45%
         225         230      -0.00092544583     0.00333901    -0.0012593894     0.00373013   -0.00065623411     0.00302376        36.08%    -29.09%
         230         235        0.0044993990    0.000884300     0.0041088863    0.000779590     0.0049892571     0.00101261        -8.68%     10.89%
         235         240        0.0081154076     0.00464898     0.0070452844     0.00385970     0.0095490042     0.00570055       -13.19%     17.67%
         240         245       -0.0016164032     0.00464091    -0.0024043261     0.00569148    -0.0010347892     0.00385181        48.75%    -35.98%
         245         250       0.00050101431     0.00240041    0.00040353017     0.00268143    0.00057960205     0.00217391       -19.46%     15.69%
         250         255        0.0049954692     0.00250376     0.0045147980     0.00219231     0.0055860809     0.00288698        -9.62%     11.82%
         255         260       0.00092952422     0.00133264    0.00089737965     0.00148784    0.00096002575     0.00138872        -3.46%      3.28%
         260         265        0.0031165342    0.000901217     0.0028294355    0.000786152     0.0034705272     0.00104388        -9.21%     11.36%
         265         270        0.0015249578    0.000326863     0.0014037424    0.000282757     0.0016748783    0.000384471        -7.95%      9.83%
         270         275        0.0015017512    0.000515782     0.0014276066    0.000443199     0.0015996186    0.000610384        -4.94%      6.52%
         275         280        0.0025972174    0.000569031     0.0023132469    0.000491050     0.0029608445    0.000669163       -10.93%     14.00%
         280         285        0.0010679704    0.000774321     0.0010017216    0.000663689     0.0011536601    0.000915691        -6.20%      8.02%
         285         290        0.0024696110    0.000876273     0.0022126087    0.000761982     0.0027995844     0.00101906       -10.41%     13.36%
         290         295       0.00093394248    0.000642616    0.00087748541    0.000559382     0.0010179094    0.000748042        -6.05%      8.99%
         295         300       0.00090732874    0.000248148    0.00083673549    0.000209592    0.00099481239    0.000299518        -7.78%      9.64%
         300         305        0.0011931386    0.000284130     0.0010839296    0.000243370     0.0013275820    0.000339876        -9.15%     11.27%
         305         310       0.00028988788    0.000742370    0.00025289898    0.000828481    0.00031970682    0.000673040       -12.76%     10.29%
         310         315       0.00085973450    0.000735104    0.00079902611    0.000649432    0.00093191558    0.000839507        -7.06%      8.40%
         315         320       0.00042990039    0.000228196    0.00040783628    0.000197070    0.00045866788    0.000268181        -5.13%      6.69%
         320         325       0.00070086829    0.000241867    0.00066243167    0.000215974    0.00074671922    0.000274403        -5.48%      6.54%
         325         330       0.00081801787    0.000251705    0.00074168390    0.000215904    0.00091450655    0.000297731        -9.33%     11.80%
         330         335       0.00039492471    0.000360508    0.00038950768    0.000327188    0.00040164426    0.000401935        -1.37%      1.70%
