#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.011753467    0.000793357      0.011500255    0.000745594      0.012067563    0.000854832        -2.15%      2.67%
         172         174        0.0095361150     0.00108943     0.0092074766     0.00122052     0.0097856218     0.00100308        -3.45%      2.62%
         174         176         0.010112130    0.000692522     0.0099127192    0.000650457      0.010359489    0.000746630        -1.97%      2.45%
         176         178         0.010930325    0.000623094      0.010703580    0.000600362      0.011211591    0.000653132        -2.07%      2.57%
         178         180         0.010160159    0.000708181     0.0099567733    0.000696004      0.010412259    0.000760288        -2.00%      2.48%
         180         182        0.0085166213    0.000686778     0.0083733150    0.000663996     0.0086943855    0.000716996        -1.68%      2.09%
         182         184        0.0088174001    0.000668316     0.0086007353    0.000655298     0.0090734811    0.000727218        -2.46%      2.90%
         184         186        0.0087966888    0.000496717     0.0085520594    0.000489077     0.0089906961    0.000520420        -2.78%      2.21%
         186         188        0.0081590137    0.000538227     0.0079785999    0.000510420     0.0083828079    0.000574355        -2.21%      2.74%
         188         190        0.0081378542    0.000581740     0.0079740526    0.000548525     0.0083410419    0.000624635        -2.01%      2.50%
         190         192        0.0071306356    0.000531957     0.0069798499    0.000516429     0.0072526286    0.000545211        -2.11%      1.71%
         192         194        0.0075605068    0.000524598     0.0073948708    0.000521045     0.0077370051    0.000548914        -2.19%      2.33%
         194         196        0.0080642098    0.000552403     0.0078728743    0.000520833     0.0083067214    0.000651658        -2.37%      3.01%
         196         198        0.0073980131    0.000567668     0.0072068038    0.000564116     0.0076025984    0.000592638        -2.58%      2.77%
         198         200        0.0056529564    0.000415938     0.0055597110    0.000392890     0.0057804021    0.000459317        -1.65%      2.25%
