#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           10.428315      0.0657698        9.8896790      0.0615580        10.873580      0.0697248        -5.17%      4.27%
           5          10           9.2157316      0.0923436        8.5963721      0.0812408        9.5701881      0.0934387        -6.72%      3.85%
          10          15           5.6872300       0.114294        5.3852227       0.102943        5.8759221       0.124474        -5.31%      3.32%
          15          20           6.6211225       0.123747        6.2994533       0.111197        6.8290025       0.135052        -4.86%      3.14%
          20          25           7.0480186       0.116003        6.7352319       0.103981        7.2434915       0.126899        -4.44%      2.77%
          25          30           6.4209551       0.110235        6.1270803      0.0987515        6.6129417       0.120568        -4.58%      2.99%
          30          35           5.3649722       0.117724        5.1339465       0.106157        5.5158883       0.128026        -4.31%      2.81%
          35          40           4.1052816      0.0988763        3.9525764      0.0896990        4.2043236       0.107011        -3.72%      2.41%
          40          45           2.7521694      0.0475943        2.6729162      0.0442623        2.8028569      0.0505475        -2.88%      1.84%
          45          50           1.4711121      0.0373729        1.4318462      0.0357251        1.5123059      0.0416905        -2.67%      2.80%
          50          55           1.1306289      0.0348381        1.0932524      0.0315856        1.1769926      0.0388779        -3.31%      4.10%
          55          60          0.76159467      0.0325665       0.74239079      0.0295196       0.78541612      0.0363503        -2.52%      3.13%
          60          65          0.61944410      0.0387374       0.60079941      0.0350933       0.64257190      0.0432603        -3.01%      3.73%
          65          70          0.52292219      0.0610244       0.50463587      0.0552614       0.54560545      0.0681744        -3.50%      4.34%
          70          75          0.37660099      0.0607504       0.36502478      0.0550106       0.39096068      0.0678713        -3.07%      3.81%
          75          80          0.21270360      0.0375575       0.21140563      0.0340134       0.21557380      0.0404444        -0.61%      1.35%
          80          85          0.14809855      0.0492440       0.14699382      0.0550169       0.14898913      0.0445906        -0.75%      0.60%
          85          90          0.24844169      0.0451612       0.23681657      0.0408932       0.26286207      0.0504559        -4.68%      5.80%
          90          95          0.15189063      0.0128517       0.14704626      0.0116478       0.15789982      0.0143466        -3.19%      3.96%
          95         100          0.11566183      0.0122831       0.11244207      0.0111311       0.11966455      0.0134883        -2.78%      3.46%
         100         105         0.083729413     0.00992095      0.081523789     0.00912473      0.086975294      0.0108318        -2.63%      3.88%
         105         110         0.089204721      0.0102205      0.085561568     0.00928207      0.093795096      0.0113451        -4.08%      5.15%
         110         115         0.060342743      0.0100624      0.058772784     0.00912346      0.062691742      0.0111701        -2.60%      3.89%
         115         120         0.055221082     0.00826364      0.053402855     0.00750180      0.057639448     0.00915046        -3.29%      4.38%
         120         125         0.045965125     0.00590045      0.044748495     0.00534951      0.047628670     0.00659815        -2.65%      3.62%
         125         130         0.052294717      0.0115193      0.049643932      0.0104512      0.055554225      0.0127519        -5.07%      6.23%
         130         135         0.035688448      0.0131134      0.034106066      0.0118341      0.037796522      0.0146045        -4.43%      5.91%
         135         140         0.025445524      0.0126141      0.024877992      0.0125139      0.026053615      0.0140922        -2.23%      2.39%
         140         145         0.016181132      0.0103809      0.015705433      0.0105105      0.016814877      0.0101615        -2.94%      3.92%
         145         150         0.040489072      0.0153704      0.038104693      0.0139176      0.043446773      0.0171727        -5.89%      7.30%
         150         155        0.0071578522      0.0150610     0.0064173273      0.0168272     0.0078441012      0.0147809       -10.35%      9.59%
         155         160         0.011115959     0.00548221      0.011043404     0.00532933      0.011218685     0.00563027        -0.65%      0.92%
         160         165         0.016917316     0.00486100      0.015832551     0.00424364      0.018366930     0.00562826        -6.41%      8.57%
         165         170         0.012590160     0.00311026      0.012199349     0.00280272      0.013095897     0.00347761        -3.10%      4.02%
         170         175         0.012693683     0.00272733      0.012176272     0.00242002      0.013359003     0.00309941        -4.08%      5.24%
         175         180        0.0084319683     0.00270391     0.0081417935     0.00239162     0.0088918910     0.00308595        -3.44%      5.45%
         180         185         0.012496707     0.00301053      0.011768710     0.00264135      0.013450407     0.00346565        -5.83%      7.63%
         185         190        0.0016550869     0.00364381     0.0010948936     0.00416465     0.0021517601     0.00321667       -33.85%     30.01%
         190         195        0.0084919407     0.00259650     0.0079691658     0.00230761     0.0091514996     0.00294550        -6.16%      7.77%
         195         200      -0.00032102962     0.00406592    -0.0011279728     0.00463915    0.00034449724     0.00359514       251.36%   -207.31%
         200         205         0.014163689     0.00403562      0.012691484     0.00356514      0.016029464     0.00460976       -10.39%     13.17%
         205         210        0.0026844443     0.00117846     0.0025720232     0.00131316     0.0027750736     0.00107019        -4.19%      3.38%
         210         215        0.0064750219     0.00161396     0.0060354542     0.00145387     0.0070066377     0.00180401        -6.79%      8.21%
         215         220        0.0027030097     0.00163510     0.0026462963     0.00162702     0.0028026204     0.00163681        -2.10%      3.69%
         220         225        0.0056197537     0.00144650     0.0051362645     0.00125774     0.0062474996     0.00168743        -8.60%     11.17%
         225         230      -0.00033977202     0.00155491   -0.00074260509     0.00181049   -1.0596161e-05     0.00135303       118.56%    -96.88%
