#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           9.9820019       0.122133        9.5067364       0.117729        10.387492       0.125729        -4.76%      4.06%
           5          10           8.8583552       0.287149        8.3038612       0.254207        9.2489114       0.287528        -6.26%      4.41%
          10          15           5.9635463       0.291102        5.5949725       0.259825        6.2177043       0.319347        -6.18%      4.26%
          15          20           5.1713757       0.153083        4.9128095       0.138507        5.3437171       0.166097        -5.00%      3.33%
          20          25           5.2886425       0.141752        5.0313847       0.126982        5.4622837       0.155105        -4.86%      3.28%
          25          30           5.1747725       0.193862        4.9730657       0.172342        5.2986622       0.193187        -3.90%      2.39%
          30          35           5.7224104       0.212194        5.4672806       0.189235        5.8897438       0.232947        -4.46%      2.92%
          35          40           4.8481979       0.173444        4.6629326       0.155917        4.9743075       0.171365        -3.82%      2.60%
          40          45           3.7017184       0.111517        3.5363520       0.100703        3.8181985       0.121219        -4.47%      3.15%
          45          50           2.2539125      0.0739947        2.1446974      0.0686246        2.3570489      0.0826459        -4.85%      4.58%
          50          55           1.3768005      0.0583583        1.3165639      0.0528588        1.4515209      0.0651827        -4.38%      5.43%
          55          60          0.99396685      0.0405987       0.95040116      0.0367810        1.0480079      0.0453372        -4.38%      5.44%
          60          65          0.80213585      0.0495024       0.76842915      0.0448356       0.84394731      0.0552933        -4.20%      5.21%
          65          70          0.65794790      0.0452938       0.63305116      0.0410253       0.68883105      0.0505907        -3.78%      4.69%
          70          75          0.57189432      0.0302007       0.55153964      0.0273665       0.59714328      0.0337192        -3.56%      4.41%
          75          80          0.51382425      0.0305116       0.49508690      0.0276452       0.53706699      0.0340697        -3.65%      4.52%
          80          85          0.42812771      0.0463786       0.41332069      0.0420025       0.44649506      0.0518084        -3.46%      4.29%
          85          90          0.31250440      0.0418767       0.30329071      0.0379248       0.32393353      0.0467800        -2.95%      3.66%
          90          95          0.30191009      0.0250143       0.28700578      0.0226584       0.32039814      0.0279380        -4.94%      6.12%
          95         100          0.18672890      0.0231849       0.17808425      0.0209981       0.19745216      0.0258982        -4.63%      5.74%
         100         105          0.15511450      0.0129204       0.14666890      0.0117054       0.16559086      0.0144284        -5.44%      6.75%
         105         110          0.12440828      0.0198232       0.11716957      0.0179511       0.13338755      0.0221459        -5.82%      7.22%
         110         115          0.10344903      0.0201552      0.097181930      0.0182508       0.11122304      0.0225178        -6.06%      7.51%
         115         120         0.071784890     0.00920927      0.067663184     0.00834166      0.076897658      0.0102859        -5.74%      7.12%
         120         125         0.056603911     0.00772585      0.053500034     0.00699851      0.060454114     0.00862851        -5.48%      6.80%
         125         130         0.058195469     0.00806593      0.054577380     0.00730572      0.062683525     0.00900929        -6.22%      7.71%
         130         135         0.045336698     0.00603057      0.042361024     0.00548749      0.048861935     0.00665571        -6.56%      7.78%
         135         140         0.042344240     0.00648233      0.039552750     0.00589282      0.045701760     0.00724030        -6.59%      7.93%
         140         145         0.029342582     0.00623175      0.027128187     0.00544894      0.032047088     0.00721097        -7.55%      9.22%
         145         150         0.027156298     0.00573273      0.025239039     0.00492336      0.029420289     0.00675860        -7.06%      8.34%
         150         155         0.021836053     0.00263122      0.020295128     0.00237317      0.023699432     0.00293633        -7.06%      8.53%
         155         160         0.029655968     0.00491579      0.027253327     0.00444422      0.032532791     0.00546749        -8.10%      9.70%
         160         165        0.0080156696     0.00564023     0.0074845905     0.00508300     0.0087214584     0.00629300        -6.63%      8.81%
         165         170         0.018274986     0.00390067      0.016834880     0.00349722      0.020014907     0.00437884        -7.88%      9.52%
         170         175         0.019792577     0.00278358      0.018170808     0.00250658      0.021724905     0.00311095        -8.19%      9.76%
         175         180         0.012555595     0.00128648      0.011405040     0.00113563      0.013991577     0.00147342        -9.16%     11.44%
         180         185        0.0094479753     0.00286989     0.0088068467     0.00256348      0.010253054     0.00323368        -6.79%      8.52%
         185         190         0.021126950     0.00913995      0.018966418     0.00798849      0.023776486      0.0105608       -10.23%     12.54%
         190         195       0.00012653453     0.00873726   -0.00029532576      0.0101140    0.00046618958     0.00762386      -333.40%    268.43%
         195         200        0.0082530950     0.00102299     0.0075744729    0.000912076     0.0090689089     0.00115657        -8.22%      9.88%
         200         205        0.0076064155     0.00103948     0.0068868197    0.000918132     0.0085072545     0.00118883        -9.46%     11.84%
         205         210        0.0035998382     0.00146465     0.0034284625     0.00127287     0.0037960730     0.00170571        -4.76%      5.45%
         210         215        0.0083817707     0.00150161     0.0074437830     0.00129867     0.0095597967     0.00175845       -11.19%     14.05%
         215         220        0.0066920724     0.00115554     0.0060816948     0.00101820     0.0074394381     0.00132509        -9.12%     11.17%
         220         225        0.0024067982     0.00174642     0.0022692332     0.00158087     0.0025818441     0.00193947        -5.72%      7.27%
         225         230        0.0075161935     0.00238700     0.0067935501     0.00215067     0.0083861053     0.00266289        -9.61%     11.57%
         230         235       0.00071087603     0.00375768    0.00064307282     0.00419832    0.00076553622     0.00340249        -9.54%      7.69%
         235         240        0.0059660986     0.00102850     0.0053194459    0.000894315     0.0067676581     0.00119912       -10.84%     13.44%
         240         245        0.0072645330     0.00277126     0.0063997119     0.00242650     0.0083412445     0.00319505       -11.90%     14.82%
