#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.2         2.3          0.39845183     0.00230434       0.38784839     0.00212432       0.40762096     0.00256324        -2.66%      2.30%
         2.3         2.4          0.43454731     0.00258263       0.42385428     0.00242914       0.44264932     0.00285241        -2.46%      1.86%
         2.4         2.5          0.45627061     0.00256076       0.44624905     0.00235707       0.46148548     0.00285261        -2.20%      1.14%
         2.5         2.6          0.49148825     0.00258068       0.48094923     0.00237384       0.49722360     0.00252040        -2.14%      1.17%
         2.6         2.7          0.51608721     0.00280795       0.50671769     0.00259781       0.52243367     0.00274372        -1.82%      1.23%
         2.7         2.8          0.54540790     0.00283609       0.53581214     0.00260067       0.55306357     0.00278702        -1.76%      1.40%
         2.8         2.9          0.56351668     0.00291209       0.55441423     0.00267418       0.57202879     0.00284953        -1.62%      1.51%
         2.9           3          0.58295726     0.00319078       0.57371466     0.00293033       0.59214909     0.00312186        -1.59%      1.58%
           3         3.1          0.58919676     0.00804305       0.58089728     0.00734674       0.59903027     0.00781638        -1.41%      1.67%
         3.1         3.2          0.51600737     0.00837545       0.50766526     0.00763982       0.52383127     0.00813847        -1.62%      1.52%
         3.2         3.3          0.26562766     0.00363336       0.26210413     0.00330665       0.27059607     0.00354892        -1.33%      1.87%
         3.3         3.4          0.16925444     0.00184032       0.16707822     0.00168448       0.17261037     0.00180024        -1.29%      1.98%
         3.4         3.5          0.11129849     0.00168187       0.10992660     0.00182838       0.11362249     0.00166684        -1.23%      2.09%
         3.5         3.6         0.072514413     0.00129895      0.071064658     0.00144822      0.074464439     0.00127090        -2.00%      2.69%
         3.6         3.7         0.052847070     0.00110438      0.052038105     0.00101239      0.054089083     0.00107988        -1.53%      2.35%
         3.7         3.8         0.033607016    0.000959586      0.032873915     0.00106964      0.034489423    0.000936007        -2.18%      2.63%
         3.8         3.9         0.023174368    0.000771336      0.022706788    0.000858574      0.023799780    0.000753985        -2.02%      2.70%
         3.9           4         0.014906140    0.000679866      0.014555772    0.000756942      0.015405453    0.000664785        -2.35%      3.35%
           4         4.1        0.0098318484    0.000565109     0.0096462109    0.000629940      0.010029836    0.000550254        -1.89%      2.01%
         4.1         4.2        0.0057148953    0.000485846     0.0054960696    0.000543053     0.0058970568    0.000471196        -3.83%      3.19%
         4.2         4.3        0.0025811632    0.000412198     0.0023651679    0.000459803     0.0027543617    0.000374500        -8.37%      6.71%
         4.3         4.4        0.0033128853    0.000388516     0.0032187702    0.000353897     0.0033773232    0.000419581        -2.84%      1.95%
         4.4         4.5       0.00083318413    0.000283251    0.00072512851    0.000317329    0.00091982989    0.000256060       -12.97%     10.40%
         4.5         4.6       0.00066576660    0.000161793    0.00063487714    0.000164329    0.00070454144    0.000158881        -4.64%      5.82%
         4.6         4.7       0.00051631831    0.000106651    0.00051010471    9.71810e-05    0.00052516995    0.000104858        -1.20%      1.71%
         4.7         4.8      -5.8162149e-05    0.000101504   -0.00010112578    0.000114298   -2.3711222e-05    9.14157e-05        73.87%    -59.23%
         4.8         4.9       5.6639773e-05    4.71031e-05    5.1635353e-05    4.72329e-05    6.1143005e-05    4.68860e-05        -8.84%      7.95%
         4.9           5      -1.7253503e-05    4.43814e-05   -2.5625992e-05    4.98921e-05   -1.0539917e-05    3.99961e-05        48.53%    -38.91%
           5         5.1       7.3776100e-05    4.15269e-05    6.6713958e-05    3.82020e-05    8.1145078e-05    4.66412e-05        -9.57%      9.99%
         5.1         5.2      -6.5759870e-07    3.73412e-06   -7.7941687e-07    4.42686e-06   -5.5991727e-07    3.17930e-06        18.52%    -14.85%
         5.2         5.3       3.7985825e-06    2.34072e-06    3.5485595e-06    2.17588e-06    4.1103853e-06    2.54857e-06        -6.58%      8.21%
         5.3         5.4       5.1301233e-07    1.90757e-06    1.0788865e-07    1.90881e-06    8.6728033e-07    1.92252e-06       -78.97%     69.06%
         5.4         5.5       1.1592506e-06    8.21332e-07    1.0569605e-06    7.49048e-07    1.2480992e-06    8.84104e-07        -8.82%      7.66%
         5.5         5.6       2.8948532e-13    2.04697e-13    2.6078353e-13    1.84402e-13    3.1496335e-13    2.22713e-13        -9.91%      8.80%
         5.6         5.7                   0              0                0              0                0              0            0%         0%
         5.7         5.8                   0              0                0              0                0              0            0%         0%
         5.8         5.9                   0              0                0              0                0              0            0%         0%
         5.9           6                   0              0                0              0                0              0            0%         0%
           6         6.1                   0              0                0              0                0              0            0%         0%
         6.1         6.2                   0              0                0              0                0              0            0%         0%
         6.2         6.3                   0              0                0              0                0              0            0%         0%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
