#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42         0.010256184    6.89429e-05      0.010005295    6.65979e-05      0.010510938    7.36806e-05        -2.45%      2.48%
          42          44        0.0089767033    4.56358e-05     0.0087567879    4.40864e-05     0.0092019438    4.87317e-05        -2.45%      2.51%
          44          46        0.0081144306    4.19198e-05     0.0079177877    4.05251e-05     0.0083215844    4.49417e-05        -2.42%      2.55%
          46          48        0.0073341620    3.92679e-05     0.0071603246    3.81774e-05     0.0075273513    4.18906e-05        -2.37%      2.63%
          48          50        0.0066304106    3.57024e-05     0.0064673307    3.47438e-05     0.0067991243    3.77534e-05        -2.46%      2.54%
          50          52        0.0061093607    3.95562e-05     0.0059650125    3.67795e-05     0.0062667872    4.09117e-05        -2.36%      2.58%
          52          54        0.0055091142    3.87694e-05     0.0053850535    3.73620e-05     0.0056531990    4.04749e-05        -2.25%      2.62%
          54          56        0.0050710384    3.12870e-05     0.0049644514    3.12559e-05     0.0051983082    3.28502e-05        -2.10%      2.51%
          56          58        0.0047886701    2.82428e-05     0.0046841458    2.72837e-05     0.0049136263    2.99105e-05        -2.18%      2.61%
          58          60        0.0045008996    3.21664e-05     0.0044001757    3.09249e-05     0.0046196561    3.39836e-05        -2.24%      2.64%
          60          62        0.0041843076    4.10717e-05     0.0040942566    3.99102e-05     0.0042937967    4.26238e-05        -2.15%      2.62%
          62          64        0.0039367745    2.75063e-05     0.0038502485    2.67471e-05     0.0040403850    2.88194e-05        -2.20%      2.63%
          64          66        0.0037367487    2.88535e-05     0.0036508668    2.78078e-05     0.0038331332    3.01047e-05        -2.30%      2.58%
          66          68        0.0036004561    2.97672e-05     0.0035105903    2.87259e-05     0.0036951947    3.09782e-05        -2.50%      2.63%
          68          70        0.0035970470    4.60817e-05     0.0035095450    4.43468e-05     0.0036906895    4.76944e-05        -2.43%      2.60%
          70          72        0.0037333951    2.31567e-05     0.0036460090    2.21874e-05     0.0038276020    2.44680e-05        -2.34%      2.52%
          72          74        0.0040121251    2.38041e-05     0.0039135817    2.29220e-05     0.0041178601    2.49974e-05        -2.46%      2.64%
          74          76        0.0044317512    4.11514e-05     0.0043240163    3.99199e-05     0.0045509665    4.28361e-05        -2.43%      2.69%
          76          78        0.0047911518    3.35720e-05     0.0046722428    3.22406e-05     0.0049136975    3.50919e-05        -2.48%      2.56%
          78          80        0.0055916507    4.66046e-05     0.0054469615    4.47899e-05     0.0057391069    4.83398e-05        -2.59%      2.64%
          80          82        0.0067160550    3.52512e-05     0.0065562274    3.37864e-05     0.0068868724    3.72546e-05        -2.38%      2.54%
          82          84        0.0086577741    4.23663e-05     0.0084360004    3.96251e-05     0.0088789555    4.48159e-05        -2.56%      2.55%
          84          86         0.012342071    7.36429e-05      0.012029702    7.06707e-05      0.012653283    7.65814e-05        -2.53%      2.52%
          86          88         0.021605324    6.41206e-05      0.021043626    6.12583e-05      0.022140363    6.78789e-05        -2.60%      2.48%
          88          90         0.056085033    9.54918e-05      0.054626366    9.12969e-05      0.057423098    0.000101286        -2.60%      2.39%
          90          92          0.14760262    0.000154100       0.14379023    0.000149215       0.15109057    0.000163138        -2.58%      2.36%
          92          94         0.062120910    9.77072e-05      0.060522425    9.38031e-05      0.063580499    0.000103264        -2.57%      2.35%
          94          96         0.018278489    5.54382e-05      0.017799675    5.31251e-05      0.018697411    5.84567e-05        -2.62%      2.29%
          96          98        0.0084736298    4.14266e-05     0.0082523568    3.98663e-05     0.0086626623    4.36647e-05        -2.61%      2.23%
          98         100        0.0051258198    2.84705e-05     0.0049960969    2.72499e-05     0.0052478040    3.01763e-05        -2.53%      2.38%
         100         102        0.0034543774    2.22175e-05     0.0033649497    2.12803e-05     0.0035347279    2.35324e-05        -2.59%      2.33%
         102         104        0.0024802257    1.94740e-05     0.0024202444    1.86329e-05     0.0025363442    2.07719e-05        -2.42%      2.26%
         104         106        0.0019347467    1.65550e-05     0.0018890946    1.58231e-05     0.0019786189    1.76438e-05        -2.36%      2.27%
         106         108        0.0015387941    1.39516e-05     0.0015015634    1.34431e-05     0.0015740981    1.46826e-05        -2.42%      2.29%
         108         110        0.0012346730    1.21749e-05     0.0012045937    1.16974e-05     0.0012627756    1.29022e-05        -2.44%      2.28%
         110         112        0.0010543018    1.08910e-05     0.0010298810    1.05776e-05     0.0010790046    1.15112e-05        -2.32%      2.34%
         112         114       0.00083592247    1.24105e-05    0.00081648147    1.24758e-05    0.00085500851    1.30575e-05        -2.33%      2.28%
         114         116       0.00070893306    8.94315e-06    0.00069392781    8.71742e-06    0.00072483283    9.41139e-06        -2.12%      2.24%
         116         118       0.00061162566    8.45286e-06    0.00059762830    8.14903e-06    0.00062715651    8.92270e-06        -2.29%      2.54%
         118         120       0.00049873750    7.63403e-06    0.00048677636    7.32617e-06    0.00051108679    8.11498e-06        -2.40%      2.48%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
