#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         285         290       1.3752476e-06    1.46969e-07    1.1750403e-06    1.25744e-07    1.6287273e-06    1.74288e-07       -14.56%     18.43%
         290         295       1.3123806e-06    1.61685e-07    1.1143009e-06    1.37072e-07    1.5643141e-06    1.93359e-07       -15.09%     19.20%
         295         300       1.0884001e-06    2.43916e-07    9.3505858e-07    2.08950e-07    1.2777004e-06    2.86682e-07       -14.09%     17.39%
         300         305       1.0166484e-06    1.23922e-07    8.8140090e-07    1.08267e-07    1.1838961e-06    1.43188e-07       -13.30%     16.45%
         305         310       7.5003692e-07    1.00877e-07    6.4396237e-07    8.75036e-08    8.8347212e-07    1.17522e-07       -14.14%     17.79%
         310         315       1.8784624e-06    7.70015e-07    1.5708918e-06    6.34672e-07    2.2799331e-06    9.49816e-07       -16.37%     21.37%
         315         320       7.7484559e-07    1.11673e-07    6.5770531e-07    9.47761e-08    9.2260490e-07    1.33029e-07       -15.12%     19.07%
         320         325       8.4222789e-07    1.10049e-07    7.2064457e-07    9.51760e-08    9.9533186e-07    1.28677e-07       -14.44%     18.18%
         325         330       3.2804013e-07    4.51631e-08    2.7830413e-07    3.83852e-08    3.9142956e-07    5.38637e-08       -15.16%     19.32%
         330         335       7.4095114e-07    1.26388e-07    6.3069389e-07    1.06508e-07    8.7986441e-07    1.52057e-07       -14.88%     18.75%
         335         340       4.5848185e-07    8.10678e-08    3.8814383e-07    6.85847e-08    5.4919592e-07    9.74314e-08       -15.34%     19.79%
         340         345       3.5514310e-07    6.51691e-08    3.0110362e-07    5.58228e-08    4.2482108e-07    7.72754e-08       -15.22%     19.62%
         345         350       2.9364066e-07    4.54263e-08    2.4594329e-07    3.73900e-08    3.5542752e-07    5.61218e-08       -16.24%     21.04%
         350         355       4.2260129e-07    7.36234e-08    3.7409421e-07    6.88234e-08    4.8020084e-07    7.95114e-08       -11.48%     13.63%
         355         360       4.5835587e-07    8.07723e-08    3.8997960e-07    6.91844e-08    5.4583519e-07    9.56883e-08       -14.92%     19.09%
         360         365       5.8634907e-07    1.67522e-07    4.8661693e-07    1.38232e-07    7.1696930e-07    2.06187e-07       -17.01%     22.28%
         365         370       3.8144244e-07    7.86121e-08    3.2482477e-07    6.72988e-08    4.5314979e-07    9.28903e-08       -14.84%     18.80%
         370         375       2.9191043e-07    5.51468e-08    2.4804470e-07    4.71221e-08    3.4762623e-07    6.52776e-08       -15.03%     19.09%
         375         380       1.3442222e-07    2.51162e-08    1.1230944e-07    2.08179e-08    1.6316209e-07    3.07793e-08       -16.45%     21.38%
         380         385       1.4209180e-07    3.17493e-08    1.1814591e-07    2.64225e-08    1.7327515e-07    3.86680e-08       -16.85%     21.95%
         385         390       3.9529000e-07    1.70665e-07    3.3800068e-07    1.47141e-07    4.6786278e-07    2.00166e-07       -14.49%     18.36%
         390         395       1.9990040e-07    5.00987e-08    1.7031949e-07    4.40410e-08    2.3616910e-07    5.69780e-08       -14.80%     18.14%
         395         400       2.4798363e-07    6.84676e-08    2.0782671e-07    5.75515e-08    3.0001388e-07    8.26179e-08       -16.19%     20.98%
         400         405       9.7016836e-08    2.35033e-08    8.1658539e-08    2.01286e-08    1.1695059e-07    2.78003e-08       -15.83%     20.55%
         405         410       2.2013713e-07    4.19607e-08    1.8271963e-07    3.47621e-08    2.6873451e-07    5.14035e-08       -17.00%     22.08%
         410         415       1.2683556e-07    5.32995e-08    1.0696660e-07    4.49044e-08    1.5241803e-07    6.41867e-08       -15.67%     20.17%
         415         420       1.1492869e-07    4.10391e-08    9.4650769e-08    3.34869e-08    1.4191038e-07    5.12313e-08       -17.64%     23.48%
         420         425       1.4408108e-07    5.12416e-08    1.1958426e-07    4.25237e-08    1.7629221e-07    6.27062e-08       -17.00%     22.36%
         425         430       1.3914093e-07    2.94136e-08    1.1529293e-07    2.43524e-08    1.7047216e-07    3.60927e-08       -17.14%     22.52%
         430         435       1.8491290e-08    5.34922e-09    1.5385054e-08    4.49926e-09    2.2579908e-08    6.45633e-09       -16.80%     22.11%
         435         440       1.4338973e-07    3.64613e-08    1.1833881e-07    2.99518e-08    1.7655451e-07    4.51063e-08       -17.47%     23.13%
         440         445       7.0894723e-08    2.30026e-08    5.8687247e-08    1.89266e-08    8.6972308e-08    2.84021e-08       -17.22%     22.68%
         445         450       5.5898213e-08    2.88975e-08    4.6588357e-08    2.42738e-08    6.8058980e-08    3.47940e-08       -16.66%     21.76%
         450         455       1.3605201e-07    9.51088e-08    1.1319263e-07    7.94247e-08    1.6608025e-07    1.15646e-07       -16.80%     22.07%
         455         460       7.6980957e-08    3.78029e-08    6.5821442e-08    3.27258e-08    9.1128785e-08    4.41414e-08       -14.50%     18.38%
         460         465       1.3581061e-07    7.36311e-08    1.1323405e-07    6.20702e-08    1.6532010e-07    8.85571e-08       -16.62%     21.73%
         465         470       2.6845610e-07    1.01239e-07    2.2195576e-07    8.37678e-08    3.2971717e-07    1.24149e-07       -17.32%     22.82%
         470         475       6.6679261e-08    2.93017e-08    5.5253523e-08    2.42832e-08    8.1655676e-08    3.58702e-08       -17.14%     22.46%
         475         480       2.5961866e-08    1.68484e-08    2.1538713e-08    1.40181e-08    3.1790274e-08    2.05589e-08       -17.04%     22.45%
         480         485       2.5090671e-08    1.75688e-08    2.1166815e-08    1.48400e-08    3.0188949e-08    2.11030e-08       -15.64%     20.32%
         485         490       1.1121871e-07    4.43393e-08    9.1662167e-08    3.63150e-08    1.3727926e-07    5.51384e-08       -17.58%     23.43%
         490         495       6.2947049e-08    2.80449e-08    5.2686220e-08    2.35543e-08    7.6185327e-08    3.38017e-08       -16.30%     21.03%
         495         500       5.4234103e-09    2.55850e-09    4.4968044e-09    2.09282e-09    6.6563478e-09    3.19076e-09       -17.09%     22.73%
         500         505       4.1183582e-09    2.04704e-09    3.2623157e-09    1.62988e-09    5.3256205e-09    2.63187e-09       -20.79%     29.31%
         505         510       3.2193667e-08    1.27293e-08    2.6687340e-08    1.06034e-08    3.9439500e-08    1.54995e-08       -17.10%     22.51%
         510         515       5.5623173e-09    2.25747e-09    4.4386594e-09    1.79611e-09    7.1510372e-09    2.92141e-09       -20.20%     28.56%
         515         520       5.7083633e-08    3.38149e-08    4.6815176e-08    2.78008e-08    7.0728237e-08    4.17788e-08       -17.99%     23.90%
         520         525       1.8169585e-08    1.19719e-08    1.4779505e-08    9.85951e-09    2.2785069e-08    1.47938e-08       -18.66%     25.40%
         525         530       5.5439677e-09    2.50824e-09    4.5322836e-09    2.05822e-09    6.9005062e-09    3.10775e-09       -18.25%     24.47%
         530         535       1.7989999e-09    1.27209e-09    1.3303888e-09    9.40727e-10    2.5169789e-09    1.77977e-09       -26.05%     39.91%
         535         540       5.5193872e-08    3.32066e-08    4.4642535e-08    2.68584e-08    6.9627811e-08    4.18899e-08       -19.12%     26.15%
         540         545       3.6543411e-08    1.89508e-08    2.9660658e-08    1.56384e-08    4.5994117e-08    2.33954e-08       -18.83%     25.86%
         545         550       7.3512449e-10    5.19812e-10    5.7443591e-10    4.06188e-10    9.6667670e-10    6.83544e-10       -21.86%     31.50%
         550         555       7.5711513e-09    2.79691e-09    5.8429329e-09    2.17239e-09    1.0079593e-08    3.69745e-09       -22.83%     33.13%
         555         560       1.0050248e-07    5.64455e-08    8.1885325e-08    4.61941e-08    1.2558510e-07    7.01859e-08       -18.52%     24.96%
         560         565       5.9965207e-09    3.25752e-09    4.8870264e-09    2.67354e-09    7.4937360e-09    4.03696e-09       -18.50%     24.97%
         565         570       1.3882927e-10    9.81671e-11    9.9872370e-11    7.06204e-11    2.0068324e-10    1.41904e-10       -28.06%     44.55%
         570         575       5.5890466e-12    3.95168e-12    3.8182795e-12    2.69971e-12    8.5791714e-12    6.06571e-12       -31.68%     53.50%
         575         580       5.2333358e-09    3.45068e-09    4.1203250e-09    2.72385e-09    6.7680514e-09    4.45384e-09       -21.27%     29.33%
         580         585       1.0672733e-09    6.71658e-10    8.1759003e-10    5.18018e-10    1.4318803e-09    8.93370e-10       -23.39%     34.16%
         585         590       9.8970674e-10    6.72353e-10    7.5765463e-10    5.15889e-10    1.3277476e-09    8.99348e-10       -23.45%     34.16%
         590         595       1.3039393e-09    9.22024e-10    9.6823757e-10    6.84647e-10    1.8139651e-09    1.28267e-09       -25.75%     39.11%
         595         600       1.8372457e-08    8.24636e-09    1.4906704e-08    6.68709e-09    2.3082212e-08    1.03687e-08       -18.86%     25.63%
         600         605       2.8684530e-08    1.27510e-08    2.2952890e-08    1.02185e-08    3.6560092e-08    1.62225e-08       -19.98%     27.46%
         605         610       2.6802476e-10    2.50812e-10    1.9357553e-10    1.81609e-10    3.8472747e-10    3.58861e-10       -27.78%     43.54%
         610         615       9.4490839e-10    4.77759e-10    7.3972584e-10    3.77740e-10    1.2414338e-09    6.22048e-10       -21.71%     31.38%
         615         620       3.0108706e-08    2.12045e-08    2.4408623e-08    1.71949e-08    3.7852951e-08    2.66492e-08       -18.93%     25.72%
         620         625       2.6418432e-08    1.67652e-08    2.1502334e-08    1.36499e-08    3.3076078e-08    2.09807e-08       -18.61%     25.20%
         625         630       1.2305241e-09    1.22700e-09    9.5879152e-10    9.56432e-10    1.6193871e-09    1.61384e-09       -22.08%     31.60%
         630         635       1.7372267e-09    8.66884e-10    1.3273510e-09    6.64225e-10    2.3450755e-09    1.16884e-09       -23.59%     34.99%
         635         640       1.5907784e-10    1.09192e-10    1.1137916e-10    7.65576e-11    2.3879518e-10    1.63677e-10       -29.98%     50.11%
         640         645       3.3808464e-10    2.38862e-10    2.4890562e-10    1.75869e-10    4.7537913e-10    3.35828e-10       -26.38%     40.61%
         645         650       2.7319552e-07    1.82867e-07    2.2210263e-07    1.48935e-07    3.4179557e-07    2.28236e-07       -18.70%     25.11%
         650         655       1.1391629e-08    7.99732e-09    9.2979903e-09    6.53182e-09    1.4212729e-08    9.96953e-09       -18.38%     24.76%
         655         660       4.2612209e-08    2.57312e-08    3.4156809e-08    2.05845e-08    5.4166569e-08    3.27696e-08       -19.84%     27.12%
         660         665       2.6271815e-08    2.62718e-08    2.1007468e-08    2.10075e-08    3.3569822e-08    3.35698e-08       -20.04%     27.78%
         665         670       3.7327727e-12    2.09383e-12    2.8833123e-12    1.67961e-12    4.9471108e-12    2.64375e-12       -22.76%     32.53%
         670         675       1.0040711e-09    7.09971e-10    7.6840781e-10    5.43337e-10    1.3524809e-09    9.56326e-10       -23.47%     34.70%
         675         680       8.6652178e-09    5.69771e-09    6.8659792e-09    4.52959e-09    1.1179198e-08    7.31621e-09       -20.76%     29.01%
         680         685       4.0471645e-10    2.75588e-10    2.9527247e-10    2.01040e-10    5.7599908e-10    3.92302e-10       -27.04%     42.32%
         685         690       2.1537147e-11    1.29257e-11    1.6013950e-11    9.52757e-12    2.9945114e-11    1.81778e-11       -25.64%     39.04%
         690         695       7.6660592e-10    3.35157e-10    5.7400348e-10    2.50503e-10    1.0561755e-09    4.62777e-10       -25.12%     37.77%
         695         700       4.6999511e-09    3.16379e-09    3.6747745e-09    2.47574e-09    6.1524854e-09    4.13670e-09       -21.81%     30.91%
         700         705       6.2016241e-10    4.29416e-10    4.7486632e-10    3.32735e-10    8.3696131e-10    5.72072e-10       -23.43%     34.96%
         705         710       7.8922339e-09    4.08367e-09    6.6117056e-09    3.41794e-09    9.5636072e-09    4.95375e-09       -16.23%     21.18%
         710         715       7.5922370e-09    5.36029e-09    6.1919964e-09    4.37177e-09    9.4925484e-09    6.70193e-09       -18.44%     25.03%
         715         720       5.7563725e-09    3.61803e-09    4.2677501e-09    2.67377e-09    8.0958928e-09    5.10988e-09       -25.86%     40.64%
         720         725       1.2199171e-09    8.27716e-10    8.8822709e-10    6.02545e-10    1.7370743e-09    1.17880e-09       -27.19%     42.39%
         725         730       1.2313433e-10    8.68532e-11    9.2565615e-11    6.52949e-11    1.6907058e-10    1.19250e-10       -24.83%     37.31%
         730         735       3.1297280e-10    2.20877e-10    2.2500501e-10    1.58819e-10    4.5263254e-10    3.19377e-10       -28.11%     44.62%
         735         740       1.8653674e-10    1.31901e-10    1.4480496e-10    1.02393e-10    2.4626799e-10    1.74138e-10       -22.37%     32.02%
         740         745       3.7910201e-09    2.50530e-09    2.9343941e-09    1.94624e-09    5.0268536e-09    3.30644e-09       -22.60%     32.60%
         745         750       1.0501888e-08    7.40195e-09    8.2453226e-09    5.81284e-09    1.3671342e-08    9.63285e-09       -21.49%     30.18%
         750         755       1.3958500e-09    9.87015e-10    1.0497725e-09    7.42301e-10    1.9162182e-09    1.35497e-09       -24.79%     37.28%
         755         760       1.6497722e-13    1.16657e-13    1.0546743e-13    7.45767e-14    2.7434121e-13    1.93989e-13       -36.07%     66.29%
         760         765       4.0133196e-11    2.83785e-11    2.7178127e-11    1.92178e-11    6.2107394e-11    4.39166e-11       -32.28%     54.75%
         765         770       4.2462753e-11    3.00257e-11    3.3760164e-11    2.38720e-11    5.4655626e-11    3.86474e-11       -20.49%     28.71%
         770         775       1.9873553e-09    9.70218e-10    1.5232545e-09    7.47568e-10    2.6684041e-09    1.29433e-09       -23.35%     34.27%
         775         780       1.5440161e-08    1.05567e-08    1.2632286e-08    8.66301e-09    1.9227006e-08    1.30949e-08       -18.19%     24.53%
         780         785       1.7831657e-10    8.00161e-11    1.3274841e-10    6.01444e-11    2.4795781e-10    1.10043e-10       -25.55%     39.05%
         785         790       4.4389645e-09    3.13882e-09    3.4411673e-09    2.43327e-09    6.0185776e-09    4.25578e-09       -22.48%     35.59%
         790         795       1.7934397e-12    1.26815e-12    1.2372529e-12    8.74870e-13    2.7288647e-12    1.92960e-12       -31.01%     52.16%
         795         800       2.6952310e-09    1.90045e-09    2.0832326e-09    1.46930e-09    3.5863579e-09    2.52796e-09       -22.71%     33.06%
         800         805       3.9541955e-10    2.44919e-10    2.9744570e-10    1.85029e-10    5.4281871e-10    3.34610e-10       -24.78%     37.28%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815       6.3279464e-09    4.33758e-09    4.9603736e-09    3.40231e-09    8.2823127e-09    5.67333e-09       -21.61%     30.88%
         815         820       2.8142440e-09    1.98940e-09    2.1253894e-09    1.50250e-09    3.8497970e-09    2.72132e-09       -24.48%     36.80%
         820         825       8.1856900e-11    5.58109e-11    6.0573522e-11    4.14598e-11    1.1440975e-10    7.76049e-11       -26.00%     39.77%
         825         830       5.9800422e-09    4.13808e-09    4.4950548e-09    3.11395e-09    8.1873910e-09    5.65740e-09       -24.83%     36.91%
         830         835       3.7657144e-11    3.76571e-11    2.7595800e-11    2.75958e-11    5.2978185e-11    5.29782e-11       -26.72%     40.69%
         835         840       3.6456815e-09    1.88137e-09    2.8754443e-09    1.47766e-09    4.7310409e-09    2.45384e-09       -21.13%     29.77%
         840         845       1.4650391e-09    9.86129e-10    1.1211656e-09    7.56131e-10    1.9686399e-09    1.32080e-09       -23.47%     34.37%
         845         850       2.7303036e-11    2.73030e-11    1.9839619e-11    1.98396e-11    3.8782358e-11    3.87824e-11       -27.34%     42.04%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860       3.4659169e-09    2.06130e-09    2.6536064e-09    1.58196e-09    4.6613866e-09    2.76547e-09       -23.44%     34.49%
         860         865       3.1578937e-10    2.21766e-10    2.3055976e-10    1.61999e-10    4.4857558e-10    3.14799e-10       -26.99%     42.05%
         865         870       1.8716456e-10    1.29239e-10    1.5032104e-10    1.04170e-10    2.3810664e-10    1.63593e-10       -19.69%     27.22%
         870         875       1.0281857e-11    7.15028e-12    7.0464444e-12    4.90366e-12    1.5812383e-11    1.09881e-11       -31.47%     53.79%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885       1.6969215e-09    1.19990e-09    1.3174876e-09    9.31604e-10    2.2433610e-09    1.58630e-09       -22.36%     32.20%
         885         890       6.2158382e-09    4.29718e-09    4.7758065e-09    3.30398e-09    8.3098938e-09    5.74017e-09       -23.17%     33.69%
         890         895       2.9916331e-20    2.99163e-20    1.5416405e-20    1.54164e-20    6.2349055e-20    6.23491e-20       -48.47%    108.41%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905       1.3291523e-11    9.39853e-12    9.9705045e-12    7.05021e-12    1.8258496e-11    1.29107e-11       -24.99%     37.37%
         905         910       3.9801641e-12    2.81328e-12    2.7687002e-12    1.95706e-12    6.0068263e-12    4.24559e-12       -30.44%     50.92%
         910         915       1.8013200e-12    1.27373e-12    1.2646746e-12    8.94260e-13    2.6850063e-12    1.89859e-12       -29.79%     49.06%
         915         920       5.4843363e-10    5.13388e-10    4.1575575e-10    3.90926e-10    7.4433854e-10    6.92912e-10       -24.19%     35.72%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935       8.3689091e-09    5.87483e-09    6.6911003e-09    4.70004e-09    1.0694838e-08    7.50134e-09       -20.05%     27.79%
         935         940       5.8289405e-11    4.10241e-11    4.6549141e-11    3.27822e-11    7.4753033e-11    5.25668e-11       -20.14%     28.24%
         940         945       3.4386626e-11    2.38785e-11    2.6026840e-11    1.81034e-11    4.6870004e-11    3.24756e-11       -24.31%     36.30%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955       2.2348643e-11    1.58025e-11    1.5613660e-11    1.10403e-11    3.3477626e-11    2.36716e-11       -30.14%     49.80%
         955         960       3.3645058e-12    2.37906e-12    2.5169677e-12    1.77976e-12    4.6418780e-12    3.28230e-12       -25.19%     37.97%
         960         965       1.0135177e-09    6.52313e-10    7.8965398e-10    5.11280e-10    1.3337507e-09    8.52210e-10       -22.09%     31.60%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975       6.8545588e-10    4.84032e-10    5.0897776e-10    3.59431e-10    9.5586121e-10    6.74938e-10       -25.75%     39.45%
         975         980       2.2755565e-10    1.57597e-10    1.7275891e-10    1.19768e-10    3.0843399e-10    2.13311e-10       -24.08%     35.54%
         980         985       7.3114720e-11    5.16999e-11    5.3090198e-11    3.75404e-11    1.0433348e-10    7.37749e-11       -27.39%     42.70%
         985         990       6.6803902e-10    4.68297e-10    5.4414534e-10    3.81840e-10    8.3682812e-10    5.85822e-10       -18.55%     25.27%
         990         995       5.8396823e-11    4.11355e-11    4.3377384e-11    3.05706e-11    8.1351029e-11    5.72664e-11       -25.72%     39.31%
         995        1000       9.3047395e-11    9.30474e-11    7.0675167e-11    7.06752e-11    1.2664415e-10    1.26644e-10       -24.04%     36.11%
