#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         490         500        0.0015997079    0.000101201     0.0015269219    9.66738e-05     0.0016968714    0.000106996        -4.55%      6.07%
         500         510        0.0015728186    0.000128001     0.0015218870    0.000120271     0.0016385272    0.000137538        -3.24%      4.18%
         510         520        0.0015388183    9.85563e-05     0.0014739560    9.45384e-05     0.0016224486    0.000103646        -4.22%      5.43%
         520         530        0.0012846937    9.33662e-05     0.0012434651    8.90211e-05     0.0013387858    9.90206e-05        -3.21%      4.21%
         530         540        0.0011901188    8.71578e-05     0.0011294589    8.31038e-05     0.0012681150    9.21704e-05        -5.10%      6.55%
         540         550       0.00096713485    8.30862e-05    0.00092089770    7.87106e-05     0.0010304282    8.86908e-05        -4.78%      6.54%
         550         560        0.0011826669    0.000100328     0.0011298180    9.59727e-05     0.0012519891    0.000105569        -4.47%      5.86%
         560         570       0.00073529844    7.54252e-05    0.00070674406    6.99424e-05    0.00077623768    8.27882e-05        -3.88%      5.57%
         570         580       0.00086212979    6.97663e-05    0.00082056140    6.66445e-05    0.00091782494    7.38060e-05        -4.82%      6.46%
         580         590       0.00074822443    7.10709e-05    0.00071563644    6.73574e-05    0.00079139389    7.55810e-05        -4.36%      5.77%
         590         600       0.00079179854    7.58360e-05    0.00075523359    7.17806e-05    0.00084011637    8.08206e-05        -4.62%      6.10%
         600         610       0.00073461138    7.57299e-05    0.00070186584    7.17778e-05    0.00077723930    8.04403e-05        -4.46%      5.80%
         610         620       0.00078665146    7.20727e-05    0.00074665976    6.85266e-05    0.00083802402    7.64103e-05        -5.08%      6.53%
         620         630       0.00072090728    6.87479e-05    0.00067936911    6.52329e-05    0.00077283318    7.30128e-05        -5.76%      7.20%
         630         640       0.00066024601    6.82827e-05    0.00062738344    6.38640e-05    0.00070363639    7.40533e-05        -4.98%      6.57%
         640         650       0.00061198513    6.57701e-05    0.00057623935    6.19940e-05    0.00065756117    7.03905e-05        -5.84%      7.45%
         650         660       0.00056296992    6.33020e-05    0.00053222934    5.91569e-05    0.00060253188    6.84935e-05        -5.46%      7.03%
         660         670       0.00061266403    7.08929e-05    0.00058038864    6.68532e-05    0.00065435752    7.58919e-05        -5.27%      6.81%
         670         680       0.00040674558    5.00869e-05    0.00038786630    4.63980e-05    0.00043234061    5.49886e-05        -4.64%      6.29%
         680         690       0.00038809460    5.20464e-05    0.00036809439    4.87760e-05    0.00041549668    5.62531e-05        -5.15%      7.06%
         690         700       0.00050995673    8.09566e-05    0.00048028943    7.50230e-05    0.00054785030    8.82164e-05        -5.82%      7.43%
         700         710       0.00036697691    4.91766e-05    0.00034758223    4.64756e-05    0.00039210920    5.25263e-05        -5.28%      6.85%
         710         720       0.00034415671    4.41126e-05    0.00032368742    4.15698e-05    0.00037089650    4.72835e-05        -5.95%      7.77%
         720         730       0.00026751876    4.80326e-05    0.00025622847    4.44425e-05    0.00028297695    5.26106e-05        -4.22%      5.78%
         730         740       0.00035763333    4.76793e-05    0.00033556133    4.43290e-05    0.00038623466    5.18951e-05        -6.17%      8.00%
         740         750       0.00020758549    4.12009e-05    0.00020082623    3.79403e-05    0.00021636938    4.54020e-05        -3.26%      4.23%
         750         760       0.00029570039    4.22027e-05    0.00027562916    3.96986e-05    0.00032109696    4.52385e-05        -6.79%      8.59%
         760         770       0.00022387058    4.25530e-05    0.00021243458    3.95831e-05    0.00023839650    4.61970e-05        -5.11%      6.49%
         770         780       0.00015406659    3.20514e-05    0.00014912426    2.96261e-05    0.00016044117    3.53593e-05        -3.21%      4.14%
         780         790       0.00022191655    3.96664e-05    0.00020747498    3.69411e-05    0.00024003625    4.30012e-05        -6.51%      8.17%
         790         800       0.00020832083    4.95787e-05    0.00020103577    4.58579e-05    0.00021781472    5.42213e-05        -3.50%      4.56%
         800         810       0.00020514800    3.56904e-05    0.00019184699    3.36133e-05    0.00022252852    3.83016e-05        -6.48%      8.47%
         810         820       0.00015981842    3.27319e-05    0.00015300184    2.99979e-05    0.00016871682    3.64396e-05        -4.27%      5.57%
         820         830       0.00013062996    2.59324e-05    0.00012356971    2.37861e-05    0.00013945392    2.87924e-05        -5.40%      6.75%
         830         840       0.00021242703    4.35959e-05    0.00019923985    4.09194e-05    0.00022905045    4.67578e-05        -6.21%      7.83%
         840         850       0.00013414928    3.00832e-05    0.00012442386    2.76516e-05    0.00014704856    3.32434e-05        -7.25%      9.62%
         850         860       0.00014079793    2.72680e-05    0.00013351246    2.52070e-05    0.00015035114    2.99836e-05        -5.17%      6.79%
         860         870       0.00017334211    4.07307e-05    0.00016454559    3.81063e-05    0.00018401999    4.39000e-05        -5.07%      6.16%
         870         880       0.00013553996    2.81265e-05    0.00012762321    2.61363e-05    0.00014572610    3.05184e-05        -5.84%      7.52%
         880         890       8.1000998e-05    2.26639e-05    7.8282804e-05    2.09803e-05    8.4400559e-05    2.47805e-05        -3.36%      4.20%
         890         900       0.00011928493    4.03423e-05    0.00011341191    3.60575e-05    0.00012634029    4.58519e-05        -4.92%      5.91%
         900         910       9.8690146e-05    2.38778e-05    9.2667733e-05    2.20345e-05    0.00010654542    2.62225e-05        -6.10%      7.96%
         910         920       0.00012307351    2.74249e-05    0.00011475153    2.50658e-05    0.00013405632    3.05360e-05        -6.76%      8.92%
         920         930       8.4806508e-05    2.51673e-05    8.3056877e-05    2.45842e-05    8.6973657e-05    2.59484e-05        -2.06%      2.56%
         930         940       0.00011950168    2.59861e-05    0.00011357705    2.41642e-05    0.00012667605    2.82494e-05        -4.96%      6.00%
         940         950       7.3148519e-05    2.10635e-05    6.8288708e-05    1.92963e-05    7.9332606e-05    2.32740e-05        -6.64%      8.45%
         950         960       5.0258733e-05    1.52726e-05    4.6729417e-05    1.40871e-05    5.4962403e-05    1.68665e-05        -7.02%      9.36%
         960         970       6.4248887e-05    2.33576e-05    5.9666111e-05    2.14186e-05    7.0506997e-05    2.58241e-05        -7.13%      9.74%
         970         980       9.1213942e-05    3.27223e-05    8.5917181e-05    3.05957e-05    9.7841392e-05    3.52839e-05        -5.81%      7.27%
         980         990       2.1003980e-05    1.26657e-05    1.8679817e-05    1.46215e-05    2.3345265e-05    1.14920e-05       -11.07%     11.15%
         990        1000       4.4462161e-05    1.75222e-05    4.2015163e-05    1.63487e-05    4.7309779e-05    1.88992e-05        -5.50%      6.40%
