#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42                   0              0                0              0                0              0            0%         0%
          42          44                   0              0                0              0                0              0            0%         0%
          44          46                   0              0                0              0                0              0            0%         0%
          46          48                   0              0                0              0                0              0            0%         0%
          48          50                   0              0                0              0                0              0            0%         0%
          50          52                   0              0                0              0                0              0            0%         0%
          52          54                   0              0                0              0                0              0            0%         0%
          54          56                   0              0                0              0                0              0            0%         0%
          56          58                   0              0                0              0                0              0            0%         0%
          58          60                   0              0                0              0                0              0            0%         0%
          60          62                   0              0                0              0                0              0            0%         0%
          62          64                   0              0                0              0                0              0            0%         0%
          64          66                   0              0                0              0                0              0            0%         0%
          66          68       0.00073547018    0.000256116    0.00071249252    0.000253499    0.00076393106    0.000259675        -3.12%      3.87%
          68          70        0.0017577002    0.000399557     0.0016670552    0.000365789     0.0018699759    0.000441826        -5.16%      6.39%
          70          72        0.0038149662    0.000546914     0.0036785953    0.000516004     0.0039816563    0.000568437        -3.57%      4.37%
          72          74        0.0032699744    0.000500697     0.0031776659    0.000481491     0.0033843107    0.000525980        -2.82%      3.50%
          74          76        0.0047338457    0.000347205     0.0045827135    0.000333960     0.0049210429    0.000364647        -3.19%      3.95%
          76          78        0.0059794071    0.000429624     0.0058249037    0.000413901     0.0061707800    0.000450364        -2.58%      3.20%
          78          80        0.0087377307    0.000490897     0.0084189116    0.000462129     0.0089953977    0.000516066        -3.65%      2.95%
          80          82         0.012563260    0.000568083      0.012208718    0.000544875      0.013002407    0.000598550        -2.82%      3.50%
          82          84         0.019733010    0.000661251      0.019158598    0.000632338      0.020424693    0.000685414        -2.91%      3.51%
          84          86         0.035058079    0.000974858      0.034196687    0.000952003      0.036125027     0.00100546        -2.46%      3.04%
          86          88         0.095619812     0.00158434      0.093341258     0.00155574      0.098442102     0.00162288        -2.38%      2.95%
          88          90          0.59226934     0.00395949       0.57830716     0.00388897       0.60956334     0.00405454        -2.36%      2.92%
          90          92           4.0057709     0.00978759        3.9105113     0.00957197        4.1237625      0.0100768        -2.38%      2.95%
          92          94          0.98927006     0.00521415       0.96564077     0.00511086        1.0185381     0.00535304        -2.39%      2.96%
          94          96          0.13459770     0.00183953       0.13142887     0.00180536       0.13852271     0.00188555        -2.35%      2.92%
          96          98         0.041325806    0.000996198      0.040304256    0.000972614      0.042591131     0.00102777        -2.47%      3.06%
          98         100         0.018608184    0.000792357      0.018124502    0.000776279      0.019207289    0.000813963        -2.60%      3.22%
         100         102         0.011181232    0.000466591      0.010865255    0.000449638      0.011572612    0.000488961        -2.83%      3.50%
         102         104        0.0072662583    0.000380450     0.0070680461    0.000371078     0.0075117703    0.000392982        -2.73%      3.38%
         104         106        0.0054149317    0.000403849     0.0052574680    0.000379555     0.0055973232    0.000410466        -2.91%      3.37%
         106         108        0.0029606341    0.000978275     0.0029320748    0.000898743     0.0029824934     0.00108491        -0.96%      0.74%
         108         110        0.0022250916    0.000408836     0.0021758722    0.000390796     0.0022788466    0.000447816        -2.21%      2.42%
         110         112        0.0014933801    0.000126547     0.0014485666    0.000123445     0.0015488876    0.000130696        -3.00%      3.72%
         112         114       0.00095739401    0.000129833    0.00091420496    0.000121663    0.00099388007    0.000136552        -4.51%      3.81%
         114         116       0.00027633798    4.45806e-05    0.00026819089    4.37916e-05    0.00028642922    4.56440e-05        -2.95%      3.65%
         116         118                   0              0                0              0                0              0            0%         0%
         118         120                   0              0                0              0                0              0            0%         0%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
