#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42                   0              0                0              0                0              0            0%         0%
          42          44                   0              0                0              0                0              0            0%         0%
          44          46                   0              0                0              0                0              0            0%         0%
          46          48                   0              0                0              0                0              0            0%         0%
          48          50                   0              0                0              0                0              0            0%         0%
          50          52                   0              0                0              0                0              0            0%         0%
          52          54                   0              0                0              0                0              0            0%         0%
          54          56                   0              0                0              0                0              0            0%         0%
          56          58                   0              0                0              0                0              0            0%         0%
          58          60                   0              0                0              0                0              0            0%         0%
          60          62                   0              0                0              0                0              0            0%         0%
          62          64                   0              0                0              0                0              0            0%         0%
          64          66                   0              0                0              0                0              0            0%         0%
          66          68         0.031031448    0.000973477      0.030252109    0.000920400      0.031950634     0.00103406        -2.51%      2.96%
          68          70         0.035495060     0.00174805      0.034438327     0.00165050      0.036765164     0.00191083        -2.98%      3.58%
          70          72         0.036833923    0.000924848      0.035864191    0.000893794      0.038035064    0.000965951        -2.63%      3.26%
          72          74         0.039097228    0.000900238      0.038094738    0.000869165      0.040338943    0.000941323        -2.56%      3.18%
          74          76         0.044941685     0.00138422      0.043883560     0.00131405      0.046252314     0.00147534        -2.35%      2.92%
          76          78         0.053876993    0.000954724      0.052517086    0.000928886      0.055561419    0.000989178        -2.52%      3.13%
          78          80         0.067849314     0.00112353      0.066209585     0.00109380      0.069880336     0.00116320        -2.42%      2.99%
          80          82         0.092033232     0.00156015      0.089835829     0.00153657      0.094755006     0.00159203        -2.39%      2.96%
          82          84          0.12617373     0.00182422       0.12322125     0.00178575       0.12983077     0.00187587        -2.34%      2.90%
          84          86          0.20871081     0.00240672       0.20369551     0.00237004       0.21492292     0.00245630        -2.40%      2.98%
          86          88          0.42011233     0.00354988       0.41011971     0.00347237       0.43248950     0.00365386        -2.38%      2.95%
          88          90           1.0553369     0.00548969        1.0305172     0.00539408        1.0860793     0.00561861        -2.35%      2.91%
          90          92           1.1431496     0.00585397        1.1160479     0.00574974        1.1767187     0.00599443        -2.37%      2.94%
          92          94           1.2738299     0.00595052        1.2435887     0.00585261        1.3112877     0.00608268        -2.37%      2.94%
          94          96          0.53145424     0.00388406       0.51876106     0.00382240       0.54717641     0.00396734        -2.39%      2.96%
          96          98          0.26639507     0.00271045       0.26002001     0.00266752       0.27429143     0.00276845        -2.39%      2.96%
          98         100          0.15689362     0.00215907       0.15318089     0.00211555       0.16149234     0.00221755        -2.37%      2.93%
         100         102          0.10408903     0.00169322       0.10158508     0.00165367       0.10719050     0.00174617        -2.41%      2.98%
         102         104         0.077362290     0.00145081      0.075495498     0.00142183      0.079674558     0.00148978        -2.41%      2.99%
         104         106         0.057855683     0.00105435      0.056486360     0.00103499      0.059551772     0.00108043        -2.37%      2.93%
         106         108         0.051476974     0.00116917      0.050169595     0.00112132      0.053096335     0.00123199        -2.54%      3.15%
         108         110         0.040783942    0.000829708      0.039813750    0.000815009      0.041985653    0.000849520        -2.38%      2.95%
         110         112         0.034334071    0.000750648      0.033470010    0.000734137      0.035404326    0.000772793        -2.52%      3.12%
         112         114         0.030418548    0.000769517      0.029628022    0.000746013      0.031397719    0.000800733        -2.60%      3.22%
         114         116         0.026084884    0.000586298      0.025426983    0.000573384      0.026899781    0.000603617        -2.52%      3.12%
         116         118                   0              0                0              0                0              0            0%         0%
         118         120                   0              0                0              0                0              0            0%         0%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
