#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10       6.9767696e-05    2.66119e-05    6.1870715e-05    2.47739e-05    7.7681655e-05    2.80119e-05       -11.32%     11.34%
          10          15       0.00061253482    9.94548e-05    0.00055632944    9.39448e-05    0.00066983689    0.000103986        -9.18%      9.35%
          15          20        0.0029969011    0.000369766     0.0028641105    0.000350769     0.0031182170    0.000398322        -4.43%      4.05%
          20          25         0.010130892    0.000697140     0.0098345412    0.000661887      0.010460515    0.000768683        -2.93%      3.25%
          25          30         0.037450509     0.00147792      0.036554485     0.00141642      0.038507512     0.00162820        -2.39%      2.82%
          30          35          0.10197608     0.00271125      0.099561719     0.00256075       0.10446564     0.00299201        -2.37%      2.44%
          35          40          0.20639895     0.00393679       0.20139765     0.00372134       0.21051119     0.00433978        -2.42%      1.99%
          40          45          0.31581848     0.00440200       0.30785823     0.00416842       0.32259685     0.00483645        -2.52%      2.15%
          45          50          0.33434721     0.00445075       0.32595686     0.00420491       0.34402768     0.00489505        -2.51%      2.90%
          50          55          0.28126690     0.00690004       0.27455841     0.00628459       0.28957626     0.00766660        -2.39%      2.95%
          55          60          0.23237195     0.00674315       0.22573075     0.00613471       0.24059796     0.00750015        -2.86%      3.54%
          60          65          0.17418095     0.00362084       0.16946431     0.00331954       0.18002313     0.00399851        -2.71%      3.35%
          65          70          0.12529441     0.00303098       0.12243848     0.00278229       0.12883186     0.00334310        -2.28%      2.82%
          70          75          0.10655458     0.00280595       0.10365039     0.00257368       0.11015180     0.00309723        -2.73%      3.38%
          75          80         0.087825554     0.00278459      0.085208326     0.00255397      0.091067337     0.00307378        -2.98%      3.69%
          80          85         0.060884090     0.00268542      0.059308941     0.00245097      0.062835121     0.00297802        -2.59%      3.20%
          85          90         0.050762191     0.00225359      0.049311325     0.00205947      0.052559282     0.00249616        -2.86%      3.54%
          90          95         0.044267692     0.00158939      0.042872401     0.00146165      0.045995943     0.00175000        -3.15%      3.90%
          95         100         0.034669180     0.00139728      0.033677092     0.00128570      0.035898013     0.00153765        -2.86%      3.54%
         100         105         0.028690522     0.00125171      0.027878689     0.00116356      0.029811788     0.00135564        -2.83%      3.91%
         105         110         0.024321798     0.00140603      0.023582392     0.00128781      0.025237650     0.00155408        -3.04%      3.77%
         110         115         0.018966629     0.00142426      0.018401217     0.00132156      0.019767383     0.00154148        -2.98%      4.22%
         115         120         0.018161581     0.00111313      0.017420250     0.00103303      0.019132393     0.00120539        -4.08%      5.35%
         120         125         0.011868349     0.00113671      0.011608607     0.00105006      0.012248444     0.00123525        -2.19%      3.20%
         125         130         0.011706605     0.00112588      0.011227254     0.00104032      0.012341270     0.00122279        -4.09%      5.42%
         130         135        0.0099899532    0.000737929     0.0096495695    0.000683207      0.010454170    0.000802266        -3.41%      4.65%
         135         140        0.0095154188    0.000642117     0.0091483086    0.000589348     0.0099935851    0.000705528        -3.86%      5.03%
         140         145        0.0071156454    0.000695265     0.0068369082    0.000632937     0.0074926176    0.000769755        -3.92%      5.30%
         145         150        0.0058701505     0.00121719     0.0057235082     0.00112007     0.0060787604     0.00132692        -2.50%      3.55%
         150         155        0.0040544195     0.00151305     0.0039455370     0.00138679     0.0042346867     0.00165554        -2.69%      4.45%
         155         160        0.0052252344     0.00109825     0.0049317200     0.00100040     0.0056071861     0.00121007        -5.62%      7.31%
         160         165        0.0040726156    0.000491592     0.0038738760    0.000447011     0.0043452456    0.000544894        -4.88%      6.69%
         165         170        0.0033341851    0.000425559     0.0032245634    0.000389663     0.0034918630    0.000468215        -3.29%      4.73%
         170         175        0.0031163879    0.000401664     0.0029998237    0.000366911     0.0032752232    0.000443364        -3.74%      5.10%
         175         180        0.0023972940    0.000405828     0.0022999495    0.000367334     0.0025379773    0.000452518        -4.06%      5.87%
         180         185        0.0032579984    0.000378681     0.0030912401    0.000342563     0.0034700312    0.000422638        -5.12%      6.51%
         185         190        0.0022931603    0.000363784     0.0021910317    0.000327996     0.0024296652    0.000407163        -4.45%      5.95%
         190         195        0.0020328508    0.000400887     0.0019124334    0.000360850     0.0021960199    0.000448800        -5.92%      8.03%
         195         200        0.0018745636    0.000372652     0.0018090758    0.000337081     0.0019590186    0.000415319        -3.49%      4.51%
         200         205        0.0011381880    0.000327799     0.0010854647    0.000295873     0.0012129946    0.000366037        -4.63%      6.57%
