#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10       1.8464660e-06    7.36390e-07    1.5312420e-06    6.10601e-07    2.1945748e-06    8.75327e-07       -17.07%     18.85%
          10          15       9.0659057e-05    8.18945e-06    7.8245981e-05    7.84060e-06    0.00010406560    8.64268e-06       -13.69%     14.79%
          15          20       0.00032595502    5.05163e-05    0.00029127319    4.77084e-05    0.00036400469    5.28366e-05       -10.64%     11.67%
          20          25       0.00070359190    0.000162194    0.00065466392    0.000171905    0.00076163830    0.000153892        -6.95%      8.25%
          25          30        0.0042183250    0.000538038     0.0041239758    0.000526928     0.0043325506    0.000595954        -2.24%      2.71%
          30          35        0.0087264033    0.000756238     0.0085188275    0.000732541     0.0089580677    0.000710236        -2.38%      2.65%
          35          40         0.029101102     0.00123581      0.028309129     0.00117950      0.029740866     0.00128107        -2.72%      2.20%
          40          45         0.077650964     0.00248401      0.075730694     0.00239245      0.079106398     0.00255465        -2.47%      1.87%
          45          50          0.19446681     0.00398295       0.18924245     0.00378694       0.19849216     0.00414149        -2.69%      2.07%
          50          55          0.24946100     0.00445191       0.24323646     0.00420046       0.25416569     0.00465822        -2.50%      1.89%
          55          60          0.25485653     0.00456898       0.24879251     0.00431627       0.26010253     0.00504168        -2.38%      2.06%
          60          65          0.22903526     0.00455294       0.22323936     0.00432169       0.23431565     0.00503159        -2.53%      2.31%
          65          70          0.20463476     0.00426104       0.19983357     0.00390157       0.21058167     0.00471108        -2.35%      2.91%
          70          75          0.16367806     0.00382856       0.15968423     0.00350462       0.16862494     0.00423401        -2.44%      3.02%
          75          80          0.14073634     0.00330894       0.13705396     0.00303324       0.14529745     0.00365449        -2.62%      3.24%
          80          85          0.11913221     0.00301481       0.11572908     0.00276317       0.12334743     0.00333015        -2.86%      3.54%
          85          90         0.095262045     0.00258461      0.092444906     0.00237133      0.098751444     0.00285216        -2.96%      3.66%
          90          95         0.082615656     0.00228848      0.079845697     0.00210142      0.086046616     0.00252332        -3.35%      4.15%
          95         100         0.069360178     0.00222423      0.067014476     0.00204540      0.072265640     0.00244906        -3.38%      4.19%
         100         105         0.063189785     0.00239619      0.060765980     0.00218888      0.066191989     0.00265513        -3.84%      4.75%
         105         110         0.046972204     0.00228745      0.045492654     0.00208823      0.048804823     0.00253614        -3.15%      3.90%
         110         115         0.043461121     0.00196695      0.041759512     0.00179688      0.045568790     0.00217940        -3.92%      4.85%
         115         120         0.039491424     0.00172644      0.037842656     0.00157877      0.041533642     0.00191107        -4.18%      5.17%
         120         125         0.031071397     0.00155207      0.029797665     0.00141946      0.032649084     0.00171789        -4.10%      5.08%
         125         130         0.027355915     0.00144132      0.026260210     0.00131814      0.028713090     0.00159536        -4.01%      4.96%
         130         135         0.023509359     0.00114866      0.022555817     0.00105448      0.024690448     0.00126686        -4.06%      5.02%
         135         140         0.021271004     0.00114289      0.020397847     0.00104832      0.022352523     0.00126150        -4.10%      5.08%
         140         145         0.018484120     0.00102665      0.017588212    0.000947953      0.019591222     0.00111760        -4.85%      5.99%
         145         150         0.014934596    0.000926608      0.014259253    0.000854482      0.015788496     0.00101048        -4.52%      5.72%
         150         155         0.014900644    0.000867639      0.014056364    0.000797895      0.015942504    0.000948915        -5.67%      6.99%
         155         160         0.011627173    0.000756487      0.010978065    0.000695726      0.012435356    0.000827278        -5.58%      6.95%
         160         165         0.010644362    0.000848690      0.010037921    0.000776633      0.011403847    0.000932851        -5.70%      7.14%
         165         170        0.0087276285    0.000763065     0.0082121468    0.000697849     0.0093768920    0.000839482        -5.91%      7.44%
         170         175        0.0094323383    0.000749867     0.0088463560    0.000678480      0.010159424    0.000835009        -6.21%      7.71%
         175         180        0.0092486311    0.000876771     0.0086758909    0.000795622     0.0099479213    0.000971912        -6.19%      7.56%
         180         185        0.0059804885    0.000701942     0.0056379576    0.000640908     0.0064259095    0.000772971        -5.73%      7.45%
