#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         250         255       0.00061924766    9.69833e-05    0.00054261976    8.55963e-05    0.00071690721    0.000111343       -12.37%     15.77%
         255         260       0.00046167353    7.42029e-05    0.00040803613    6.51450e-05    0.00052944272    8.57297e-05       -11.62%     14.68%
         260         265       0.00055576703    7.26572e-05    0.00048244751    6.33658e-05    0.00064999161    8.45567e-05       -13.19%     16.95%
         265         270       0.00038629710    7.07099e-05    0.00033792512    6.15278e-05    0.00044981514    8.25927e-05       -12.52%     16.44%
         270         275       0.00041598070    0.000112565    0.00035833726    9.85471e-05    0.00049097222    0.000130042       -13.86%     18.03%
         275         280       0.00056362235    0.000111749    0.00049564304    9.83128e-05    0.00064937896    0.000128445       -12.06%     15.22%
         280         285       0.00055970109    0.000178733    0.00049706763    0.000158498    0.00063715913    0.000203156       -11.19%     13.84%
         285         290       0.00023910953    0.000179005    0.00020830299    0.000158573    0.00028048649    0.000203712       -12.88%     17.30%
         290         295       0.00033506505    6.64543e-05    0.00029983902    5.82406e-05    0.00037949053    7.75581e-05       -10.51%     13.26%
         295         300       0.00011865466    8.52040e-05    0.00010553323    7.14812e-05    0.00013591089    0.000103370       -11.06%     14.54%
         300         305       0.00042901600    9.38393e-05    0.00036916780    7.99927e-05    0.00050585560    0.000111912       -13.95%     17.91%
         305         310       0.00026882844    5.39866e-05    0.00023141055    4.74837e-05    0.00031697103    6.22267e-05       -13.92%     17.91%
         310         315       0.00020838629    3.97005e-05    0.00018530709    3.51884e-05    0.00023772178    4.56355e-05       -11.08%     14.08%
         315         320       0.00024676308    4.03219e-05    0.00021189627    3.53816e-05    0.00029208780    4.66453e-05       -14.13%     18.37%
         320         325       0.00031115528    8.90568e-05    0.00026484075    7.60123e-05    0.00037188468    0.000105981       -14.88%     19.52%
         325         330       8.9660577e-05    0.000107118    7.5480240e-05    9.19817e-05    0.00010905100    0.000126351       -15.82%     21.63%
         330         335       7.5183437e-05    0.000110340    6.5845231e-05    9.46112e-05    8.7611668e-05    0.000130402       -12.42%     16.53%
         335         340       0.00023239322    0.000110503    0.00019743483    9.40325e-05    0.00027803160    0.000131732       -15.04%     19.64%
         340         345       0.00020178663    3.74845e-05    0.00017286340    3.18921e-05    0.00023875589    4.48108e-05       -14.33%     18.32%
         345         350       6.4853977e-05    8.06721e-05    5.9383353e-05    6.87477e-05    7.1652217e-05    9.61391e-05        -8.44%     10.48%
         350         355       0.00017132424    5.70013e-05    0.00015075974    4.96591e-05    0.00019749431    6.64175e-05       -12.00%     15.28%
         355         360       0.00012211365    4.47530e-05    0.00010546519    3.88053e-05    0.00014437287    5.24184e-05       -13.63%     18.23%
         360         365       8.1900991e-05    3.90837e-05    7.1155847e-05    3.33401e-05    9.6153074e-05    4.65852e-05       -13.12%     17.40%
         365         370       0.00013317744    4.18881e-05    0.00011185771    3.53547e-05    0.00016122660    5.04797e-05       -16.01%     21.06%
         370         375       0.00011136970    2.70204e-05    9.3783356e-05    2.26205e-05    0.00013471873    3.28270e-05       -15.79%     20.97%
         375         380       8.8215031e-05    4.54033e-05    7.6468260e-05    3.98515e-05    0.00010350516    5.24066e-05       -13.32%     17.33%
         380         385       7.2829625e-05    1.62584e-05    5.9781141e-05    1.34506e-05    9.0291595e-05    2.00059e-05       -17.92%     23.98%
         385         390       0.00011652107    2.87590e-05    0.00010104301    2.52496e-05    0.00013675385    3.34855e-05       -13.28%     17.36%
         390         395       0.00010764543    2.44365e-05    9.0954078e-05    2.11062e-05    0.00012956275    2.87894e-05       -15.51%     20.36%
         395         400       0.00010571741    2.93892e-05    8.8786938e-05    2.49890e-05    0.00012794252    3.50883e-05       -16.01%     21.02%
         400         405       0.00011540675    2.78011e-05    9.8222955e-05    2.40449e-05    0.00013818318    3.28449e-05       -14.89%     19.74%
         405         410       0.00010337543    2.69170e-05    8.7201239e-05    2.29119e-05    0.00012454391    3.21187e-05       -15.65%     20.48%
         410         415       4.7408532e-05    3.17047e-05    4.0066322e-05    2.73521e-05    5.7298806e-05    3.73513e-05       -15.49%     20.86%
         415         420       9.3093326e-05    2.95141e-05    7.8843833e-05    2.57350e-05    0.00011183567    3.43828e-05       -15.31%     20.13%
         420         425       9.4946636e-05    5.54104e-05    8.6836546e-05    5.07203e-05    0.00010471312    6.10668e-05        -8.54%     10.29%
         425         430       5.0149351e-05    1.68230e-05    4.1398945e-05    1.39855e-05    6.1823849e-05    2.05971e-05       -17.45%     23.28%
         430         435       4.9400739e-05    1.72490e-05    4.1209524e-05    1.46738e-05    6.0466796e-05    2.09143e-05       -16.58%     22.40%
         435         440       4.9664473e-05    1.52941e-05    4.0614090e-05    1.26551e-05    6.1842505e-05    1.88385e-05       -18.22%     24.52%
         440         445       4.3780888e-05    1.80371e-05    3.6552166e-05    1.55869e-05    5.3332524e-05    2.11736e-05       -16.51%     21.82%
         445         450       1.2579554e-05    1.37632e-05    1.0150911e-05    1.12005e-05    1.5780538e-05    1.73191e-05       -19.31%     25.45%
         450         455       2.9504702e-05    1.18188e-05    2.4024154e-05    9.90336e-06    3.6925263e-05    1.43530e-05       -18.58%     25.15%
         455         460       4.2759923e-05    1.33753e-05    3.5299639e-05    1.11398e-05    5.2803285e-05    1.63677e-05       -17.45%     23.49%
         460         465       2.2468936e-05    6.32135e-06    1.8616232e-05    5.17959e-06    2.7653165e-05    7.86432e-06       -17.15%     23.07%
         465         470       2.5166839e-05    1.50548e-05    2.1187153e-05    1.27720e-05    3.0465618e-05    1.80445e-05       -15.81%     21.05%
         470         475       6.8933452e-05    2.21714e-05    5.7334837e-05    1.87516e-05    8.4383414e-05    2.67008e-05       -16.83%     22.41%
         475         480       2.2249270e-05    1.20295e-05    1.8530026e-05    1.02081e-05    2.7154585e-05    1.43832e-05       -16.72%     22.05%
         480         485       1.2557754e-05    3.61465e-06    1.0134112e-05    2.91714e-06    1.5858008e-05    4.56526e-06       -19.30%     26.28%
         485         490       3.4699358e-05    9.85184e-06    2.9230037e-05    8.21960e-06    4.1836089e-05    1.20560e-05       -15.76%     20.57%
         490         495       2.9751868e-05    1.02977e-05    2.4597285e-05    8.59759e-06    3.6599850e-05    1.25403e-05       -17.33%     23.02%
         495         500       1.5021989e-05    8.24759e-06    1.2881608e-05    6.52682e-06    1.8071008e-05    1.05700e-05       -14.25%     20.30%
         500         505       1.4929261e-05    1.23206e-05    1.1934509e-05    1.00709e-05    1.9076188e-05    1.53666e-05       -20.06%     27.78%
         505         510       3.2320088e-05    2.00150e-05    2.8266595e-05    1.78270e-05    3.7619046e-05    2.28268e-05       -12.54%     16.40%
         510         515       2.4705120e-05    1.56215e-05    2.1324168e-05    1.34681e-05    2.9261676e-05    1.86460e-05       -13.69%     18.44%
         515         520       2.7201029e-05    1.21184e-05    2.2488411e-05    9.88357e-06    3.3606317e-05    1.51875e-05       -17.33%     23.55%
         520         525       1.0534505e-05    6.56381e-06    8.3912297e-06    5.17668e-06    1.3528964e-05    8.51573e-06       -20.35%     28.43%
         525         530       1.1158688e-05    1.06303e-05    9.3736363e-06    8.91564e-06    1.3790464e-05    1.29293e-05       -16.00%     23.58%
         530         535       1.0236647e-05    3.53657e-06    8.1892496e-06    2.82192e-06    1.3041308e-05    4.52491e-06       -20.00%     27.40%
         535         540      -6.6006236e-06    2.07778e-05   -7.3729855e-06    2.32091e-05   -5.9770632e-06    1.88150e-05        11.70%     -9.45%
         540         545       3.9531403e-05    2.21223e-05    3.3422403e-05    1.89342e-05    4.7554071e-05    2.61817e-05       -15.45%     20.29%
         545         550       4.1199934e-07    1.30550e-05   -2.5225918e-07    1.73310e-05    8.9065531e-07    1.11246e-05      -161.23%    116.18%
         550         555       5.8596298e-06    8.70873e-06    5.3212108e-06    1.09831e-05    6.5724320e-06    6.62807e-06        -9.19%     12.16%
         555         560       2.6192161e-07    3.52228e-06    9.2521959e-08    2.79398e-06    5.3513128e-07    4.53982e-06       -64.68%    104.31%
         560         565       4.0064147e-05    3.68117e-05    3.1647434e-05    2.90230e-05    5.1890970e-05    4.77737e-05       -21.01%     29.52%
         565         570       2.4983170e-05    1.41917e-05    2.0108722e-05    1.12460e-05    3.1752840e-05    1.84107e-05       -19.51%     27.10%
         570         575       1.5656734e-05    6.18365e-06    1.2875457e-05    5.03216e-06    1.9472180e-05    7.78758e-06       -17.76%     24.37%
         575         580       6.5285426e-06    3.47779e-06    5.4791055e-06    2.66833e-06    7.9986899e-06    4.64964e-06       -16.07%     22.52%
         580         585       3.8296025e-06    3.27442e-06    2.9699326e-06    2.65272e-06    5.0487303e-06    4.12399e-06       -22.45%     31.83%
         585         590       2.0825633e-05    1.37107e-05    1.7833847e-05    1.21326e-05    2.4718666e-05    1.56647e-05       -14.37%     18.69%
         590         595       5.9116708e-06    2.93356e-06    4.7677611e-06    2.39430e-06    7.4802685e-06    3.66376e-06       -19.35%     26.53%
         595         600       1.6838286e-05    9.78279e-06    1.4530791e-05    8.85429e-06    1.9860787e-05    1.09352e-05       -13.70%     17.95%
         600         605       7.2083232e-06    3.34281e-06    5.7725376e-06    2.67315e-06    9.2462587e-06    4.29037e-06       -19.92%     28.27%
         605         610       2.7525252e-06    2.47549e-06    2.1447132e-06    1.92034e-06    3.6210643e-06    3.27236e-06       -22.08%     31.55%
         610         615       5.6365549e-06    2.77585e-06    4.4334415e-06    2.19746e-06    7.3323485e-06    3.58668e-06       -21.34%     30.09%
         615         620       1.4705455e-05    9.84664e-06    1.1861236e-05    7.99677e-06    1.8628824e-05    1.23718e-05       -19.34%     26.68%
         620         625       1.9253241e-06    3.07271e-06    1.6462269e-06    3.77952e-06    2.2146973e-06    2.52700e-06       -14.50%     15.03%
         625         630       4.3319052e-06    3.14860e-06    3.7777370e-06    2.51780e-06    5.0964540e-06    4.04412e-06       -12.79%     17.65%
         630         635       2.9800650e-06    1.79736e-06    2.3501114e-06    1.42046e-06    3.8639334e-06    2.32548e-06       -21.14%     29.66%
         635         640      -9.2781963e-06    1.31164e-05   -1.1070201e-05    1.65268e-05   -7.8547522e-06    1.06230e-05        19.31%    -15.34%
         640         645       2.2230462e-06    1.45382e-06    1.7247731e-06    1.12500e-06    2.9386596e-06    1.92629e-06       -22.41%     32.19%
         645         650       2.5730093e-06    2.09492e-06    2.0430062e-06    1.64401e-06    3.3105641e-06    2.73437e-06       -20.60%     28.67%
         650         655       9.1883611e-06    8.33798e-06    7.4690408e-06    6.78713e-06    1.1518793e-05    1.04378e-05       -18.71%     25.36%
         655         660       4.5431783e-06    2.25153e-06    3.4997371e-06    1.73129e-06    6.0445406e-06    3.00250e-06       -22.97%     33.05%
         660         665       4.0855006e-06    2.48205e-06    3.2723650e-06    1.99137e-06    5.2028708e-06    3.15517e-06       -19.90%     27.35%
         665         670       1.1344545e-06    1.33386e-06    9.7970049e-07    1.04897e-06    1.3557153e-06    1.73620e-06       -13.64%     19.50%
         670         675       6.9683428e-06    5.04682e-06    5.5795119e-06    3.92049e-06    8.9517775e-06    6.66207e-06       -19.93%     28.46%
         675         680       2.2013079e-06    1.59722e-06    1.7268910e-06    1.24922e-06    2.8732874e-06    2.09224e-06       -21.55%     30.53%
         680         685       1.3705475e-05    6.69293e-06    1.0887113e-05    5.33761e-06    1.7662456e-05    8.58046e-06       -20.56%     28.87%
         685         690       4.9431648e-06    3.81316e-06    3.9008874e-06    2.99759e-06    6.4069225e-06    4.96416e-06       -21.09%     29.61%
         690         695       1.3082492e-06    9.43714e-07    1.0048127e-06    7.21077e-07    1.7474126e-06    1.26878e-06       -23.19%     33.57%
         695         700       9.4769796e-06    6.17864e-06    7.7041632e-06    5.06738e-06    1.1887167e-05    7.67450e-06       -18.71%     25.43%
         700         705       1.0467234e-05    8.81474e-06    9.2633864e-06    7.83032e-06    1.1939782e-05    1.00354e-05       -11.50%     14.07%
         705         710       1.2195415e-06    1.27844e-06    9.5231509e-07    9.98214e-07    1.5983688e-06    1.67568e-06       -21.91%     31.06%
         710         715       3.5851784e-07    3.41800e-07    2.8535096e-07    2.72246e-07    4.5891365e-07    4.37168e-07       -20.41%     28.00%
         715         720       5.8120811e-06    4.87090e-06    4.7707995e-06    4.03339e-06    7.2148520e-06    5.98621e-06       -17.92%     24.14%
         720         725       5.7486442e-06    3.48801e-06    4.4064395e-06    2.64660e-06    7.7032831e-06    4.73325e-06       -23.35%     34.00%
         725         730       8.6567954e-07    8.65681e-07    6.6650249e-07    6.66504e-07    1.1541144e-06    1.15412e-06       -23.01%     33.32%
         730         735       2.4337887e-06    2.10951e-06    1.9173721e-06    1.66242e-06    3.1608035e-06    2.73882e-06       -21.22%     29.87%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750       1.5935691e-06    1.32262e-06    1.2663672e-06    1.05231e-06    2.0481713e-06    1.69759e-06       -20.53%     28.53%
         750         755       2.8294436e-08    2.05812e-08    2.1110203e-08    1.54019e-08    3.8629215e-08    2.82692e-08       -25.39%     36.53%
         755         760       2.2632434e-06    2.08111e-06    1.7712069e-06    1.63198e-06    2.9614110e-06    2.71685e-06       -21.74%     30.85%
         760         765       1.5827092e-06    1.40973e-06    1.2005838e-06    1.07535e-06    2.1428282e-06    1.89585e-06       -24.14%     35.39%
         765         770       2.4517544e-06    2.15277e-06    1.9506587e-06    1.71307e-06    3.1470016e-06    2.76410e-06       -20.44%     28.36%
         770         775       1.0353254e-06    1.03460e-06    7.9380361e-07    7.86793e-07    1.3861742e-06    1.39728e-06       -23.33%     33.89%
         775         780       4.1214582e-06    4.39764e-06    3.2681344e-06    3.48586e-06    5.3123640e-06    5.67077e-06       -20.70%     28.90%
         780         785      -6.1291042e-06    6.57805e-06   -1.0418942e-05    1.10193e-05   -3.3026329e-06    3.64899e-06        69.99%    -46.12%
         785         790      -1.4215844e-08    1.29153e-08   -1.7710944e-08    1.61249e-08   -1.1548746e-08    1.04655e-08        24.59%    -18.76%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800       9.1478546e-06    8.82180e-06    8.1150196e-06    7.85170e-06    1.0411748e-05    9.99996e-06       -11.29%     13.82%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810       7.9834154e-07    7.95484e-07    6.1937998e-07    6.16956e-07    1.0546112e-06    1.05130e-06       -22.42%     32.10%
         810         815       1.4705337e-06    1.01166e-06    1.1339508e-06    7.79763e-07    1.9561422e-06    1.34640e-06       -22.89%     33.02%
         815         820       1.4994243e-08    1.49943e-08    1.1928224e-08    1.19283e-08    1.8644361e-08    1.86444e-08       -20.45%     24.34%
         820         825       1.6363127e-06    1.57105e-06    1.2809931e-06    1.23796e-06    2.1407497e-06    2.03861e-06       -21.71%     30.83%
         825         830       1.9420870e-06    1.22957e-06    1.5413457e-06    9.75262e-07    2.5008226e-06    1.58446e-06       -20.63%     28.77%
         830         835       8.4406562e-07    8.44067e-07    6.4519660e-07    6.45198e-07    1.1195081e-06    1.11951e-06       -23.56%     32.63%
         835         840       1.9535307e-07    1.95353e-07    1.5224656e-07    1.52247e-07    2.5642330e-07    2.56424e-07       -22.07%     31.26%
         840         845       1.5179318e-06    1.51794e-06    1.1456693e-06    1.14567e-06    2.0703223e-06    2.07033e-06       -24.52%     36.39%
         845         850       8.4207941e-06    5.95658e-06    6.7574128e-06    4.78800e-06    1.0725046e-05    7.58457e-06       -19.75%     27.36%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860       5.0138085e-06    5.01382e-06    3.8330769e-06    3.83309e-06    6.7377435e-06    6.73776e-06       -23.55%     34.38%
         860         865       2.6957686e-06    2.75174e-06    2.1126095e-06    2.14933e-06    3.5140963e-06    3.60229e-06       -21.63%     30.36%
         865         870      -2.5602192e-08    2.55470e-08   -2.8597994e-08    2.85363e-08   -2.3013018e-08    2.29757e-08        11.70%    -10.11%
         870         875      -6.1709611e-07    8.64586e-07   -8.1460180e-07    1.14469e-06   -4.7894283e-07    6.69374e-07        32.01%    -22.39%
         875         880       1.0050027e-07    1.00501e-07    8.2404399e-08    8.24046e-08    1.2079986e-07    1.20800e-07       -18.01%     20.20%
         880         885      -1.1501073e-06    2.56360e-06   -2.3676826e-06    4.03301e-06   -3.4040434e-07    1.59620e-06       105.87%    -70.40%
         885         890       2.5819113e-06    1.50646e-06    1.9517402e-06    1.14343e-06    3.5177342e-06    2.04445e-06       -24.41%     36.25%
         890         895       1.6841175e-06    1.68412e-06    1.3138905e-06    1.31389e-06    2.2101575e-06    2.21016e-06       -21.98%     31.24%
         895         900       2.1424223e-09    2.14243e-09    1.3594164e-09    1.35942e-09    3.5959538e-09    3.59596e-09       -36.55%     67.85%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910       4.3553129e-07    4.35532e-07    3.7430409e-07    3.74305e-07    4.9701895e-07    4.97020e-07       -14.06%     14.12%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920       1.4325479e-09    1.30512e-09    2.9909925e-10    2.18719e-10    3.7581161e-09    3.56513e-09       -79.12%    162.34%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930       1.4481208e-07    1.44812e-07    1.1139766e-07    1.11398e-07    1.9331011e-07    1.93310e-07       -23.07%     33.49%
         930         935       4.2681001e-07    4.26811e-07    3.4002840e-07    3.40029e-07    5.4737201e-07    5.47373e-07       -20.33%     28.25%
         935         940       3.3226713e-06    2.99530e-06    2.5718255e-06    2.29287e-06    4.3946281e-06    4.01729e-06       -22.60%     32.26%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950       1.7750127e-07    1.72637e-07    1.5018233e-07    1.44289e-07    1.9827131e-07    1.92838e-07       -15.39%     11.70%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965       1.6923891e-08    1.69239e-08    1.0689035e-08    1.06891e-08    2.8460880e-08    2.84610e-08       -36.84%     68.17%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985       1.9238855e-11    1.92389e-11    1.2587838e-11    1.25879e-11    3.0614540e-11    3.06146e-11       -34.57%     59.13%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000      -5.9151411e-12    5.91516e-12   -8.2971520e-12    8.29717e-12   -4.2535433e-12    4.25355e-12        40.27%    -28.09%
