#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.018034297     0.00146608      0.017747903     0.00139498      0.018296181     0.00139498        -1.59%      1.45%
           5          10         0.046243114     0.00232029      0.045255249     0.00221550      0.047011421     0.00240351        -2.14%      1.66%
          10          15         0.074496775     0.00348897      0.073043672     0.00329682      0.076182292     0.00387341        -1.95%      2.26%
          15          20         0.091117745     0.00367716      0.089292486     0.00347513      0.092769065     0.00407389        -2.00%      1.81%
          20          25          0.10596685     0.00322127       0.10349155     0.00309786       0.10865642     0.00356064        -2.34%      2.54%
          25          30          0.11603374     0.00372893       0.11374161     0.00340689       0.11887285     0.00413126        -1.98%      2.45%
          30          35          0.12662674     0.00370319       0.12396535     0.00352378       0.12986149     0.00410008        -2.10%      2.55%
          35          40          0.13450855     0.00375965       0.13154943     0.00358861       0.13786202     0.00416109        -2.20%      2.49%
          40          45          0.14380521     0.00438131       0.14073275     0.00399796       0.14761086     0.00485965        -2.14%      2.65%
          45          50          0.15028757     0.00428632       0.14699334     0.00391370       0.15436791     0.00475154        -2.19%      2.72%
          50          55          0.14350426     0.00386890       0.14096147     0.00353951       0.14665385     0.00428094        -1.77%      2.19%
          55          60          0.15597247     0.00432686       0.15231510     0.00395029       0.16050260     0.00479696        -2.34%      2.90%
          60          65          0.14476723     0.00426030       0.14204945     0.00404324       0.14787944     0.00472167        -1.88%      2.15%
          65          70          0.14350818     0.00377990       0.14081180     0.00346328       0.14684800     0.00417654        -1.88%      2.33%
          70          75          0.13376035     0.00362630       0.13130023     0.00331870       0.13680754     0.00401122        -1.84%      2.28%
          75          80          0.12938789     0.00346437       0.12663865     0.00329728       0.13258257     0.00383066        -2.12%      2.47%
          80          85          0.10894536     0.00322716       0.10700648     0.00295430       0.11134691     0.00356871        -1.78%      2.20%
          85          90         0.096229144     0.00420184      0.093817417     0.00382463      0.099216388     0.00467138        -2.51%      3.10%
          90          95         0.065427902     0.00390197      0.063484868     0.00354630      0.067834606     0.00434407        -2.97%      3.68%
          95         100         0.052615442     0.00187472      0.050155911     0.00171339      0.055661896     0.00207633        -4.67%      5.79%
         100         105         0.036823820     0.00145609      0.035055643     0.00133261      0.039013941     0.00161061        -4.80%      5.95%
         105         110         0.028551316     0.00126647      0.027050958     0.00115786      0.030409708     0.00140225        -5.25%      6.51%
         110         115         0.023370186     0.00107504      0.022027488    0.000983065      0.025033295     0.00119004        -5.75%      7.12%
         115         120         0.017069934    0.000990067      0.016187790    0.000922760      0.018146836     0.00106578        -5.17%      6.31%
         120         125         0.017032315    0.000846313      0.016024672    0.000775196      0.018280414    0.000935379        -5.92%      7.33%
         125         130         0.012495936    0.000731117      0.011669713    0.000673819      0.013487188    0.000797844        -6.61%      7.93%
         130         135         0.010488470    0.000665647     0.0098498892    0.000613999      0.011252418    0.000725909        -6.09%      7.28%
         135         140        0.0082233432    0.000593535     0.0076343746    0.000544801     0.0089389615    0.000650411        -7.16%      8.70%
         140         145        0.0077966233    0.000566802     0.0072502312    0.000520658     0.0084525146    0.000620221        -7.01%      8.41%
         145         150        0.0064813441    0.000466639     0.0059881020    0.000424761     0.0070824140    0.000516637        -7.61%      9.27%
         150         155        0.0057862122    0.000408691     0.0053135169    0.000370755     0.0063634641    0.000454373        -8.17%      9.98%
         155         160        0.0048752262    0.000412088     0.0044708940    0.000378312     0.0053696010    0.000451429        -8.29%     10.14%
         160         165        0.0042022801    0.000395722     0.0038416009    0.000362162     0.0046475510    0.000434903        -8.58%     10.60%
         165         170        0.0034568167    0.000399913     0.0031477807    0.000361642     0.0038384067    0.000445433        -8.94%     11.04%
         170         175        0.0031458293    0.000355763     0.0028593895    0.000321392     0.0034963834    0.000396480        -9.11%     11.14%
         175         180        0.0026215969    0.000260779     0.0023764815    0.000233918     0.0029253472    0.000293848        -9.35%     11.59%
         180         185        0.0024769177    0.000248176     0.0022597230    0.000222263     0.0027416860    0.000280048        -8.77%     10.69%
         185         190        0.0022938689    0.000236710     0.0020765963    0.000213077     0.0025648030    0.000265642        -9.47%     11.81%
         190         195        0.0019762414    0.000238369     0.0017897196    0.000214308     0.0022055560    0.000267370        -9.44%     11.60%
         195         200        0.0019393155    0.000168982     0.0017426044    0.000151428     0.0021804032    0.000190578       -10.14%     12.43%
         200         205        0.0016232823    0.000148053     0.0014529901    0.000133189     0.0018341749    0.000166510       -10.49%     12.99%
         205         210        0.0015067536    0.000149214     0.0013544286    0.000132644     0.0016954791    0.000170342       -10.11%     12.53%
         210         215        0.0014555388    0.000159351     0.0013036148    0.000141889     0.0016460044    0.000181272       -10.44%     13.09%
         215         220        0.0013171636    0.000149167     0.0011701211    0.000131488     0.0014987879    0.000171705       -11.16%     13.79%
         220         225        0.0011850011    0.000170947     0.0010584850    0.000152901     0.0013387958    0.000193213       -10.68%     12.98%
         225         230       0.00087622553    0.000188131    0.00077274206    0.000167899     0.0010074199    0.000212758       -11.81%     14.97%
         230         235        0.0010705100    0.000170784    0.00094987165    0.000152613     0.0012218484    0.000192692       -11.27%     14.14%
         235         240       0.00058175228    0.000162776    0.00051550880    0.000144645    0.00066483101    0.000184856       -11.39%     14.28%
         240         245       0.00079198685    9.72419e-05    0.00070585255    8.36760e-05    0.00089844178    0.000116014       -10.88%     13.44%
         245         250       0.00077090581    8.89054e-05    0.00068690461    7.86690e-05    0.00087443459    0.000102168       -10.90%     13.43%
         250         255       0.00063073322    0.000110039    0.00055377878    9.74572e-05    0.00072745581    0.000125397       -12.20%     15.33%
         255         260       0.00050507274    8.07059e-05    0.00044697762    7.10643e-05    0.00057818425    9.28872e-05       -11.50%     14.48%
         260         265       0.00048420689    6.43648e-05    0.00042253385    5.60872e-05    0.00056294801    7.50486e-05       -12.74%     16.26%
         265         270       0.00030859415    7.47012e-05    0.00027288996    6.56525e-05    0.00035545415    8.61631e-05       -11.57%     15.18%
         270         275       0.00039658186    6.23659e-05    0.00034577021    5.53681e-05    0.00046192166    7.11777e-05       -12.81%     16.48%
         275         280       0.00050581550    0.000102968    0.00044476418    9.13078e-05    0.00058310906    0.000117225       -12.07%     15.28%
         280         285       0.00034156636    0.000111908    0.00029713952    9.76900e-05    0.00040019226    0.000130321       -13.01%     17.16%
         285         290       0.00044379445    8.35893e-05    0.00038972539    7.27455e-05    0.00051289699    9.74697e-05       -12.18%     15.57%
         290         295       0.00028669114    7.53192e-05    0.00025948031    6.59606e-05    0.00032056092    8.76665e-05        -9.49%     11.81%
         295         300       0.00023263722    6.52132e-05    0.00020210565    5.54912e-05    0.00027227118    7.78335e-05       -13.12%     17.04%
         300         305       0.00026350491    4.48367e-05    0.00022823587    3.87636e-05    0.00030864717    5.28063e-05       -13.38%     17.13%
         305         310       0.00027530089    4.35934e-05    0.00023800340    3.78561e-05    0.00032301313    5.11922e-05       -13.55%     17.33%
         310         315       0.00023197578    4.28137e-05    0.00020385863    3.75411e-05    0.00026826616    4.97886e-05       -12.12%     15.64%
         315         320       0.00017276896    3.60127e-05    0.00014855347    3.16734e-05    0.00020450912    4.16201e-05       -14.02%     18.37%
         320         325       0.00015179849    7.60665e-05    0.00013118560    6.47177e-05    0.00017855820    9.06743e-05       -13.58%     17.63%
         325         330       0.00026278282    7.72483e-05    0.00022368910    6.62283e-05    0.00031359307    9.13471e-05       -14.88%     19.34%
         330         335       0.00022830477    5.33071e-05    0.00019740591    4.69401e-05    0.00026787760    6.13495e-05       -13.53%     17.33%
         335         340       0.00012059637    5.69348e-05    0.00010089532    4.90759e-05    0.00014716594    6.70924e-05       -16.34%     22.03%
         340         345       0.00016693377    2.96960e-05    0.00014211003    2.49719e-05    0.00019903638    3.60696e-05       -14.87%     19.23%
         345         350       0.00010978984    7.37530e-05    9.8009261e-05    6.26114e-05    0.00012470563    8.83607e-05       -10.73%     13.59%
         350         355       0.00016177040    7.25382e-05    0.00014125885    6.16529e-05    0.00018828370    8.68441e-05       -12.68%     16.39%
