#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         620         625      -3.9397193e-06    1.74658e-05   -4.4003689e-06    1.95095e-05   -3.5143220e-06    1.45553e-05        11.69%    -10.80%
         625         630       4.2916794e-05    2.22672e-05    3.6819368e-05    1.94587e-05    5.0828193e-05    2.58277e-05       -14.21%     18.43%
         630         635       1.4488192e-06    5.59839e-06    6.4205193e-07    6.46513e-06    2.0265478e-06    4.93505e-06       -55.68%     39.88%
         635         640       5.0537871e-06    2.30075e-06    4.1083377e-06    1.81148e-06    6.4022080e-06    2.99893e-06       -18.71%     26.68%
         640         645       8.7411864e-06    8.14568e-06    7.3502731e-06    6.76942e-06    1.0604178e-05    9.96587e-06       -15.91%     21.31%
         645         650       1.5703115e-07    6.15236e-06   -1.6948345e-07    5.49927e-06    6.0884681e-07    6.95281e-06      -207.93%    287.72%
         650         655      -1.0509028e-05    1.48881e-05   -1.2265871e-05    1.77536e-05   -9.1130584e-06    1.26597e-05        16.72%    -13.28%
         655         660       2.0579342e-05    1.78959e-05    1.8270410e-05    1.52605e-05    2.3683264e-05    2.13230e-05       -11.22%     15.08%
         660         665       1.7122759e-05    1.33696e-05    1.6234983e-05    1.25424e-05    1.8222388e-05    1.44305e-05        -5.18%      6.42%
         665         670      -1.9856015e-05    2.74673e-05   -2.6111234e-05    3.41257e-05   -1.5296136e-05    2.25637e-05        31.50%    -22.96%
         670         675       3.4686870e-05    2.34926e-05    2.8839412e-05    1.92611e-05    4.2574533e-05    2.93129e-05       -16.86%     22.74%
         675         680       1.7116877e-05    1.08986e-05    1.5504777e-05    9.62888e-06    1.9187353e-05    1.25776e-05        -9.42%     12.10%
         680         685       6.6672076e-06    2.75243e-06    5.4070483e-06    2.20643e-06    8.4259662e-06    3.51024e-06       -18.90%     26.38%
         685         690       1.0857172e-05    5.78543e-06    9.1332496e-06    4.75048e-06    1.3283085e-05    7.18720e-06       -15.88%     22.34%
         690         695       2.1965747e-05    2.02945e-05    1.9882328e-05    1.84816e-05    2.4438727e-05    2.24321e-05        -9.48%     11.26%
         695         700       1.0000014e-05    8.71066e-06    8.6865724e-06    7.64656e-06    1.1690417e-05    1.00423e-05       -13.13%     16.90%
         700         705       4.3653512e-06    2.61617e-06    3.4699721e-06    2.08932e-06    5.6097928e-06    3.34560e-06       -20.51%     28.51%
         705         710       1.1866939e-05    8.75156e-06    9.6711440e-06    7.19816e-06    1.4838700e-05    1.08304e-05       -18.50%     25.04%
         710         715       1.3186107e-06    7.16052e-07    1.1085822e-06    5.88475e-07    1.6198972e-06    9.13305e-07       -15.93%     22.85%
         715         720      -4.8698255e-06    8.92125e-06   -5.9079222e-06    1.10460e-05   -4.0814052e-06    7.33354e-06        21.32%    -16.19%
         720         725       2.9175218e-06    6.96422e-06    2.3288667e-06    5.81065e-06    3.8054513e-06    8.49157e-06       -20.18%     30.43%
         725         730       1.5578280e-05    9.85657e-06    1.3811227e-05    8.86786e-06    1.7765675e-05    1.10393e-05       -11.34%     14.04%
         730         735       6.6569425e-06    4.61423e-06    5.3345008e-06    3.71579e-06    8.4877444e-06    5.85435e-06       -19.87%     27.50%
         735         740      -4.4158156e-07    1.78835e-06   -4.9325256e-07    1.99761e-06   -3.9364357e-07    2.01312e-06        11.70%    -10.86%
         740         745       4.8511626e-05    3.39229e-05    4.0439175e-05    2.76975e-05    5.9606618e-05    4.25650e-05       -16.64%     22.87%
         745         750      -1.8509292e-05    3.24593e-05   -2.5817617e-05    4.12379e-05   -1.3438719e-05    2.61309e-05        39.48%    -27.39%
         750         755       1.3683394e-06    2.22129e-06    1.0399282e-06    1.72750e-06    1.8490415e-06    2.92643e-06       -24.00%     35.13%
         755         760      -6.1486027e-06    5.41363e-06   -8.2755991e-06    7.20853e-06   -4.3609151e-06    3.99666e-06        34.59%    -29.07%
         760         765       5.3593459e-06    3.29532e-06    4.3027861e-06    2.64558e-06    6.8189967e-06    4.19123e-06       -19.71%     27.24%
         765         770      -4.5099939e-06    4.20650e-06   -5.7152146e-06    5.31124e-06   -3.6364756e-06    3.40177e-06        26.72%    -19.37%
         770         775       2.6194105e-07    3.92369e-07    1.8511686e-07    2.95932e-07    3.8204438e-07    5.36401e-07       -29.33%     45.85%
         775         780       5.1623640e-07    4.05998e-07    4.0369936e-07    3.16534e-07    6.7528939e-07    5.32788e-07       -21.80%     30.81%
         780         785      -4.8376871e-07    1.21704e-06   -9.6467331e-07    1.93244e-06   -1.6274696e-07    7.47154e-07        99.41%    -66.36%
         785         790       4.9387446e-06    9.98386e-06    4.4694976e-06    8.93832e-06    5.5038494e-06    1.12536e-05        -9.50%     11.44%
         790         795       7.0908339e-06    5.06876e-06    5.7959198e-06    4.16289e-06    8.8452350e-06    6.28781e-06       -18.26%     24.74%
         795         800      -1.3505919e-06    1.18447e-06   -2.3700115e-06    1.95797e-06   -6.8130757e-07    6.79532e-07        75.48%    -49.55%
         800         805       5.8101138e-06    5.30964e-06    4.5444364e-06    4.08971e-06    7.6962933e-06    7.09586e-06       -21.78%     32.46%
         805         810       1.4302587e-05    1.32646e-05    1.2599992e-05    1.18120e-05    1.6432348e-05    1.50245e-05       -11.90%     14.89%
         810         815       6.4298458e-06    6.15952e-06    5.6846202e-06    5.46685e-06    7.3437061e-06    7.00148e-06       -11.59%     14.21%
         815         820       8.8557467e-05    8.37417e-05    7.2330035e-05    6.84793e-05    0.00011052671    0.000104380       -18.32%     24.81%
         820         825      -8.3652482e-05    8.36635e-05   -0.00010427512    0.000104278   -6.8403721e-05    6.84180e-05        24.65%    -18.23%
         825         830       3.1570936e-08    4.06081e-07    1.3692335e-08    4.99113e-07    4.0978262e-08    3.36848e-07       -56.63%     29.80%
         830         835       1.0039478e-06    2.18332e-06    8.0794581e-07    2.77241e-06    1.1954903e-06    1.72756e-06       -19.52%     19.08%
         835         840       9.3774923e-07    6.63231e-07    7.3947715e-07    5.23037e-07    1.2164363e-06    8.60273e-07       -21.14%     29.72%
         840         845       4.6866687e-06    4.36167e-06    3.8768058e-06    3.62226e-06    5.7666776e-06    5.33852e-06       -17.28%     23.04%
         845         850      -1.5432571e-07    1.46105e-07   -2.0594217e-07    1.97930e-07   -1.1888722e-07    1.10997e-07        33.45%    -22.96%
         850         855       5.1677794e-06    5.11734e-06    4.1162041e-06    4.07684e-06    6.6390013e-06    6.57081e-06       -20.35%     28.47%
         855         860       1.7526545e-06    1.43729e-06    1.3619784e-06    1.11257e-06    2.3124470e-06    1.90519e-06       -22.29%     31.94%
         860         865       1.2220489e-06    9.52521e-07    9.5656235e-07    7.44383e-07    1.5987798e-06    1.24845e-06       -21.72%     30.83%
         865         870       4.3305643e-06    1.14027e-05    2.4462867e-06    1.43768e-05    5.7238442e-06    9.28374e-06       -43.51%     32.17%
         870         875       1.5722570e-06    1.07987e-06    1.1618396e-06    8.02663e-07    2.1962704e-06    1.49850e-06       -26.10%     39.69%
         875         880      -1.7476125e-05    1.23772e-05   -2.1892737e-05    1.55060e-05   -1.4221269e-05    1.00717e-05        25.27%    -18.62%
         880         885       2.7858704e-11    2.78588e-11    2.1107095e-11    2.11071e-11    3.7726295e-11    3.77264e-11       -24.24%     35.42%
         885         890       1.3090966e-05    9.27187e-06    1.0470999e-05    7.47378e-06    1.6721540e-05    1.17461e-05       -20.01%     27.73%
         890         895       7.1741268e-07    6.77715e-07    5.7158705e-07    5.40815e-07    9.1976606e-07    8.67398e-07       -20.33%     28.21%
         895         900      -1.1503836e-05    1.13822e-05   -1.5127171e-05    1.49302e-05   -8.9743261e-06    8.89441e-06        31.50%    -21.99%
         900         905      -2.5256228e-05    2.83112e-05   -3.2912327e-05    3.71581e-05   -1.9846074e-05    2.21126e-05        30.31%    -21.42%
         905         910       1.4352304e-06    1.01978e-06    1.1203257e-06    7.98068e-07    1.8865816e-06    1.33591e-06       -21.94%     31.45%
         910         915       3.5597764e-09    3.55359e-08   -6.3238556e-10    4.45192e-08    5.7614077e-09    3.17493e-08      -117.76%     61.85%
         915         920       1.1439658e-05    1.13391e-05    9.1422406e-06    9.06171e-06    1.4630375e-05    1.45026e-05       -20.08%     27.89%
         920         925       4.1063048e-07    4.10632e-07    3.1408773e-07    3.14089e-07    5.5115738e-07    5.51159e-07       -23.51%     34.22%
         925         930       1.8447105e-05    1.83275e-05    1.4934622e-05    1.48408e-05    2.3256941e-05    2.31008e-05       -19.04%     26.07%
         930         935      -1.4306309e-05    1.87473e-05   -1.7990192e-05    2.36391e-05   -1.1612033e-05    1.51750e-05        25.75%    -18.83%
         935         940       7.8247624e-08    9.19907e-08    6.0604196e-08    7.17649e-08    1.0359100e-07    1.20700e-07       -22.55%     32.39%
         940         945       1.3194819e-05    1.07098e-05    1.0283363e-05    8.34903e-06    1.7349775e-05    1.40771e-05       -22.07%     31.49%
         945         950       1.4225283e-05    1.18972e-05    1.1158113e-05    9.29964e-06    1.8586921e-05    1.55660e-05       -21.56%     30.66%
         950         955      -7.0100786e-06    1.17945e-05   -8.9161361e-06    1.51145e-05   -5.6354750e-06    9.40938e-06        27.19%    -19.61%
         955         960      -3.7381588e-06    4.00328e-06   -4.7327862e-06    5.08924e-06   -3.0112560e-06    3.21371e-06        26.61%    -19.45%
         960         965      -2.0791122e-07    1.59954e-07   -2.8106448e-07    2.15441e-07   -1.5800098e-07    1.21957e-07        35.18%    -24.01%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985      -7.7420839e-06    1.02913e-05   -9.9245284e-06    1.35738e-05   -6.1577633e-06    8.00169e-06        28.19%    -20.46%
         985         990      -2.2942166e-06    2.29417e-06   -3.7783588e-06    3.77828e-06   -1.2860121e-06    1.28598e-06        64.69%    -43.95%
         990         995      -4.0445160e-08    3.30314e-07   -4.5177789e-08    3.68965e-07   -3.6624309e-08    2.99109e-07        11.70%     -9.45%
         995        1000       4.2470364e-05    4.22795e-05    3.3164750e-05    3.30387e-05    5.5760782e-05    5.54578e-05       -21.91%     31.29%
