#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6          0.23038327      0.0171866       0.18075659      0.0134310       0.28413038      0.0212383       -21.54%     23.33%
           6           8          0.91935935      0.0109631       0.72704248     0.00875313        1.1248077      0.0133375       -20.92%     22.35%
           8          10           1.3063798      0.0111971        1.0434106     0.00896259        1.5841714      0.0135599       -20.13%     21.26%
          10          12           1.3129299      0.0148150        1.0573875      0.0119121        1.5802404      0.0178598       -19.46%     20.36%
          12          14           1.2485681     0.00822165        1.0126105     0.00678867        1.4933064     0.00970309       -18.90%     19.60%
          14          16           1.2197872      0.0554375       0.99554957      0.0447035        1.4505998      0.0665784       -18.38%     18.92%
          16          18          0.88822734      0.0555311       0.73167276      0.0447886        1.0481842      0.0666789       -17.63%     18.01%
          18          20          0.85571488     0.00734025       0.70766053     0.00609349        1.0062042     0.00860268       -17.30%     17.59%
          20          22          0.77168976     0.00668903       0.64230465     0.00558869       0.90231332     0.00779859       -16.77%     16.93%
          22          24          0.66563232     0.00677008       0.55733939     0.00569178       0.77433683     0.00785160       -16.27%     16.33%
          24          26          0.59959394     0.00629761       0.50495036     0.00527745       0.69402801     0.00732548       -15.78%     15.75%
          26          28          0.53855378     0.00734949       0.45633425     0.00620738       0.62009069     0.00848747       -15.27%     15.14%
          28          30          0.50380024     0.00634257       0.42913151     0.00539383       0.57746091     0.00728247       -14.82%     14.62%
          30          32          0.47692920     0.00834889       0.40824351     0.00711554       0.54430837     0.00956660       -14.40%     14.13%
          32          34          0.48556717     0.00753718       0.41791977     0.00647684       0.55155397     0.00858264       -13.93%     13.59%
          34          36          0.47992501      0.0148417       0.41375706      0.0127231       0.54431178      0.0169186       -13.79%     13.42%
          36          38          0.46574281      0.0115478       0.40509775     0.00983992       0.52414835      0.0132321       -13.02%     12.54%
          38          40          0.51191246     0.00786245       0.44467070     0.00685535       0.57674232     0.00884771       -13.14%     12.66%
          40          42          0.52918074     0.00738923       0.46246541     0.00642186       0.59304961     0.00833781       -12.61%     12.07%
          42          44          0.58714141     0.00940983       0.51372086     0.00820845       0.65732069      0.0105703       -12.50%     11.95%
          44          46          0.63905764     0.00840444       0.55965002     0.00739152       0.71485046     0.00937356       -12.43%     11.86%
          46          48          0.70641180     0.00905398       0.61943282     0.00800011       0.78932638      0.0100559       -12.31%     11.74%
          48          50          0.78614230      0.0118182       0.68935026      0.0103947       0.87841312      0.0131763       -12.31%     11.74%
          50          52          0.88244227      0.0141063       0.77366838      0.0123690       0.98611306      0.0157809       -12.33%     11.75%
          52          54          0.94375689      0.0136536       0.82852482      0.0120314        1.0533758      0.0151990       -12.21%     11.62%
          54          56           1.0793200      0.0151130       0.94760926      0.0133341        1.2045755      0.0168031       -12.20%     11.61%
          56          58           1.2601543      0.0193779        1.1070555      0.0170779        1.4056921      0.0215613       -12.15%     11.55%
          58          60           1.2639119      0.0210443        1.1106150      0.0184918        1.4095747      0.0234851       -12.13%     11.52%
          60          62           1.3674336      0.0218393        1.2019136      0.0192574        1.5247174      0.0242892       -12.10%     11.50%
          62          64           1.5126685      0.0203298        1.3293749      0.0179720        1.6868251      0.0225639       -12.12%     11.51%
          64          66           1.5281837      0.0208003        1.3419866      0.0184141        1.7052051      0.0230525       -12.18%     11.58%
          66          68           1.6672487      0.0420376        1.4663159      0.0369262        1.8580750      0.0469148       -12.05%     11.45%
          68          70           1.5613782      0.0422589        1.3716057      0.0371051        1.7418038      0.0471899       -12.15%     11.56%
          70          72           1.6173290      0.0207631        1.4236452      0.0182732        1.8010602      0.0231574       -11.98%     11.36%
          72          74           1.6931658      0.0204496        1.4909215      0.0180649        1.8849776      0.0227051       -11.94%     11.33%
          74          76           1.6457598      0.0390775        1.4440562      0.0369989        1.8374629      0.0409360       -12.26%     11.65%
          76          78           1.6025528      0.0237529        1.4113393      0.0210089        1.7840182      0.0263706       -11.93%     11.32%
          78          80           1.5542056      0.0267433        1.3706946      0.0236112        1.7280565      0.0297129       -11.81%     11.19%
          80          82           1.4337889      0.0304733        1.2715055      0.0276255        1.5866829      0.0331473       -11.32%     10.66%
          82          84           1.2264948      0.0166436        1.0893910      0.0148932        1.3555581      0.0182850       -11.18%     10.52%
          84          86           1.0827487      0.0131668       0.97020696      0.0117725        1.1877957      0.0144811       -10.39%      9.70%
          86          88           1.1632237      0.0175696        1.0601857      0.0158828        1.2572689      0.0191524        -8.86%      8.08%
          88          90           2.5465126      0.0361667        2.3478606      0.0334620        2.7247593      0.0385955        -7.80%      7.00%
          90          92           6.1024084      0.0457714        5.6736249      0.0425738        6.4822395      0.0486535        -7.03%      6.22%
          92          94           2.2454069      0.0381274        2.0815441      0.0355259        2.3910634      0.0404408        -7.30%      6.49%
          94          96          0.56531747      0.0276303       0.52044680      0.0258134       0.60577089      0.0292097        -7.94%      7.16%
          96          98          0.31397778     0.00647940       0.28888313     0.00598117       0.33655667     0.00693349        -7.99%      7.19%
          98         100          0.20087919     0.00662673       0.18294971     0.00593224       0.21727801     0.00734546        -8.93%      8.16%
         100         102          0.15151101      0.0186884       0.13888562      0.0166057       0.16286539      0.0206436        -8.33%      7.49%
         102         104         0.082541955      0.0183334      0.076120555      0.0163390      0.088297904      0.0201795        -7.78%      6.97%
         104         106         0.076728364     0.00379939      0.070466349     0.00343709      0.082357040     0.00413116        -8.16%      7.34%
         106         108         0.063641144     0.00234759      0.058428795     0.00213136      0.068334432     0.00254527        -8.19%      7.37%
         108         110         0.053582525     0.00327712      0.049248396     0.00298753      0.057472784     0.00353971        -8.09%      7.26%
         110         112         0.047242156     0.00241236      0.043325347     0.00219660      0.050763162     0.00260819        -8.29%      7.45%
         112         114         0.050829245     0.00308554      0.046727513     0.00281929      0.054505744     0.00332598        -8.07%      7.23%
         114         116         0.033283427     0.00274018      0.030706281     0.00250332      0.035578023     0.00295536        -7.74%      6.89%
         116         118         0.041123633     0.00373568      0.037715699     0.00339531      0.044184487     0.00404319        -8.29%      7.44%
         118         120         0.047415734      0.0219525      0.043149848      0.0197735      0.051300258      0.0239612        -9.00%      8.19%
         120         122       -0.0054233373      0.0214754    -0.0065030260      0.0234360    -0.0043175096      0.0193481        19.91%    -20.39%
         122         124         0.022846608     0.00162469      0.021094551     0.00152223      0.024412963     0.00171567        -7.67%      6.86%
         124         126         0.015602308     0.00230618      0.014442008     0.00210452      0.016632366     0.00248777        -7.44%      6.60%
         126         128         0.016662107     0.00117590      0.015318613     0.00106193      0.017866807     0.00128444        -8.06%      7.23%
         128         130         0.013167862     0.00153390      0.012299996     0.00141231      0.013923712     0.00164650        -6.59%      5.74%
         130         132         0.012619873    0.000753311      0.011645798    0.000694623      0.013488871    0.000805788        -7.72%      6.89%
         132         134        0.0078003309     0.00118383     0.0071826221     0.00111706     0.0083532098     0.00124132        -7.92%      7.09%
         134         136         0.010115022    0.000687583     0.0094095248    0.000631209      0.010735815    0.000738292        -6.97%      6.14%
         136         138        0.0096297333    0.000667973     0.0089500230    0.000625110      0.010227299    0.000704919        -7.06%      6.21%
         138         140        0.0073950377    0.000812287     0.0068703787    0.000761255     0.0078571150    0.000855816        -7.09%      6.25%
         140         142        0.0075884483    0.000616467     0.0070304191    0.000568425     0.0080813292    0.000659649        -7.35%      6.50%
         142         144        0.0047977629    0.000562838     0.0044695541    0.000522047     0.0050867130    0.000598340        -6.84%      6.02%
         144         146        0.0052938176    0.000488981     0.0049295628    0.000451550     0.0056127001    0.000522289        -6.88%      6.02%
         146         148        0.0046678789    0.000950708     0.0043526369    0.000879218     0.0049446359     0.00101409        -6.75%      5.93%
         148         150        0.0037096206    0.000247898     0.0034964204    0.000235274     0.0038911806    0.000259200        -5.75%      4.89%
         150         152        0.0027333959    0.000205406     0.0025730860    0.000193016     0.0028714593    0.000216330        -5.86%      5.05%
         152         154        0.0012657013    0.000894400     0.0011837448    0.000826450     0.0013384853    0.000954482        -6.48%      5.75%
         154         156        0.0018358746    0.000181211     0.0017432477    0.000170745     0.0019135701    0.000190306        -5.05%      4.23%
         156         158        0.0012447393    0.000159153     0.0011726665    0.000147376     0.0013068483    0.000169604        -5.79%      4.99%
         158         160        0.0011691309    0.000215398     0.0011030026    0.000199475     0.0012255929    0.000229553        -5.66%      4.83%
         160         162        0.0013634329    0.000404157     0.0013106212    0.000396360     0.0014056932    0.000409097        -3.87%      3.10%
         162         164       0.00071423084    7.51285e-05    0.00068611837    7.27032e-05    0.00073683866    7.70944e-05        -3.94%      3.17%
         164         166       0.00033979931    6.60009e-05    0.00032872334    6.16693e-05    0.00034925649    6.97196e-05        -3.26%      2.78%
