#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.2515884      0.0104266        1.8365240     0.00855861        2.6826945      0.0124037       -18.43%     19.15%
           5          10           2.6955653      0.0142840        2.2619294      0.0135473        3.1324372      0.0149932       -16.09%     16.21%
          10          15           2.0219487     0.00739398        1.7521557     0.00644021        2.2837576     0.00832021       -13.34%     12.95%
          15          20           2.0607906     0.00750896        1.8096298     0.00661734        2.3002417     0.00836772       -12.19%     11.62%
          20          25           2.1559084     0.00815224        1.9021852     0.00722201        2.3963564     0.00904153       -11.77%     11.15%
          25          30           2.2294417     0.00889456        1.9736469     0.00786968        2.4710793     0.00986838       -11.47%     10.84%
          30          35           2.2384171     0.00916002        1.9888423     0.00811387        2.4732868      0.0101605       -11.15%     10.49%
          35          40           2.1612348      0.0103829        1.9277285     0.00940290        2.3801158      0.0113059       -10.80%     10.13%
          40          45           1.7037397      0.0100133        1.5283678     0.00912426        1.8671647      0.0108385       -10.29%      9.59%
          45          50          0.74590092     0.00528104       0.68437036     0.00488674       0.80146285     0.00563695        -8.25%      7.45%
          50          55          0.43908124     0.00435300       0.40794790     0.00409999       0.46654628     0.00457133        -7.09%      6.26%
          55          60          0.32708753     0.00763574       0.30591756     0.00712918       0.34547824     0.00807409        -6.47%      5.62%
          60          65          0.24412233      0.0104692       0.22958886     0.00985390       0.25658472      0.0109893        -5.95%      5.10%
          65          70          0.17454176     0.00973450       0.16453430     0.00917528       0.18307329      0.0102055        -5.73%      4.89%
          70          75          0.13851241     0.00642286       0.13130354     0.00599955       0.14455709     0.00678856        -5.20%      4.36%
          75          80          0.10569651     0.00236617       0.10027341     0.00226266       0.11023945     0.00245106        -5.13%      4.30%
          80          85         0.094052708     0.00327620      0.089687575     0.00317329      0.097650339     0.00335427        -4.64%      3.83%
          85          90         0.072513763     0.00127244      0.069251677     0.00121502      0.075187388     0.00131944        -4.50%      3.69%
          90          95         0.055713056     0.00124942      0.053273825     0.00119738      0.057701558     0.00129214        -4.38%      3.57%
          95         100         0.045370533     0.00164899      0.043456711     0.00163132      0.046916984     0.00165783        -4.22%      3.41%
         100         105         0.040548085     0.00116368      0.039029949     0.00113018      0.041747889     0.00118845        -3.74%      2.96%
         105         110         0.030682482     0.00107466      0.029664906     0.00104502      0.031466500     0.00109673        -3.32%      2.56%
         110         115         0.026338297    0.000614674      0.025518193    0.000599796      0.026963584    0.000626090        -3.11%      2.37%
         115         120         0.023424620    0.000597454      0.022734287    0.000592690      0.023942078    0.000599679        -2.95%      2.21%
         120         125         0.019565757    0.000635651      0.019006203    0.000624200      0.019984598    0.000643271        -2.86%      2.14%
         125         130         0.015973330    0.000602334      0.015550154    0.000591704      0.016282987    0.000609343        -2.65%      1.94%
         130         135         0.010007936     0.00245718     0.0098442999     0.00236495      0.010110990     0.00252877        -1.64%      1.03%
         135         140         0.012030856    0.000698176      0.011763480    0.000676386      0.012217697    0.000714670        -2.22%      1.55%
         140         145        0.0088041929    0.000628711     0.0086346557    0.000611114     0.0089153767    0.000642069        -1.93%      1.26%
         145         150        0.0098096562    0.000348675     0.0096537857    0.000342901     0.0099042113    0.000352222        -1.59%      0.96%
         150         155        0.0077947913    0.000396083     0.0076857050    0.000390241     0.0078566052    0.000399388        -1.40%      0.79%
         155         160        0.0072037147    0.000277392     0.0071185108    0.000275100     0.0072462237    0.000278212        -1.18%      0.59%
         160         165        0.0062919587    0.000413074     0.0062312083    0.000411789     0.0063171839    0.000412324        -0.97%      0.40%
         165         170        0.0044490931    0.000381178     0.0043959587    0.000380630     0.0044758403    0.000379937        -1.19%      0.60%
         170         175        0.0052584854    0.000480774     0.0052214203    0.000484202     0.0052668485    0.000475384        -0.70%      0.16%
         175         180        0.0048771727    0.000253246     0.0048580683    0.000254643     0.0048771727    0.000253246        -0.39%   0.00000%
         180         185        0.0035405225    0.000529680     0.0035244367    0.000521996     0.0035415743    0.000535541        -0.45%      0.03%
         185         190        0.0031806593    0.000187440     0.0031559386    0.000189585     0.0031886974    0.000184859        -0.78%      0.25%
         190         195        0.0036843116    0.000311681     0.0036720120    0.000308919     0.0036843116    0.000311681        -0.33%   0.00000%
         195         200        0.0022588464    0.000343335     0.0022400350    0.000342904     0.0022679657    0.000341940        -0.83%      0.40%
         200         205        0.0017223418    0.000234655     0.0017171699    0.000238559     0.0017223418    0.000234655        -0.30%   0.00000%
         205         210        0.0024410444    0.000267297     0.0024177364    0.000260532     0.0024542060    0.000273636        -0.95%      0.54%
         210         215        0.0017151468    0.000261825     0.0017103118    0.000267478     0.0017151468    0.000261825        -0.28%   0.00000%
         215         220        0.0016979166    0.000159103     0.0016802214    0.000157728     0.0017097418    0.000159893        -1.04%      0.70%
         220         225        0.0021728192    0.000137537     0.0021476217    0.000135966     0.0021903992    0.000138652        -1.16%      0.81%
         225         230       0.00087839652    0.000252288    0.00086573111    0.000248691    0.00088860042    0.000254853        -1.44%      1.16%
         230         235        0.0014385334    0.000154947     0.0014215955    0.000153373     0.0014500128    0.000155864        -1.18%      0.80%
         235         240       0.00099046303    0.000232608    0.00096662856    0.000229059     0.0010130089    0.000235421        -2.41%      2.28%
         240         245       0.00097014387    0.000122333    0.00095563684    0.000118538    0.00098150649    0.000126219        -1.50%      1.17%
         245         250       0.00084904102    0.000178497    0.00082607577    0.000176624    0.00087168771    0.000179691        -2.70%      2.67%
         250         255       0.00066557017    0.000153821    0.00065125536    0.000149136    0.00067879542    0.000158367        -2.15%      1.99%
         255         260       0.00089477162    7.62210e-05    0.00087895400    7.47813e-05    0.00090828199    7.74639e-05        -1.77%      1.51%
         260         265       0.00057614836    0.000152247    0.00056495135    0.000149475    0.00058642166    0.000154557        -1.94%      1.78%
         265         270       0.00079723090    5.27316e-05    0.00077997409    5.16925e-05    0.00081263608    5.36574e-05        -2.16%      1.93%
         270         275       0.00078359007    7.95670e-05    0.00076903057    7.66993e-05    0.00079602158    8.25275e-05        -1.86%      1.59%
         275         280       0.00066555184    5.67836e-05    0.00065203883    5.57622e-05    0.00067757371    5.76655e-05        -2.03%      1.81%
         280         285       0.00032717131    0.000104492    0.00031796637    0.000102638    0.00033618114    0.000106179        -2.81%      2.75%
         285         290       0.00041875331    5.59684e-05    0.00040823773    5.42231e-05    0.00042851333    5.76864e-05        -2.51%      2.33%
         290         295       0.00051091065    8.42658e-05    0.00049910043    8.14369e-05    0.00052158109    8.70793e-05        -2.31%      2.09%
         295         300       0.00039878702    5.82936e-05    0.00038950854    5.61783e-05    0.00040731920    6.04894e-05        -2.33%      2.14%
         300         305       0.00043485171    3.52199e-05    0.00042200305    3.38605e-05    0.00044739290    3.66298e-05        -2.95%      2.88%
         305         310       0.00041041908    5.26483e-05    0.00039856078    5.05084e-05    0.00042200011    5.48686e-05        -2.89%      2.82%
         310         315       0.00043928534    5.85088e-05    0.00042784387    5.67306e-05    0.00045017715    6.02828e-05        -2.60%      2.48%
         315         320       0.00024788345    9.49158e-05    0.00024033434    9.06345e-05    0.00025547754    9.93313e-05        -3.05%      3.06%
         320         325       0.00032949546    4.88971e-05    0.00031863283    4.68519e-05    0.00034045408    5.10838e-05        -3.30%      3.33%
         325         330       0.00028932480    4.39794e-05    0.00027927637    4.29390e-05    0.00029945324    4.49369e-05        -3.47%      3.50%
         330         335       0.00036378799    4.68119e-05    0.00035261290    4.51724e-05    0.00037460024    4.86045e-05        -3.07%      2.97%
         335         340       0.00026329440    4.75741e-05    0.00025422124    4.58034e-05    0.00027245672    4.93890e-05        -3.45%      3.48%
         340         345       0.00017423113    5.59205e-05    0.00016733292    5.39177e-05    0.00018131907    5.79555e-05        -3.96%      4.07%
         345         350       9.4827310e-05    6.53828e-05    9.1798663e-05    6.23861e-05    9.7931732e-05    6.85357e-05        -3.19%      3.27%
         350         355       0.00029848267    4.02183e-05    0.00028705508    3.86592e-05    0.00031020362    4.18295e-05        -3.83%      3.93%
         355         360       0.00015469908    0.000117661    0.00014709781    0.000113527    0.00016363763    0.000121757        -4.91%      5.78%
         360         365      -4.2245322e-05    0.000113138   -4.2459472e-05    0.000116894   -4.1740962e-05    0.000109354         0.51%     -1.19%
         365         370      -1.9114568e-05    0.000134047   -2.0621914e-05    0.000131877   -1.7117283e-05    0.000135762         7.89%    -10.45%
         370         375       0.00022680153    2.93030e-05    0.00021900785    2.83371e-05    0.00023469272    3.03273e-05        -3.44%      3.48%
         375         380       0.00017435069    3.24255e-05    0.00016676379    3.11566e-05    0.00018235312    3.37387e-05        -4.35%      4.59%
         380         385       0.00018492419    2.31972e-05    0.00017699096    2.22890e-05    0.00019319596    2.41445e-05        -4.29%      4.47%
         385         390       0.00010844686    2.66112e-05    0.00010476458    2.55059e-05    0.00011233535    2.78077e-05        -3.40%      3.59%
         390         395       6.3357410e-05    2.58395e-05    6.0313882e-05    2.45882e-05    6.6636624e-05    2.71855e-05        -4.80%      5.18%
         395         400       6.3981870e-05    3.65384e-05    6.2245666e-05    3.46158e-05    6.5648704e-05    3.86200e-05        -2.71%      2.61%
         400         405      -1.2362298e-05    6.08932e-05   -1.3097444e-05    5.88039e-05   -1.1308546e-05    6.29554e-05         5.95%     -8.52%
         405         410       0.00010495688    2.01237e-05    0.00010010838    1.92426e-05    0.00011008769    2.10470e-05        -4.62%      4.89%
         410         415       7.9181702e-05    2.14118e-05    7.5951282e-05    2.03666e-05    8.2597745e-05    2.25350e-05        -4.08%      4.31%
         415         420       0.00012046547    1.12280e-05    0.00011430303    1.05813e-05    0.00012715960    1.19551e-05        -5.12%      5.56%
         420         425       4.9058851e-05    1.27086e-05    4.8721529e-05    1.44001e-05    4.9395895e-05    1.11747e-05        -0.69%      0.69%
         425         430       9.0250228e-05    3.13646e-05    8.6138313e-05    2.98548e-05    9.4598326e-05    3.29658e-05        -4.56%      4.82%
         430         435       8.2925426e-05    1.12694e-05    7.8221000e-05    1.06591e-05    8.8073746e-05    1.19330e-05        -5.67%      6.21%
         435         440       0.00013304765    2.01220e-05    0.00012646078    1.89103e-05    0.00014008343    2.14614e-05        -4.95%      5.29%
         440         445       7.2923000e-05    7.61288e-06    6.9081320e-05    7.14994e-06    7.7079220e-05    8.12897e-06        -5.27%      5.70%
         445         450       7.6347529e-05    1.97222e-05    7.0891119e-05    1.91128e-05    8.2585216e-05    2.03115e-05        -7.15%      8.17%
         450         455       8.0750880e-05    1.30753e-05    7.5910068e-05    1.21698e-05    8.6087182e-05    1.40928e-05        -5.99%      6.61%
         455         460       9.2983540e-05    9.58378e-06    8.8414502e-05    9.15726e-06    9.7878779e-05    1.00359e-05        -4.91%      5.26%
         460         465       9.5877416e-05    1.05718e-05    9.0328449e-05    9.94860e-06    0.00010197718    1.12623e-05        -5.79%      6.36%
         465         470       6.3996472e-05    9.41762e-06    6.0929266e-05    8.86097e-06    6.7247478e-05    1.00347e-05        -4.79%      5.08%
         470         475       5.1087235e-05    1.02591e-05    4.8438694e-05    9.78774e-06    5.3941938e-05    1.07558e-05        -5.18%      5.59%
         475         480       2.2426763e-05    2.96686e-05    2.0469320e-05    2.83866e-05    2.4702485e-05    3.10004e-05        -8.73%     10.15%
         480         485       8.3928156e-05    1.39626e-05    7.9485124e-05    1.32132e-05    8.8717983e-05    1.47761e-05        -5.29%      5.71%
         485         490       6.7897845e-05    8.65663e-06    6.3408044e-05    8.05094e-06    7.2952094e-05    9.34779e-06        -6.61%      7.44%
         490         495       4.2544943e-05    4.68560e-06    3.9970749e-05    4.40679e-06    4.5383102e-05    4.99216e-06        -6.05%      6.67%
         495         500       2.6788124e-05    9.35221e-06    2.4900279e-05    8.94315e-06    2.8934032e-05    9.78074e-06        -7.05%      8.01%
         500         505       2.6388723e-05    4.73424e-06    2.4772485e-05    4.44710e-06    2.8168552e-05    5.05197e-06        -6.12%      6.74%
         505         510       6.5460425e-05    8.22741e-06    6.1683586e-05    7.77905e-06    6.9616629e-05    8.72379e-06        -5.77%      6.35%
         510         515       4.2217795e-05    4.69117e-06    3.9644477e-05    4.39906e-06    4.5066658e-05    5.01833e-06        -6.10%      6.75%
         515         520       5.7637692e-06    1.63992e-05    5.2368623e-06    1.54751e-05    6.3972443e-06    1.73971e-05        -9.14%     10.99%
         520         525       3.3805401e-05    7.83325e-06    3.1567628e-05    7.36158e-06    3.6309925e-05    8.35436e-06        -6.62%      7.41%
         525         530       6.2363283e-05    2.52012e-05    5.8106718e-05    2.32819e-05    6.7137927e-05    2.73899e-05        -6.83%      7.66%
         530         535       3.6430303e-05    1.24468e-05    3.4122700e-05    1.18359e-05    3.9003881e-05    1.30975e-05        -6.33%      7.06%
         535         540       3.8820891e-05    6.82737e-06    3.6260476e-05    6.45293e-06    4.1686030e-05    7.23734e-06        -6.60%      7.38%
         540         545       3.6312228e-06    4.27910e-06    3.2890625e-06    3.99147e-06    4.0375814e-06    4.60282e-06        -9.42%     11.19%
         545         550      -3.8640792e-05    4.92324e-05   -4.1304321e-05    5.25739e-05   -3.6178283e-05    4.61943e-05         6.89%     -6.37%
         550         555       1.1198936e-05    1.79185e-06    1.0518054e-05    1.68416e-06    1.1952783e-05    1.90949e-06        -6.08%      6.73%
         555         560      -6.6615376e-05    7.63462e-05   -7.2589017e-05    8.27312e-05   -6.1368529e-05    7.07024e-05         8.97%     -7.88%
         560         565       4.7725246e-07    1.21257e-05    3.8376872e-08    1.31177e-05    8.1221295e-07    1.12518e-05       -91.96%     70.19%
         565         570       3.5636456e-05    7.13863e-06    3.3467471e-05    6.74605e-06    3.8026609e-05    7.56546e-06        -6.09%      6.71%
         570         575       2.2638792e-05    6.82827e-06    2.1141138e-05    6.32003e-06    2.4310720e-05    7.40375e-06        -6.62%      7.39%
         575         580      -1.7619084e-05    1.85763e-05   -1.9184141e-05    1.98472e-05   -1.6257861e-05    1.74342e-05         8.88%     -7.73%
         580         585      -1.5525994e-05    1.28464e-05   -1.6971885e-05    1.39147e-05   -1.4272348e-05    1.19125e-05         9.31%     -8.07%
         585         590       2.3119680e-05    3.57152e-06    2.1681921e-05    3.35758e-06    2.4715133e-05    3.80695e-06        -6.22%      6.90%
         590         595       9.5193423e-06    9.74999e-06    9.0442424e-06    1.13411e-05    9.7365012e-06    8.48730e-06        -4.99%      2.28%
         595         600       4.2222073e-05    1.30152e-05    3.9699922e-05    1.23764e-05    4.5016602e-05    1.37004e-05        -5.97%      6.62%
         600         605       1.2101715e-05    5.69403e-06    1.1548350e-05    5.35031e-06    1.2682860e-05    6.08031e-06        -4.57%      4.80%
         605         610       3.3077298e-05    8.12442e-06    3.0668076e-05    7.49807e-06    3.5821766e-05    8.84188e-06        -7.28%      8.30%
         610         615       1.2680295e-05    3.36826e-06    1.2009483e-05    3.14049e-06    1.3406881e-05    3.62621e-06        -5.29%      5.73%
         615         620       2.2677075e-05    7.03974e-06    2.1017327e-05    6.53772e-06    2.4559417e-05    7.60436e-06        -7.32%      8.30%
         620         625       1.9267810e-05    4.43203e-06    1.8066347e-05    4.01818e-06    2.0587118e-05    4.92650e-06        -6.24%      6.85%
         625         630       1.1271215e-05    1.63521e-06    1.0380227e-05    1.48188e-06    1.2312033e-05    1.81970e-06        -7.90%      9.23%
         630         635       3.3661119e-05    7.42360e-06    3.1389303e-05    6.94273e-06    3.6199992e-05    7.95809e-06        -6.75%      7.54%
         635         640      -3.1095095e-06    5.39089e-06   -3.3283596e-06    5.81126e-06   -2.9151431e-06    5.01696e-06         7.04%     -6.25%
         640         645       2.0602501e-05    4.11240e-06    1.8950309e-05    3.76734e-06    2.2502098e-05    4.51268e-06        -8.02%      9.22%
         645         650       2.1699523e-05    8.83917e-06    2.0204281e-05    8.21698e-06    2.3375475e-05    9.53593e-06        -6.89%      7.72%
         650         655       9.2224067e-06    2.20462e-06    8.5075103e-06    2.02456e-06    1.0044943e-05    2.41614e-06        -7.75%      8.92%
         655         660       1.0667891e-05    1.97388e-06    9.9124324e-06    1.84024e-06    1.1525593e-05    2.12428e-06        -7.08%      8.04%
         660         665      -1.1541361e-07    4.91101e-06   -2.7260562e-07    4.64425e-06    9.3820196e-08    5.20060e-06       136.20%   -181.29%
         665         670       7.3001278e-06    2.89319e-06    6.6904951e-06    2.70377e-06    8.0056235e-06    3.10606e-06        -8.35%      9.66%
         670         675       2.6732420e-05    7.60456e-06    2.4634590e-05    7.03134e-06    2.9138899e-05    8.25650e-06        -7.85%      9.00%
         675         680       6.8994907e-06    2.15907e-06    6.4159826e-06    1.97377e-06    7.4549464e-06    2.37590e-06        -7.01%      8.05%
         680         685       1.1947884e-05    2.11619e-06    1.0991007e-05    1.96066e-06    1.3054745e-05    2.29309e-06        -8.01%      9.26%
         685         690       1.7081838e-06    1.77458e-06    1.6171173e-06    1.62031e-06    1.8052765e-06    1.95531e-06        -5.33%      5.68%
         690         695       2.5628574e-05    1.31060e-05    2.3933836e-05    1.23740e-05    2.7549482e-05    1.39086e-05        -6.61%      7.50%
         695         700       9.1781888e-06    2.78497e-06    8.4839336e-06    2.56593e-06    9.9666855e-06    3.03573e-06        -7.56%      8.59%
         700         705       1.3880814e-05    2.37588e-06    1.2823104e-05    2.19619e-06    1.5099504e-05    2.58342e-06        -7.62%      8.78%
         705         710       8.5234517e-06    2.03948e-06    7.9170511e-06    1.88792e-06    9.2099678e-06    2.21256e-06        -7.11%      8.05%
         710         715       1.2557738e-05    4.68579e-06    1.1501221e-05    4.32271e-06    1.3786272e-05    5.10194e-06        -8.41%      9.78%
         715         720       9.7864366e-06    2.12416e-06    9.0879860e-06    1.96688e-06    1.0583524e-05    2.30633e-06        -7.14%      8.14%
         720         725       8.2658779e-06    2.32511e-06    7.6939186e-06    2.18154e-06    8.9113807e-06    2.48436e-06        -6.92%      7.81%
         725         730       4.6902194e-06    1.65027e-06    4.3002908e-06    1.51383e-06    5.1412095e-06    1.80847e-06        -8.31%      9.62%
         730         735       1.3380938e-05    3.72437e-06    1.2285034e-05    3.40463e-06    1.4655424e-05    4.10210e-06        -8.19%      9.52%
         735         740       9.6180049e-06    2.98525e-06    8.7857530e-06    2.75738e-06    1.0592349e-05    3.24738e-06        -8.65%     10.13%
         740         745       1.9172104e-05    1.05128e-05    1.7828238e-05    9.79181e-06    2.0682892e-05    1.13189e-05        -7.01%      7.88%
         745         750       2.6049613e-06    2.24789e-06    2.3740865e-06    2.03586e-06    2.8731468e-06    2.50133e-06        -8.86%     10.30%
         750         755       1.2263686e-05    3.91554e-06    1.1066017e-05    3.50168e-06    1.3688852e-05    4.41532e-06        -9.77%     11.62%
         755         760       4.5842954e-06    1.55692e-06    4.1482520e-06    1.40033e-06    5.1017417e-06    1.74432e-06        -9.51%     11.29%
         760         765       7.2593365e-06    2.50764e-06    6.7181611e-06    2.33575e-06    7.8755043e-06    2.70071e-06        -7.45%      8.49%
         765         770       2.1503550e-06    6.12782e-07    1.9682346e-06    5.65452e-07    2.3634473e-06    6.68050e-07        -8.47%      9.91%
         770         775       2.2466978e-06    6.31017e-07    2.0743992e-06    5.82878e-07    2.4423845e-06    6.86185e-07        -7.67%      8.71%
         775         780       4.8254836e-06    1.53349e-06    4.3927183e-06    1.39820e-06    5.3336106e-06    1.69116e-06        -8.97%     10.53%
         780         785      -3.2582896e-06    6.82959e-06   -3.2582896e-06    6.82959e-06   -3.2224511e-06    7.28970e-06      0.00000%     -1.10%
         785         790       5.4852086e-06    1.60885e-06    4.9424486e-06    1.45109e-06    6.1348019e-06    1.79894e-06        -9.89%     11.84%
         790         795       0.00012893246    8.82415e-05    0.00012088306    8.28322e-05    0.00013781847    9.41879e-05        -6.24%      6.89%
         795         800       3.8781985e-06    9.57787e-07    3.5260268e-06    8.73709e-07    4.2928336e-06    1.05659e-06        -9.08%     10.69%
         800         805       6.7046276e-06    2.13896e-06    6.1571320e-06    1.96126e-06    7.3351671e-06    2.34387e-06        -8.17%      9.40%
         805         810       4.9188174e-06    2.46441e-06    4.4351609e-06    2.22825e-06    5.4934234e-06    2.74363e-06        -9.83%     11.68%
         810         815       4.0984652e-06    1.58692e-06    3.6222966e-06    1.39778e-06    4.6851835e-06    1.82146e-06       -11.62%     14.32%
         815         820       2.5774325e-06    8.76419e-07    2.3510302e-06    7.84676e-07    2.8407803e-06    9.87090e-07        -8.78%     10.22%
         820         825       2.0577552e-06    8.86703e-07    1.9689646e-06    8.32209e-07    2.1400664e-06    9.48327e-07        -4.31%      4.00%
         825         830       4.5852718e-06    1.70395e-06    4.1567037e-06    1.56549e-06    5.0927801e-06    1.86515e-06        -9.35%     11.07%
         830         835       4.4995775e-06    1.71669e-06    4.0756202e-06    1.55585e-06    4.9996503e-06    1.90546e-06        -9.42%     11.11%
         835         840       2.2935979e-07    5.22057e-07    1.8500910e-07    4.61574e-07    2.8768596e-07    5.96328e-07       -19.34%     25.43%
         840         845       4.7681049e-06    1.88577e-06    4.4275810e-06    1.74999e-06    5.1515347e-06    2.03989e-06        -7.14%      8.04%
         845         850       8.7237332e-07    3.00376e-07    8.2404695e-07    2.64743e-07    9.3078677e-07    3.44288e-07        -5.54%      6.70%
         850         855       5.6743172e-07    1.87068e-07    5.1561982e-07    1.71413e-07    6.2841427e-07    2.05160e-07        -9.13%     10.75%
         855         860       2.8170447e-06    1.20044e-06    2.6221189e-06    1.13397e-06    3.0316091e-06    1.26930e-06        -6.92%      7.62%
         860         865       2.2273118e-06    1.58884e-06    1.9744371e-06    1.44147e-06    2.5326388e-06    1.76275e-06       -11.35%     13.71%
         865         870       4.1414009e-06    9.22863e-07    3.7588676e-06    8.42211e-07    4.5948439e-06    1.01770e-06        -9.24%     10.95%
         870         875       1.3928696e-06    5.22401e-07    1.2606052e-06    4.75446e-07    1.5490998e-06    5.77640e-07        -9.50%     11.22%
         875         880       1.2079843e-05    4.61035e-06    1.1161586e-05    4.29086e-06    1.3127350e-05    4.96996e-06        -7.60%      8.67%
         880         885       2.0151221e-06    7.48478e-07    1.7752695e-06    6.58303e-07    2.3088735e-06    8.59716e-07       -11.90%     14.58%
         885         890       2.1256216e-06    4.57038e-07    1.9171216e-06    4.10383e-07    2.3720263e-06    5.12885e-07        -9.81%     11.59%
         890         895      -1.3994059e-07    3.77062e-07   -1.6454054e-07    4.11613e-07   -1.2064234e-07    3.47054e-07        17.58%    -13.79%
         895         900       9.6591298e-07    1.05028e-06    9.3009569e-07    1.19516e-06    9.7533431e-07    9.36597e-07        -3.71%      0.98%
         900         905      -3.3886918e-07    4.89726e-07   -4.0588018e-07    5.72485e-07   -2.8601278e-07    4.23762e-07        19.77%    -15.60%
         905         910       1.1425558e-06    5.26103e-07    1.0294332e-06    4.75499e-07    1.2768608e-06    5.85871e-07        -9.90%     11.75%
         910         915       1.1267876e-06    3.15721e-07    1.0352889e-06    2.88386e-07    1.2315418e-06    3.48177e-07        -8.12%      9.30%
         915         920       1.8305136e-06    6.65660e-07    1.6526506e-06    5.97236e-07    2.0406898e-06    7.47445e-07        -9.72%     11.48%
         920         925       1.7535168e-06    7.03793e-07    1.5752869e-06    6.26116e-07    1.9649003e-06    7.97513e-07       -10.16%     12.05%
         925         930       3.4878278e-06    1.29333e-06    3.0665069e-06    1.11443e-06    4.0073709e-06    1.51871e-06       -12.08%     14.90%
         930         935       4.1246603e-07    1.53645e-07    3.7661232e-07    1.38811e-07    4.5430422e-07    1.71415e-07        -8.69%     10.14%
         935         940       6.1023660e-06    3.60552e-06    5.5369410e-06    3.27748e-06    6.7668731e-06    3.98943e-06        -9.27%     10.89%
         940         945      -1.0995017e-06    7.53415e-07   -1.2343906e-06    8.43999e-07   -9.8651961e-07    6.77531e-07        12.27%    -10.28%
         945         950      -5.0877869e-06    4.49266e-06   -5.6262114e-06    4.96923e-06   -4.6277400e-06    4.08552e-06        10.58%     -9.04%
         950         955       2.8967724e-06    6.21701e-07    2.5896274e-06    5.55863e-07    3.2692092e-06    7.02200e-07       -10.60%     12.86%
         955         960       9.4555671e-07    2.95260e-07    8.5764161e-07    2.70527e-07    1.0482402e-06    3.23151e-07        -9.30%     10.86%
         960         965       5.0131736e-06    1.58635e-06    4.5156728e-06    1.42413e-06    5.6060876e-06    1.78069e-06        -9.92%     11.83%
         965         970       1.0966355e-05    5.32038e-06    9.9202057e-06    4.83083e-06    1.2203809e-05    5.89508e-06        -9.54%     11.28%
         970         975      -9.2922031e-07    1.81957e-06   -1.0000945e-06    2.03440e-06   -8.6323351e-07    1.63904e-06         7.63%     -7.10%
         975         980       9.1225195e-07    2.60473e-07    8.2166930e-07    2.36121e-07    1.0204985e-06    2.89407e-07        -9.93%     11.87%
         980         985      -3.2983068e-06    2.68346e-06   -3.7572008e-06    3.06409e-06   -2.9190544e-06    2.37081e-06        13.91%    -11.50%
