#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.2115857      0.0172970        1.8169402      0.0159155        2.6194860      0.0187554       -17.84%     18.44%
           5          10           2.6091206     0.00797890        2.1919290     0.00684293        3.0308111     0.00914413       -15.99%     16.16%
          10          15           2.0092438      0.0162168        1.7410264      0.0142779        2.2705373      0.0180743       -13.35%     13.00%
          15          20           1.9510356      0.0173309        1.7171269      0.0153795        2.1740634      0.0191904       -11.99%     11.43%
          20          25           2.2332631     0.00760320        1.9745674     0.00682611        2.4781349     0.00833686       -11.58%     10.96%
          25          30           2.5362235     0.00936584        2.2449144     0.00840542        2.8115942      0.0102742       -11.49%     10.86%
          30          35           2.6152614     0.00903125        2.3189904     0.00805655        2.8946636     0.00996121       -11.33%     10.68%
          35          40           2.2920669      0.0117170        2.0399555      0.0107381        2.5289518      0.0126221       -11.00%     10.33%
          40          45           1.4147051     0.00704528        1.2695948     0.00645923        1.5497864     0.00758491       -10.26%      9.55%
          45          50          0.61754042     0.00423581       0.56562545     0.00386966       0.66454010     0.00457126        -8.41%      7.61%
          50          55          0.34914571     0.00872429       0.32442475     0.00817455       0.37099290     0.00919718        -7.08%      6.26%
          55          60          0.25990806     0.00316736       0.24370180     0.00298622       0.27392663     0.00332390        -6.24%      5.39%
          60          65          0.21199651     0.00317564       0.19977057     0.00303434       0.22244754     0.00329147        -5.77%      4.93%
          65          70          0.17538709     0.00293808       0.16568427     0.00281161       0.18362426     0.00304141        -5.53%      4.70%
          70          75          0.16157023     0.00297718       0.15284684     0.00284315       0.16893573     0.00308823        -5.40%      4.56%
          75          80          0.13846590     0.00253073       0.13093447     0.00241742       0.14483736     0.00262352        -5.44%      4.60%
          80          85          0.11228524     0.00232387       0.10644814     0.00221167       0.11719183     0.00241794        -5.20%      4.37%
          85          90         0.085016090     0.00340640      0.080605716     0.00323461      0.088726990     0.00354857        -5.19%      4.36%
          90          95         0.062363651     0.00285272      0.059484124     0.00270149      0.064741977     0.00297840        -4.62%      3.81%
          95         100         0.036989200     0.00144578      0.035531318     0.00137634      0.038159533     0.00150367        -3.94%      3.16%
         100         105         0.029437956     0.00103694      0.028380534     0.00101056      0.030271808     0.00105630        -3.59%      2.83%
         105         110         0.021255788     0.00101770      0.020437057    0.000991812      0.021907375     0.00103626        -3.85%      3.07%
         110         115         0.014059599    0.000755775      0.013703041    0.000726803      0.014318332    0.000778799        -2.54%      1.84%
         115         120         0.014315959    0.000738845      0.013918447    0.000737700      0.014613802    0.000737240        -2.78%      2.08%
         120         125         0.010520181    0.000645067      0.010282600    0.000648869      0.010683244    0.000639705        -2.26%      1.55%
         125         130        0.0089736509    0.000356109     0.0087755434    0.000353111     0.0091109750    0.000357481        -2.21%      1.53%
         130         135        0.0064414407    0.000370584     0.0063347403    0.000368383     0.0065084574    0.000371040        -1.66%      1.04%
         135         140        0.0057001191    0.000298999     0.0056001152    0.000296019     0.0057648307    0.000300423        -1.75%      1.14%
         140         145        0.0047849057    0.000224131     0.0047217624    0.000220804     0.0048195073    0.000226149        -1.32%      0.72%
         145         150        0.0034650289    0.000215236     0.0034065527    0.000214759     0.0035014697    0.000214760        -1.69%      1.05%
         150         155        0.0037657176    0.000251106     0.0037373824    0.000250449     0.0037738524    0.000250691        -0.75%      0.22%
         155         160        0.0029696646    0.000219639     0.0029524840    0.000218485     0.0029716119    0.000219667        -0.58%      0.07%
         160         165        0.0027925346    0.000253886     0.0027831026    0.000251566     0.0027925346    0.000253886        -0.34%   0.00000%
         165         170        0.0026590093    0.000349751     0.0026286674    0.000349627     0.0026729487    0.000348544        -1.14%      0.52%
         170         175        0.0014141179    0.000290216     0.0014076907    0.000291550     0.0014141179    0.000290216        -0.45%   0.00000%
         175         180        0.0017405560    0.000242216     0.0017352502    0.000242558     0.0017405560    0.000242216        -0.30%   0.00000%
         180         185        0.0016992421    0.000213579     0.0016806172    0.000211997     0.0017113958    0.000214222        -1.10%      0.72%
         185         190        0.0015671002    0.000114656     0.0015561261    0.000113455     0.0015707980    0.000115445        -0.70%      0.24%
         190         195        0.0014106011    7.99509e-05     0.0014000610    7.84349e-05     0.0014152519    8.12839e-05        -0.75%      0.33%
         195         200        0.0010879872    8.71892e-05     0.0010785101    8.62670e-05     0.0010931749    8.77987e-05        -0.87%      0.48%
         200         205       0.00091370236    7.08457e-05    0.00090909172    6.91690e-05    0.00091407166    7.25484e-05        -0.50%      0.04%
         205         210       0.00090823359    8.85889e-05    0.00089649538    8.71845e-05    0.00091696031    8.97475e-05        -1.29%      0.96%
         210         215       0.00054942550    0.000123434    0.00053842512    0.000122706    0.00055905312    0.000123669        -2.00%      1.75%
         215         220       0.00051220482    8.98679e-05    0.00050226733    8.87869e-05    0.00052096732    9.06158e-05        -1.94%      1.71%
         220         225       0.00098800832    9.41545e-05    0.00096572560    9.13273e-05     0.0010083103    9.69621e-05        -2.26%      2.05%
         225         230       0.00049477456    9.60666e-05    0.00048857277    9.47433e-05    0.00049966505    9.71347e-05        -1.25%      0.99%
         230         235       0.00059684570    7.92659e-05    0.00058889729    7.78272e-05    0.00060280862    8.04956e-05        -1.33%       1.0%
         235         240       0.00065102664    5.97389e-05    0.00063482784    5.75083e-05    0.00066641197    6.21214e-05        -2.49%      2.36%
         240         245       0.00023940047    9.85392e-05    0.00023652142    9.57612e-05    0.00024128062    0.000101284        -1.20%      0.79%
         245         250       0.00038396576    5.24149e-05    0.00037287371    5.00252e-05    0.00039472359    5.50543e-05        -2.89%      2.80%
         250         255       0.00040393746    5.40190e-05    0.00039462057    5.29037e-05    0.00041257681    5.50165e-05        -2.31%      2.14%
         255         260       0.00020745498    7.46464e-05    0.00020546120    7.19132e-05    0.00020854139    7.74410e-05        -0.96%      0.52%
         260         265       0.00032499172    3.45306e-05    0.00031666802    3.32642e-05    0.00033288942    3.59131e-05        -2.56%      2.43%
         265         270       0.00037593949    3.19440e-05    0.00036623359    3.10921e-05    0.00038505128    3.27583e-05        -2.58%      2.42%
         270         275       0.00032648053    4.32334e-05    0.00031820825    4.16810e-05    0.00033405865    4.48784e-05        -2.53%      2.32%
         275         280       0.00030179831    4.66392e-05    0.00028940179    4.42999e-05    0.00031459995    4.92296e-05        -4.11%      4.24%
         280         285       0.00020250236    2.98117e-05    0.00019537570    2.87834e-05    0.00020978846    3.08462e-05        -3.52%      3.60%
         285         290      -0.00013567712    0.000154172   -0.00014019008    0.000159881   -0.00013076010    0.000148427         3.33%     -3.62%
         290         295       0.00046865236    0.000119001    0.00045228207    0.000114272    0.00048486481    0.000123713        -3.49%      3.46%
         295         300       0.00036144019    7.72967e-05    0.00034941139    7.55340e-05    0.00037351887    7.89185e-05        -3.33%      3.34%
         300         305      -2.9135849e-05    8.08154e-05   -3.6052483e-05    8.64812e-05   -2.3257847e-05    7.56936e-05        23.74%    -20.17%
         305         310       0.00014636925    2.66318e-05    0.00014182533    2.54313e-05    0.00015087336    2.79023e-05        -3.10%      3.08%
         310         315       0.00017334499    2.55603e-05    0.00016739712    2.44374e-05    0.00017938556    2.67606e-05        -3.43%      3.48%
         315         320       0.00012137079    3.31810e-05    0.00011937897    3.13833e-05    0.00012281579    3.52575e-05        -1.64%      1.19%
         320         325       0.00012011239    3.24402e-05    0.00011733149    3.11160e-05    0.00012273252    3.38319e-05        -2.32%      2.18%
         325         330       8.6024323e-05    5.56667e-05    7.9552417e-05    5.42919e-05    9.3212971e-05    5.69444e-05        -7.52%      8.36%
         330         335       6.1809778e-05    3.31139e-05    6.0579857e-05    3.12653e-05    6.2888147e-05    3.51314e-05        -1.99%      1.74%
         335         340       0.00012171716    1.33314e-05    0.00011714738    1.28489e-05    0.00012636564    1.38231e-05        -3.75%      3.82%
         340         345       0.00013701806    2.88841e-05    0.00013052729    2.72378e-05    0.00014390975    3.06806e-05        -4.74%      5.03%
         345         350       8.5720345e-05    9.78496e-06    8.2594075e-05    9.33721e-06    8.8895128e-05    1.02642e-05        -3.65%      3.70%
         350         355       9.4942801e-05    1.33584e-05    9.0204857e-05    1.27973e-05    0.00010005646    1.39575e-05        -4.99%      5.39%
         355         360       8.2423413e-05    1.45128e-05    7.9636560e-05    1.39191e-05    8.5171752e-05    1.51501e-05        -3.38%      3.33%
         360         365       8.0731413e-05    1.29774e-05    7.6564919e-05    1.23961e-05    8.5347707e-05    1.36176e-05        -5.16%      5.72%
         365         370      -6.0867895e-07    4.08436e-05   -9.7133855e-07    3.95011e-05    1.5380442e-08    4.21770e-05        59.58%   -102.53%
         370         375       7.4355780e-05    9.57995e-06    7.1235815e-05    9.23145e-06    7.7610792e-05    9.93832e-06        -4.20%      4.38%
         375         380       5.5262820e-05    2.24252e-05    5.2642425e-05    2.11299e-05    5.8043535e-05    2.38432e-05        -4.74%      5.03%
         380         385       6.6637804e-05    1.22721e-05    6.3415970e-05    1.17329e-05    7.0107470e-05    1.28342e-05        -4.83%      5.21%
         385         390       5.8075250e-05    1.38732e-05    5.5398884e-05    1.31237e-05    6.0907256e-05    1.46844e-05        -4.61%      4.88%
