#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           13.942210      0.0631580        13.210396      0.0634452        14.643210      0.0624431        -5.25%      5.03%
          10          20           9.2753047      0.0844580        8.7061988      0.0754279        9.7015291      0.0926621        -6.14%      4.60%
          20          30           4.2809992      0.0598883        4.0120766      0.0531484        4.5084552      0.0669080        -6.28%      5.31%
          30          40           2.0072353      0.0191886        1.8816349      0.0180182        2.1550752      0.0214336        -6.26%      7.37%
          40          50           1.1927169      0.0151198        1.1249516      0.0136949        1.2767763      0.0168880        -5.68%      7.05%
          50          60          0.81392174      0.0136796       0.76825949      0.0123900       0.87056345      0.0152798        -5.61%      6.96%
          60          70          0.60105831      0.0128721       0.56621771      0.0116580       0.64427631      0.0143786        -5.80%      7.19%
          70          80          0.38951502      0.0110550       0.36670989      0.0100119       0.41780364      0.0123492        -5.85%      7.26%
          80          90          0.29203393     0.00549907       0.27084947     0.00498138       0.31831218     0.00614156        -7.25%      9.00%
          90         100          0.19484156     0.00316857       0.17782085     0.00286941       0.21595490     0.00353973        -8.74%     10.84%
         100         110          0.13279045     0.00173168       0.12089123     0.00156825       0.14755085     0.00193445        -8.96%     11.12%
         110         120         0.095051768     0.00134625      0.086439373     0.00121915       0.10573501     0.00150396        -9.06%     11.24%
         120         130         0.071902104    0.000969268      0.065313515    0.000869755      0.080040367     0.00108280        -9.16%     11.32%
         130         140         0.052991300    0.000878204      0.047894153    0.000778019      0.059003223    0.000981091        -9.62%     11.35%
         140         150         0.041457762    0.000691040      0.037294005    0.000613331      0.046246207    0.000785216       -10.04%     11.55%
         150         160         0.032399038    0.000680586      0.028980819    0.000599679      0.036379544    0.000779406       -10.55%     12.29%
         160         170         0.025800048    0.000605312      0.023055668    0.000535846      0.029000723    0.000689383       -10.64%     12.41%
         170         180         0.020263674    0.000457717      0.018004677    0.000403787      0.022927821    0.000523125       -11.15%     13.15%
         180         190         0.016450218    0.000381655      0.014572069    0.000332143      0.018676654    0.000443697       -11.42%     13.53%
         190         200         0.014047083    0.000356568      0.012377175    0.000308773      0.016050928    0.000416671       -11.89%     14.27%
         200         210         0.012045581    0.000420580      0.010593629    0.000370062      0.013795434    0.000482064       -12.05%     14.53%
         210         220        0.0093430870    0.000258147     0.0081913919    0.000225702      0.010736947    0.000298150       -12.33%     14.92%
         220         230        0.0080646800    0.000240811     0.0070556260    0.000209460     0.0092878746    0.000279554       -12.51%     15.17%
         230         240        0.0068179587    0.000223047     0.0059465808    0.000193409     0.0078822872    0.000260222       -12.78%     15.61%
         240         250        0.0061041139    0.000219069     0.0052819135    0.000185896     0.0071215777    0.000262187       -13.47%     16.67%
         250         260        0.0047444204    0.000184677     0.0041201304    0.000159090     0.0055114814    0.000216895       -13.16%     16.17%
         260         270        0.0041301231    0.000221195     0.0035708962    0.000192011     0.0048217069    0.000257686       -13.54%     16.74%
         270         280        0.0039667156    0.000168475     0.0034122446    0.000144290     0.0046596028    0.000199167       -13.98%     17.47%
         280         290        0.0035099046    0.000190970     0.0030160348    0.000166371     0.0041290352    0.000221735       -14.07%     17.64%
         290         300        0.0029272113    0.000135863     0.0025107013    0.000115922     0.0034501114    0.000161369       -14.23%     17.86%
