#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         115         120         0.087858023     0.00771425      0.082552242     0.00698549      0.094439578     0.00861837        -6.04%      7.49%
         120         125         0.070936101     0.00575438      0.066620880     0.00521100      0.076288916     0.00642852        -6.08%      7.55%
         125         130         0.055424520     0.00447465      0.052184399     0.00405240      0.059443726     0.00499855        -5.85%      7.25%
         130         135         0.060876971     0.00778895      0.056425884     0.00698883      0.066126216     0.00873197        -7.31%      8.62%
         135         140         0.032289727     0.00778468      0.030410074     0.00698615      0.034551480     0.00872596        -5.82%      7.00%
         140         145         0.033313174     0.00429843      0.031076954     0.00391606      0.035975637     0.00474018        -6.71%      7.99%
         145         150         0.038812676     0.00427476      0.035792966     0.00387049      0.042421403     0.00474717        -7.78%      9.30%
         150         155         0.027014413     0.00394559      0.025154480     0.00357783      0.029224970     0.00437107        -6.88%      8.18%
         155         160         0.021542382     0.00292789      0.019969836     0.00267493      0.023450629     0.00321572        -7.30%      8.86%
         160         165         0.017882185     0.00198738      0.016480750     0.00179542      0.019590347     0.00221198        -7.84%      9.55%
         165         170         0.020134768     0.00177955      0.018509114     0.00158512      0.022109210     0.00201312        -8.07%      9.81%
         170         175         0.011971934     0.00192823      0.011133434     0.00170758      0.013002303     0.00219680        -7.00%      8.61%
         175         180         0.016240234     0.00192163      0.014852080     0.00173080      0.017930531     0.00214899        -8.55%     10.41%
         180         185         0.014921541     0.00159718      0.013659930     0.00144398      0.016459172     0.00177891        -8.45%     10.30%
         185         190         0.010229168     0.00163233     0.0093724973     0.00143453      0.011292958     0.00187905        -8.37%     10.40%
         190         195        0.0090266410     0.00140741     0.0083412424     0.00123236     0.0098638779     0.00162634        -7.59%      9.28%
         195         200         0.010734207     0.00112926     0.0097395075     0.00100488      0.011958655     0.00127829        -9.27%     11.41%
         200         205        0.0048920998     0.00165534     0.0044973313     0.00145927     0.0053971402     0.00189720        -8.07%     10.32%
         205         210        0.0088343151     0.00167234     0.0079598007     0.00148140     0.0099245187     0.00190667        -9.90%     12.34%
         210         215        0.0061716478     0.00130230     0.0056372536     0.00117143     0.0068337832     0.00145643        -8.66%     10.73%
         215         220        0.0073252260     0.00124600     0.0066372791     0.00110834     0.0081636479     0.00141150        -9.39%     11.45%
         220         225        0.0042168667     0.00115979     0.0039009829     0.00102045     0.0046061845     0.00133043        -7.49%      9.23%
         225         230        0.0058641727    0.000982040     0.0052259995    0.000865028     0.0066719301     0.00112580       -10.88%     13.77%
         230         235        0.0033144924    0.000865379     0.0030187504    0.000763941     0.0036915732    0.000990115        -8.92%     11.38%
         235         240        0.0055078480    0.000689029     0.0049220111    0.000601875     0.0062427366    0.000798941       -10.64%     13.34%
         240         245        0.0039181125    0.000513672     0.0035641503    0.000451876     0.0043556791    0.000589799        -9.03%     11.17%
         245         250        0.0036145550    0.000315648     0.0032624777    0.000272077     0.0040598697    0.000371949        -9.74%     12.32%
         250         255        0.0032694042    0.000399353     0.0029229030    0.000349368     0.0037122214    0.000461920       -10.60%     13.54%
         255         260        0.0036435501    0.000489499     0.0032390626    0.000418279     0.0041538092    0.000580725       -11.10%     14.00%
         260         265        0.0026093241    0.000535073     0.0023498776    0.000461082     0.0029376249    0.000629118        -9.94%     12.58%
         265         270        0.0030692295    0.000739754     0.0027471657    0.000650759     0.0034719039    0.000848574       -10.49%     13.12%
         270         275        0.0015336248    0.000650671     0.0013987446    0.000573194     0.0017116376    0.000744990        -8.79%     11.61%
         275         280        0.0013655537    0.000463541     0.0012667617    0.000399487     0.0014902005    0.000545520        -7.23%      9.13%
         280         285        0.0026754405    0.000432937     0.0023790457    0.000371663     0.0030525941    0.000511493       -11.08%     14.10%
         285         290        0.0017683007    0.000334651     0.0015649672    0.000291913     0.0020307363    0.000387993       -11.50%     14.84%
         290         295        0.0023080396    0.000350188     0.0020522041    0.000303663     0.0026330646    0.000408577       -11.08%     14.08%
         295         300        0.0018007162    0.000345603     0.0016041386    0.000303126     0.0020510988    0.000398032       -10.92%     13.90%
         300         305        0.0014685168    0.000214654     0.0013022120    0.000186732     0.0016823549    0.000250010       -11.32%     14.56%
         305         310        0.0014453533    0.000262254     0.0012811417    0.000226001     0.0016582144    0.000308705       -11.36%     14.73%
         310         315        0.0011455135    0.000337958     0.0010224780    0.000295754     0.0013069154    0.000390308       -10.74%     14.09%
         315         320        0.0021091267    0.000968072     0.0019037224    0.000856371     0.0023602691     0.00110362        -9.74%     11.91%
         320         325       0.00016542062    0.000966033    0.00013163705    0.000942999    0.00021174827    0.000986735       -20.42%     28.01%
         325         330       0.00083371745    0.000230834    0.00074060570    0.000199039    0.00095477769    0.000271133       -11.17%     14.52%
         330         335       0.00084747280    0.000149107    0.00075710273    0.000128992    0.00096470470    0.000174947       -10.66%     13.83%
         335         340       0.00091869896    0.000214409    0.00080760637    0.000183455     0.0010638090    0.000254051       -12.09%     15.80%
         340         345       0.00065092885    0.000251937    0.00058131964    0.000210123    0.00074052273    0.000307672       -10.69%     13.76%
         345         350       0.00089407793    0.000148970    0.00079134390    0.000127576     0.0010281681    0.000176628       -11.49%     15.00%
         350         355       0.00064791287    0.000495689    0.00058834838    0.000410957    0.00072254726    0.000606948        -9.19%     11.52%
         355         360       0.00071328909    0.000233339    0.00062298475    0.000195797    0.00083480456    0.000283421       -12.66%     17.04%
         360         365       0.00092077955    0.000491589    0.00080305998    0.000405770     0.0010745966    0.000604694       -12.78%     16.71%
         365         370        0.0014889262    0.000827637     0.0012816758    0.000691135     0.0017597976     0.00100666       -13.92%     18.19%
         370         375       0.00057695678    0.000151652    0.00051008932    0.000130399    0.00066162217    0.000178591       -11.59%     14.67%
         375         380       0.00041923373    0.000148590    0.00037257519    0.000127119    0.00048172342    0.000176102       -11.13%     14.91%
         380         385       0.00052262611    9.10724e-05    0.00047109712    7.46239e-05    0.00058992243    0.000113133        -9.86%     12.88%
         385         390       0.00039060346    0.000107624    0.00034706802    9.23948e-05    0.00044587568    0.000127100       -11.15%     14.15%
         390         395       8.3957010e-05    0.000237664    7.3244971e-05    0.000229074    9.9254526e-05    0.000246470       -12.76%     18.22%
         395         400       0.00072193696    0.000340967    0.00064639207    0.000290628    0.00081579577    0.000406362       -10.46%     13.00%
         400         405       0.00038469356    0.000245012    0.00033708974    0.000205853    0.00044689683    0.000296321       -12.37%     16.17%
         405         410       0.00045525581    0.000177040    0.00038994973    0.000146166    0.00054105837    0.000218646       -14.34%     18.85%
         410         415       0.00021264124    6.52352e-05    0.00019813691    5.55509e-05    0.00023162149    7.80354e-05        -6.82%      8.93%
         415         420       0.00059889637    0.000264434    0.00051429763    0.000224749    0.00070918925    0.000315519       -14.13%     18.42%
         420         425       0.00051186253    0.000117943    0.00044725076    0.000102436    0.00059559878    0.000137429       -12.62%     16.36%
         425         430       0.00027635730    7.53090e-05    0.00024220988    6.32612e-05    0.00032105325    9.11406e-05       -12.36%     16.17%
         430         435       7.1198758e-05    0.000243147    6.6965872e-05    0.000226943    7.7320695e-05    0.000261292        -5.95%      8.60%
         435         440       0.00032495597    0.000183061    0.00027807898    0.000157667    0.00038717111    0.000215145       -14.43%     19.15%
         440         445       0.00022760242    5.02018e-05    0.00020010534    4.24896e-05    0.00026428404    6.04663e-05       -12.08%     16.12%
         445         450       0.00034718025    0.000179384    0.00030701853    0.000154717    0.00039939577    0.000210438       -11.57%     15.04%
         450         455      -9.1173325e-05    0.000378077   -0.00010954224    0.000422414   -7.6365057e-05    0.000342337        20.15%    -16.24%
         455         460       0.00035803061    0.000148710    0.00030891861    0.000125062    0.00042310328    0.000179647       -13.72%     18.18%
         460         465       0.00039249277    0.000392663    0.00034439809    0.000339488    0.00045341192    0.000459265       -12.25%     15.52%
         465         470       0.00012937607    9.03863e-05    0.00011272188    7.56212e-05    0.00015163080    0.000109747       -12.87%     17.20%
         470         475       0.00031871972    0.000148979    0.00028480701    0.000126531    0.00036443074    0.000178129       -10.64%     14.34%
         475         480      -8.8912751e-05    0.000165547   -0.00012029301    0.000202160   -6.4626722e-05    0.000137950        35.29%    -27.31%
         480         485       0.00036924049    0.000128685    0.00031406654    0.000107752    0.00044161758    0.000156076       -14.94%     19.60%
         485         490       0.00012369789    0.000112549    0.00011020827    9.36961e-05    0.00014142038    0.000137382       -10.91%     14.33%
         490         495       5.8572687e-05    0.000113694    5.4177301e-05    9.41181e-05    6.5075937e-05    0.000139920        -7.50%     11.10%
         495         500       0.00027770031    9.24609e-05    0.00023887608    7.77343e-05    0.00032910334    0.000111786       -13.98%     18.51%
         500         505      -1.9014624e-06    8.31924e-05   -9.1145321e-06    0.000100663    3.9455711e-06    6.98721e-05       379.34%   -307.50%
         505         510       0.00024953871    6.74007e-05    0.00021348839    5.57281e-05    0.00029805330    8.31502e-05       -14.45%     19.44%
         510         515       8.9476415e-05    2.82170e-05    7.9995284e-05    2.27053e-05    0.00010259039    3.60152e-05       -10.60%     14.66%
         515         520       0.00013759216    6.38767e-05    0.00012030269    5.25104e-05    0.00015996021    7.90586e-05       -12.57%     16.26%
         520         525       6.2904746e-05    3.18706e-05    5.8378508e-05    2.61578e-05    6.8554901e-05    3.97394e-05        -7.20%      8.98%
         525         530       0.00011514770    3.00977e-05    0.00010003783    2.48994e-05    0.00013562964    3.72190e-05       -13.12%     17.79%
         530         535       0.00020246778    5.43243e-05    0.00017040543    4.53794e-05    0.00024554884    6.63780e-05       -15.84%     21.28%
         535         540       0.00017280080    0.000113194    0.00014866936    9.56232e-05    0.00020438477    0.000135877       -13.96%     18.28%
         540         545       7.3617322e-05    0.000131292    6.3015252e-05    0.000110628    8.8191101e-05    0.000158106       -14.40%     19.80%
         545         550       9.0214744e-05    4.98049e-05    7.5892930e-05    4.17521e-05    0.00010963679    6.03375e-05       -15.88%     21.53%
         550         555       0.00010748678    4.15069e-05    9.4363879e-05    3.50323e-05    0.00012494795    5.00378e-05       -12.21%     16.24%
         555         560       7.5025692e-05    4.10895e-05    6.6503825e-05    3.32374e-05    8.6885641e-05    5.21757e-05       -11.36%     15.81%
         560         565       5.0237553e-05    5.53443e-05    4.4765386e-05    4.62323e-05    5.7912537e-05    6.77951e-05       -10.89%     15.28%
         565         570       0.00011878516    4.49217e-05    0.00010151975    3.80013e-05    0.00014166707    5.40067e-05       -14.53%     19.26%
         570         575       8.8943831e-05    2.06970e-05    7.7845976e-05    1.76702e-05    0.00010338029    2.46579e-05       -12.48%     16.23%
         575         580       0.00011813794    9.82363e-05    0.00010147545    8.17080e-05    0.00014051233    0.000120276       -14.10%     18.94%
         580         585       7.8815964e-05    4.11017e-05    6.6648153e-05    3.39814e-05    9.5383375e-05    5.06730e-05       -15.44%     21.02%
         585         590       0.00018044365    6.30352e-05    0.00014869609    5.13645e-05    0.00022385145    7.90221e-05       -17.59%     24.06%
         590         595      -2.0797403e-05    5.90186e-05   -2.4664345e-05    6.59349e-05   -1.7680031e-05    5.34437e-05        18.59%    -14.99%
         595         600      -1.0693871e-05    6.73077e-05   -1.8863276e-05    8.37681e-05   -5.1758655e-06    5.52041e-05        76.39%    -51.60%
         600         605       2.7520124e-05    3.70399e-05    2.4800437e-05    3.10285e-05    3.1426036e-05    4.49812e-05        -9.88%     14.19%
         605         610       2.1146147e-05    1.11077e-05    1.8987872e-05    9.14348e-06    2.3968650e-05    1.38266e-05       -10.21%     13.35%
         610         615       5.4582244e-05    1.76726e-05    4.6406202e-05    1.43568e-05    6.5732273e-05    2.23076e-05       -14.98%     20.43%
         615         620       3.9877820e-05    1.96737e-05    3.6887516e-05    1.61991e-05    4.3370339e-05    2.45997e-05        -7.50%      8.76%
         620         625       1.6696929e-06    4.54871e-05   -4.9103026e-07    5.69141e-05    3.3305473e-06    3.70740e-05      -129.41%     99.47%
         625         630       0.00011104853    7.97404e-05    9.2276973e-05    6.49703e-05    0.00013623566    9.96350e-05       -16.90%     22.68%
         630         635      -4.7234056e-06    5.40901e-05   -7.5859150e-06    6.60764e-05   -2.6348933e-06    4.50557e-05        60.60%    -44.22%
         635         640       5.0216071e-05    5.48148e-05    4.2319151e-05    4.54145e-05    6.0697280e-05    6.73334e-05       -15.73%     20.87%
         640         645       8.6792479e-05    5.58982e-05    7.3653795e-05    4.72306e-05    0.00010410659    6.71722e-05       -15.14%     19.95%
         645         650      -1.4289461e-05    5.79452e-05   -1.9148747e-05    6.95850e-05   -1.0448699e-05    4.90715e-05        34.01%    -26.88%
         650         655       4.8204350e-05    3.29314e-05    4.1571669e-05    2.68916e-05    5.6961021e-05    4.11466e-05       -13.76%     18.17%
         655         660       3.8425440e-05    5.08025e-05    3.3537023e-05    4.18389e-05    4.4902271e-05    6.28994e-05       -12.72%     16.86%
         660         665       4.4882020e-05    2.26928e-05    3.6383955e-05    1.77908e-05    5.6816101e-05    2.96712e-05       -18.93%     26.59%
         665         670       4.9499339e-06    2.06019e-05    4.8879821e-06    1.86609e-05    5.2577506e-06    2.59221e-05        -1.25%      6.22%
         670         675       6.3056323e-05    2.88920e-05    5.3546071e-05    2.35669e-05    7.5829950e-05    3.61510e-05       -15.08%     20.26%
         675         680       6.0319822e-05    4.70379e-05    4.8989146e-05    3.71284e-05    7.6150856e-05    6.09638e-05       -18.78%     26.25%
         680         685      -1.0954405e-05    3.35617e-05   -1.7576583e-05    4.23173e-05   -6.3197063e-06    2.71704e-05        60.45%    -42.31%
         685         690       1.9535556e-05    1.11612e-05    1.7048919e-05    9.23378e-06    2.2590660e-05    1.38210e-05       -12.73%     15.64%
         690         695       1.2452435e-05    3.95888e-06    1.1053625e-05    3.29551e-06    1.4349544e-05    4.94117e-06       -11.23%     15.23%
         695         700       4.8074893e-05    2.12163e-05    4.1845701e-05    1.79834e-05    5.6200706e-05    2.56621e-05       -12.96%     16.90%
         700         705       7.5976420e-06    1.93319e-05    6.9528023e-06    1.56079e-05    8.4912714e-06    2.44566e-05        -8.49%     11.76%
         705         710       5.1684878e-06    5.37142e-05    3.5441898e-06    4.88719e-05    7.4945975e-06    6.64022e-05       -31.43%     45.01%
         710         715       1.2062274e-05    3.49683e-06    1.1220691e-05    2.97786e-06    1.3103732e-05    4.26155e-06        -6.98%      8.63%
         715         720       5.3521146e-05    3.66914e-05    4.4453887e-05    3.00190e-05    6.5978962e-05    4.56919e-05       -16.94%     23.28%
         720         725       1.1327235e-05    3.04725e-06    1.0195748e-05    2.67866e-06    1.2735629e-05    3.52152e-06        -9.99%     12.43%
         725         730       3.1816922e-05    1.93014e-05    2.6498236e-05    1.57131e-05    3.9029395e-05    2.42319e-05       -16.72%     22.67%
         730         735      -1.3671270e-05    1.94810e-05   -1.7813494e-05    2.44471e-05   -1.0673118e-05    1.58595e-05        30.30%    -21.93%
         735         740       1.5210236e-05    5.30571e-06    1.3695771e-05    4.32799e-06    1.7153768e-05    6.81977e-06        -9.96%     12.78%
         740         745       5.1242352e-05    2.64431e-05    4.5419458e-05    2.23713e-05    5.8569711e-05    3.18720e-05       -11.36%     14.30%
         745         750       1.3023165e-05    3.74488e-06    1.1615730e-05    3.21017e-06    1.4924980e-05    4.51513e-06       -10.81%     14.60%
         750         755       7.2692696e-06    1.02100e-05    6.3143265e-06    7.87586e-06    8.4902535e-06    1.36046e-05       -13.14%     16.80%
         755         760       6.9297409e-06    2.70469e-06    5.8464379e-06    2.23890e-06    8.4394471e-06    3.36974e-06       -15.63%     21.79%
         760         765       2.5931245e-05    1.15341e-05    2.2156390e-05    9.47205e-06    3.1110313e-05    1.43534e-05       -14.56%     19.97%
         765         770       1.4636106e-05    5.37659e-06    1.2472969e-05    4.54945e-06    1.7537938e-05    6.52585e-06       -14.78%     19.83%
         770         775       4.0925716e-05    1.45600e-05    3.3658854e-05    1.16554e-05    5.1066689e-05    1.86657e-05       -17.76%     24.78%
         775         780       3.3089591e-05    2.07659e-05    2.6499589e-05    1.60651e-05    4.2542958e-05    2.75670e-05       -19.92%     28.57%
         780         785       2.4857183e-05    1.63423e-05    1.9612661e-05    1.26600e-05    3.2466204e-05    2.17509e-05       -21.10%     30.61%
         785         790       9.8665533e-06    1.86327e-05    9.0224982e-06    1.53522e-05    1.0742759e-05    2.30604e-05        -8.55%      8.88%
         790         795       1.0361053e-05    1.14571e-05    8.7753324e-06    9.14301e-06    1.2454747e-05    1.46607e-05       -15.30%     20.21%
         795         800       5.0473987e-06    3.02974e-06    4.2893044e-06    2.39458e-06    6.0641188e-06    3.92984e-06       -15.02%     20.14%
         800         805       1.3399051e-05    1.78485e-05    1.2439653e-05    1.37860e-05    1.4788402e-05    2.35960e-05        -7.16%     10.37%
         805         810      -3.0375253e-05    6.21409e-05   -4.0240836e-05    7.59982e-05   -2.3149493e-05    5.17985e-05        32.48%    -23.79%
         810         815       6.2995160e-05    5.94424e-05    5.2832762e-05    4.90262e-05    7.6550753e-05    7.33809e-05       -16.13%     21.52%
         815         820       1.1643175e-07    3.77386e-06   -3.3649321e-07    4.83821e-06    4.5122656e-07    3.02031e-06      -389.00%    287.55%
         820         825       4.4772953e-06    2.10032e-06    3.9350309e-06    1.66950e-06    5.1639837e-06    2.73022e-06       -12.11%     15.34%
         825         830       1.2601215e-06    1.95557e-06    1.1166843e-06    2.75343e-06    1.3950318e-06    1.51092e-06       -11.38%     10.71%
         830         835       1.6598944e-05    8.43405e-06    1.3339620e-05    6.57614e-06    2.1211768e-05    1.11011e-05       -19.64%     27.79%
         835         840       6.7848060e-06    2.93425e-06    5.5428943e-06    2.32828e-06    8.5018070e-06    3.79459e-06       -18.30%     25.31%
         840         845       3.2194140e-05    2.54179e-05    2.5501702e-05    2.00298e-05    4.1604072e-05    3.30087e-05       -20.79%     29.23%
         845         850       3.4399051e-07    8.99404e-06   -4.3344242e-07    1.08621e-05    8.9392752e-07    8.37346e-06      -226.00%    159.87%
         850         855       1.7429663e-05    1.10570e-05    1.4299663e-05    8.96982e-06    2.1825640e-05    1.39478e-05       -17.96%     25.22%
         855         860      -2.8160291e-06    2.98794e-06   -4.7337793e-06    4.39774e-06   -1.4060920e-06    1.96903e-06        68.10%    -50.07%
         860         865       9.0045172e-07    5.64528e-06   -1.3764240e-06    7.59727e-06    2.8168816e-06    5.27354e-06      -252.86%    212.83%
         865         870       6.1521082e-06    4.05998e-06    5.0359443e-06    3.24910e-06    7.6958898e-06    5.18868e-06       -18.14%     25.09%
         870         875       1.3556531e-05    8.74338e-06    1.1014553e-05    6.92147e-06    1.7140170e-05    1.13115e-05       -18.75%     26.43%
         875         880       5.0317775e-06    2.27127e-06    3.9689816e-06    1.74927e-06    6.6211282e-06    3.09164e-06       -21.12%     31.59%
         880         885       1.6725766e-05    1.46705e-05    1.3266151e-05    1.15825e-05    2.1586729e-05    1.90152e-05       -20.68%     29.06%
         885         890      -1.0495894e-05    1.50030e-05   -1.3516732e-05    1.95016e-05   -8.3046378e-06    1.18180e-05        28.78%    -20.88%
         890         895      -2.4699533e-06    4.29969e-06   -3.7603090e-06    5.50782e-06   -1.6032840e-06    3.44959e-06        52.24%    -35.09%
         895         900       3.1316107e-06    1.32408e-06    2.9048344e-06    1.50866e-06    3.3188161e-06    1.24962e-06        -7.24%      5.98%
         900         905       1.3097363e-05    1.17409e-05    1.1127925e-05    1.43899e-05    1.4284784e-05    1.01156e-05       -15.04%      9.07%
         905         910       1.0458838e-05    4.02332e-06    8.6162256e-06    3.24568e-06    1.3049054e-05    5.15732e-06       -17.62%     24.77%
         910         915       7.6649791e-06    3.08879e-06    6.5547954e-06    2.62335e-06    9.1790214e-06    3.73248e-06       -14.48%     19.75%
         915         920       2.7656764e-06    9.49324e-07    2.3759474e-06    7.99582e-07    3.2876469e-06    1.15336e-06       -14.09%     18.87%
         920         925       4.6818786e-06    2.38056e-06    4.1581939e-06    1.98078e-06    5.2932790e-06    2.93857e-06       -11.19%     13.06%
         925         930      -8.8575254e-06    1.04695e-05   -1.3917514e-05    1.58590e-05   -5.2975030e-06    6.67250e-06        57.13%    -40.19%
         930         935      -4.6724179e-05    3.93773e-05   -6.1585375e-05    5.01407e-05   -3.5980922e-05    3.16131e-05        31.81%    -22.99%
         935         940       4.4716007e-05    3.83736e-05    3.5994945e-05    3.11328e-05    5.6829828e-05    4.82826e-05       -19.50%     27.09%
         940         945       1.6771256e-06    1.66946e-06    1.4903636e-06    1.31500e-06    1.8897598e-06    2.19673e-06       -11.14%     12.68%
         945         950       7.5093218e-06    4.60596e-06    5.9191948e-06    3.60337e-06    9.7970823e-06    6.04433e-06       -21.18%     30.47%
         950         955       1.8007178e-06    1.00751e-06    1.4341682e-06    7.51992e-07    2.3490503e-06    1.40358e-06       -20.36%     30.45%
         955         960       9.6238899e-05    9.14908e-05    7.5850372e-05    7.13575e-05    0.00012517647    0.000120226       -21.19%     30.07%
         960         965       3.5105438e-06    1.95306e-06    3.0022686e-06    1.67182e-06    4.0970809e-06    2.37991e-06       -14.48%     16.71%
         965         970       1.3380229e-05    9.96836e-06    1.0882987e-05    7.94462e-06    1.6812679e-05    1.27863e-05       -18.66%     25.65%
         970         975       3.5764629e-06    2.29732e-06    3.1905541e-06    2.04718e-06    4.0550470e-06    2.60517e-06       -10.79%     13.38%
         975         980       3.8815730e-06    2.23125e-06    3.3634345e-06    1.99702e-06    4.5697772e-06    2.52426e-06       -13.35%     17.73%
         980         985       1.7583641e-06    1.00490e-06    1.6786582e-06    8.84978e-07    1.8464644e-06    1.15935e-06        -4.53%      5.01%
         985         990       1.5620016e-06    8.37415e-07    1.3058278e-06    7.10980e-07    1.9041188e-06    1.00509e-06       -16.40%     21.90%
         990         995       1.4903115e-06    1.11869e-06    1.4394521e-06    9.71071e-07    1.5463471e-06    1.31268e-06        -3.41%      3.76%
         995        1000       6.7985230e-06    5.83322e-06    5.4250794e-06    4.66001e-06    8.7387591e-06    7.47646e-06       -20.20%     28.54%
