#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         125         130          0.11150924     0.00934767       0.10632538     0.00846507       0.11793955      0.0104427        -4.65%      5.77%
         130         135          0.11685270     0.00802601       0.11041086     0.00726839       0.12484349     0.00896600        -5.51%      6.84%
         135         140         0.084267042     0.00662263      0.080211395     0.00608717      0.089219153     0.00739785        -4.81%      5.88%
         140         145         0.080787400     0.00669075      0.076570500     0.00605924      0.086018253     0.00747429        -5.22%      6.47%
         145         150         0.055660957     0.00714158      0.052964923     0.00654402      0.059034726     0.00781930        -4.84%      6.06%
         150         155         0.063160514     0.00513056      0.059721930     0.00464967      0.067381377     0.00573115        -5.44%      6.68%
         155         160         0.050297325     0.00505393      0.047463309     0.00461429      0.053797034     0.00555607        -5.63%      6.96%
         160         165         0.048786464     0.00515370      0.045888430     0.00469717      0.052291915     0.00567655        -5.94%      7.19%
         165         170         0.041538747     0.00537112      0.038867079     0.00491660      0.044843291     0.00588720        -6.43%      7.96%
         170         175         0.038679927     0.00598349      0.036381530     0.00540829      0.041455466     0.00666216        -5.94%      7.18%
         175         180         0.037709832     0.00443470      0.035074457     0.00394495      0.040944318     0.00502784        -6.99%      8.58%
         180         185         0.029958903     0.00318030      0.027985916     0.00287741      0.032367003     0.00353615        -6.59%      8.04%
         185         190         0.018820323     0.00290593      0.017788798     0.00258237      0.020151549     0.00329758        -5.48%      7.07%
         190         195         0.032517420     0.00330349      0.029920301     0.00292900      0.035675294     0.00375455        -7.99%      9.71%
         195         200         0.017049337     0.00332104      0.015904738     0.00297366      0.018506141     0.00373423        -6.71%      8.54%
         200         205         0.021472911     0.00305117      0.019930921     0.00273868      0.023374386     0.00342347        -7.18%      8.86%
         205         210         0.018447834     0.00301833      0.017228343     0.00269657      0.019922163     0.00340427        -6.61%      7.99%
         210         215         0.016907555     0.00227579      0.015589283     0.00203535      0.018543013     0.00256331        -7.80%      9.67%
         215         220         0.015022941     0.00153711      0.013883090     0.00137722      0.016445275     0.00172732        -7.59%      9.47%
         220         225         0.011047873     0.00199723      0.010267792     0.00177478      0.012064800     0.00226544        -7.06%      9.20%
         225         230         0.012273602     0.00294983      0.011267094     0.00261913      0.013553684     0.00334842        -8.20%     10.43%
         230         235         0.012932156     0.00308046      0.011940063     0.00273417      0.014146831     0.00349783        -7.67%      9.39%
         235         240         0.011029002     0.00144948      0.010105937     0.00129550      0.012189170     0.00163345        -8.37%     10.52%
         240         245        0.0073219646     0.00172741     0.0067373061     0.00154194     0.0080680727     0.00194972        -7.98%     10.19%
         245         250         0.011838775     0.00195114      0.010793080     0.00172964      0.013139649     0.00221942        -8.83%     10.99%
         250         255        0.0076918519     0.00155993     0.0071289110     0.00137683     0.0083973344     0.00178377        -7.32%      9.17%
         255         260        0.0078674533     0.00102022     0.0071548441    0.000901483     0.0087700065     0.00116526        -9.06%     11.47%
         260         265        0.0067098399     0.00104348     0.0061287838    0.000922129     0.0074547271     0.00119187        -8.66%     11.10%
         265         270        0.0061699351     0.00120464     0.0056657841     0.00105778     0.0067991532     0.00138528        -8.17%     10.20%
         270         275        0.0056364391     0.00148794     0.0051206012     0.00131180     0.0062873799     0.00170254        -9.15%     11.55%
         275         280        0.0050860494     0.00153819     0.0046739049     0.00135031     0.0056060963     0.00176882        -8.10%     10.22%
         280         285        0.0054362948    0.000772115     0.0049292759    0.000672665     0.0060846858    0.000895645        -9.33%     11.93%
         285         290        0.0075232791     0.00117565     0.0067458159     0.00103686     0.0084948368     0.00134464       -10.33%     12.91%
         290         295        0.0027189653     0.00116355     0.0024973132     0.00102745     0.0030169231     0.00132873        -8.15%     10.96%
         295         300        0.0025992821    0.000842311     0.0024081435    0.000730076     0.0028573085    0.000982727        -7.35%      9.93%
         300         305        0.0044989056    0.000964915     0.0040364688    0.000840998     0.0051007904     0.00111895       -10.28%     13.38%
         305         310        0.0047238280     0.00143597     0.0042165547     0.00124263     0.0053685049     0.00167900       -10.74%     13.65%
         310         315        0.0013127312     0.00139555     0.0013091394     0.00155907     0.0013241944     0.00133185        -0.27%      0.87%
         315         320        0.0023574387    0.000906032     0.0021684408    0.000789562     0.0025966339     0.00105113        -8.02%     10.15%
         320         325        0.0044796852    0.000991324     0.0040389041    0.000870227     0.0050365388     0.00114023        -9.84%     12.43%
         325         330        0.0025850552    0.000673180     0.0023563694    0.000590995     0.0028813992    0.000774441        -8.85%     11.46%
         330         335        0.0015928382    0.000722806     0.0014629562    0.000630737     0.0017701933    0.000837176        -8.15%     11.13%
         335         340        0.0022483233    0.000527298     0.0020414889    0.000456674     0.0025109983    0.000616382        -9.20%     11.68%
         340         345        0.0027866331    0.000692037     0.0024840834    0.000600697     0.0031727204    0.000806384       -10.86%     13.85%
         345         350        0.0010852790     0.00113035    0.00098196363     0.00101093     0.0012270482     0.00127281        -9.52%     13.06%
         350         355        0.0035403017     0.00134361     0.0031604419     0.00118763     0.0040138192     0.00153440       -10.73%     13.38%
         355         360        0.0020168811    0.000872317     0.0017933438    0.000747101     0.0023133684     0.00103180       -11.08%     14.70%
         360         365        0.0012167260    0.000448689     0.0011086022    0.000378857     0.0013603355    0.000539588        -8.89%     11.80%
         365         370        0.0020216124    0.000379683     0.0017851658    0.000320465     0.0023281227    0.000456534       -11.70%     15.16%
         370         375        0.0024363147     0.00138514     0.0021731693     0.00120257     0.0027684130     0.00161344       -10.80%     13.63%
         375         380       0.00081126879     0.00138938    0.00072693525     0.00120958    0.00093134872     0.00161285       -10.40%     14.80%
         380         385        0.0015639125    0.000233744     0.0013887415    0.000192990     0.0017965219    0.000288645       -11.20%     14.87%
         385         390       0.00094910022    0.000312678    0.00087383490    0.000260024     0.0010449415    0.000382819        -7.93%     10.10%
         390         395        0.0013391142    0.000235156     0.0011986817    0.000203063     0.0015199593    0.000275963       -10.49%     13.50%
         395         400        0.0021667483    0.000992345     0.0019202209    0.000865262     0.0024796325     0.00114903       -11.38%     14.44%
         400         405       0.00031963694    0.000988724    0.00026788460    0.000951937    0.00038520705     0.00102486       -16.19%     20.51%
         405         410       0.00098893155    0.000181612    0.00087497565    0.000153779     0.0011386502    0.000217875       -11.52%     15.14%
         410         415        0.0010404613    0.000124775    0.00091847182    0.000105025     0.0011986922    0.000151099       -11.72%     15.21%
         415         420       0.00062298054    0.000171220    0.00058355811    0.000144162    0.00067812694    0.000207232        -6.33%      8.85%
         420         425       0.00053997823    0.000302085    0.00048716292    0.000255698    0.00061061219    0.000362313        -9.78%     13.08%
         425         430        0.0010899879    0.000343372    0.00095544407    0.000290602     0.0012672028    0.000411802       -12.34%     16.26%
         430         435        0.0010636580    0.000169725    0.00093057004    0.000144550     0.0012368306    0.000202301       -12.51%     16.28%
         435         440       0.00055914878    0.000177030    0.00050003303    0.000152061    0.00063729017    0.000209113       -10.57%     13.98%
         440         445       0.00082188032    0.000142481    0.00072199571    0.000121650    0.00095215021    0.000169403       -12.15%     15.85%
         445         450       2.6124329e-05    0.000391349    7.4214452e-07    0.000437121    4.6586412e-05    0.000354462       -97.16%     78.33%
         450         455       0.00077849033    0.000252116    0.00068881113    0.000219909    0.00089548875    0.000292353       -11.52%     15.03%
         455         460       0.00076986263    0.000302879    0.00068428208    0.000257139    0.00087816978    0.000361855       -11.12%     14.07%
         460         465       0.00048252000    0.000138926    0.00042550310    0.000117916    0.00055892278    0.000166447       -11.82%     15.83%
         465         470       0.00035198654    0.000182267    0.00031614173    0.000154975    0.00039863259    0.000217714       -10.18%     13.25%
         470         475       0.00066742411    0.000171700    0.00059219132    0.000143681    0.00076552194    0.000208596       -11.27%     14.70%
         475         480       0.00055153784    8.45748e-05    0.00048384344    7.10123e-05    0.00064049879    0.000102522       -12.27%     16.13%
         480         485       4.3155101e-05    0.000263147    3.0139235e-05    0.000293943    5.3647963e-05    0.000238329       -30.16%     24.31%
         485         490       0.00071116519    0.000146390    0.00061630459    0.000123040    0.00083463766    0.000176899       -13.34%     17.36%
         490         495       0.00034820844    6.85020e-05    0.00031041035    5.73397e-05    0.00039948083    8.34923e-05       -10.86%     14.72%
         495         500       0.00045755325    0.000103913    0.00040291038    8.44815e-05    0.00053133540    0.000130370       -11.94%     16.13%
         500         505       0.00070653369    0.000382436    0.00061645463    0.000330373    0.00082309742    0.000447789       -12.75%     16.50%
         505         510       0.00026692655    9.60466e-05    0.00023806525    8.09732e-05    0.00030598118    0.000116362       -10.81%     14.63%
         510         515       0.00030558259    7.32860e-05    0.00027279389    6.08305e-05    0.00034820379    8.99004e-05       -10.73%     13.95%
         515         520       3.0840726e-05    0.000259103    1.5835855e-05    0.000316029    4.1739490e-05    0.000216071       -48.65%     35.34%
         520         525       0.00085750736    0.000407840    0.00074321073    0.000338952     0.0010073837    0.000499024       -13.33%     17.48%
         525         530      -1.5844013e-05    0.000315080   -4.1708816e-05    0.000386047    4.7387631e-06    0.000261292       163.25%   -129.91%
         530         535       0.00028375293    4.11815e-05    0.00024957684    3.41597e-05    0.00032878941    5.10594e-05       -12.04%     15.87%
         535         540      -0.00014166502    0.000344926   -0.00019513241    0.000422513   -9.9522317e-05    0.000286474        37.74%    -29.75%
         540         545       0.00042350896    0.000360219    0.00037295917    0.000300218    0.00049060038    0.000439531       -11.94%     15.84%
         545         550       0.00020693301    0.000101065    0.00017917971    8.62307e-05    0.00024521624    0.000120226       -13.41%     18.50%
         550         555       0.00041789093    0.000126477    0.00035603037    0.000105969    0.00050264480    0.000153730       -14.80%     20.28%
         555         560       0.00014777190    5.60120e-05    0.00013322503    4.56390e-05    0.00016627138    7.02214e-05        -9.84%     12.52%
         560         565       0.00033006696    0.000122410    0.00028409810    0.000103883    0.00039163320    0.000146401       -13.93%     18.65%
         565         570       0.00030143703    0.000107630    0.00026681095    8.93284e-05    0.00034761070    0.000132181       -11.49%     15.32%
         570         575       0.00018153077    3.56836e-05    0.00015817334    2.96680e-05    0.00021245617    4.38116e-05       -12.87%     17.04%
         575         580       0.00011039494    3.45539e-05    0.00010178760    2.85669e-05    0.00012224488    4.28242e-05        -7.80%     10.73%
         580         585       0.00032179472    0.000123255    0.00027657755    0.000103756    0.00038248045    0.000148888       -14.05%     18.86%
         585         590       0.00012115334    5.07976e-05    0.00010971991    4.24497e-05    0.00013696170    6.21399e-05        -9.44%     13.05%
         590         595      -0.00010631920    0.000165657   -0.00013436122    0.000198135   -8.4486751e-05    0.000140542        26.38%    -20.53%
         595         600       0.00023960138    7.55884e-05    0.00020139796    6.09860e-05    0.00029151422    9.58400e-05       -15.94%     21.67%
         600         605       0.00018577369    8.07671e-05    0.00015974353    6.71682e-05    0.00022101921    9.88990e-05       -14.01%     18.97%
         605         610       0.00012940070    0.000146970    0.00011463324    0.000124673    0.00014841210    0.000175889       -11.41%     14.69%
         610         615       0.00014516231    6.18529e-05    0.00012343453    5.12572e-05    0.00017449933    7.60650e-05       -14.97%     20.21%
         615         620       0.00012657688    6.87975e-05    0.00011357090    5.81061e-05    0.00014411903    8.27657e-05       -10.28%     13.86%
         620         625       2.3467910e-05    0.000142646    1.4831635e-05    0.000179528    2.9559880e-05    0.000115611       -36.80%     25.96%
         625         630       0.00024036227    0.000143028    0.00020210513    0.000115668    0.00029213214    0.000180449       -15.92%     21.54%
         630         635       3.5633268e-05    5.72803e-05    3.3342426e-05    4.79153e-05    3.8718386e-05    6.96456e-05        -6.43%      8.66%
         635         640       9.1403297e-05    5.50476e-05    8.1287711e-05    4.52777e-05    0.00010381635    6.83249e-05       -11.07%     13.58%
         640         645       0.00014041350    4.71007e-05    0.00012112972    3.94020e-05    0.00016566628    5.74453e-05       -13.73%     17.98%
         645         650      -3.3361755e-05    0.000131816   -4.1498762e-05    0.000147247   -2.6802031e-05    0.000119379        24.39%    -19.66%
         650         655       7.1302394e-05    7.52691e-05    6.2720916e-05    6.24356e-05    8.2842607e-05    9.24157e-05       -12.04%     16.18%
         655         660       0.00013334342    4.15125e-05    0.00011334065    3.47685e-05    0.00015981352    5.04144e-05       -15.00%     19.85%
         660         665       3.1636508e-05    3.05439e-05    2.7558515e-05    2.47983e-05    3.7375629e-05    3.85079e-05       -12.89%     18.14%
         665         670       6.2690536e-05    5.80493e-05    5.4814965e-05    4.82858e-05    7.3503737e-05    7.10567e-05       -12.56%     17.25%
         670         675       0.00025073560    0.000140401    0.00021183601    0.000118633    0.00030198279    0.000168558       -15.51%     20.44%
         675         680       6.9896320e-05    2.75723e-05    6.1653245e-05    2.37572e-05    8.0825332e-05    3.25683e-05       -11.79%     15.64%
         680         685       9.7985325e-05    3.72865e-05    8.0865971e-05    2.97117e-05    0.00012235808    4.79864e-05       -17.47%     24.87%
         685         690       7.9789498e-05    7.02049e-05    6.9723117e-05    5.86831e-05    9.2985506e-05    8.53852e-05       -12.62%     16.54%
         690         695       2.3274704e-05    2.84699e-05    1.8894910e-05    3.62712e-05    2.6430979e-05    2.50098e-05       -18.82%     13.56%
         695         700       0.00022912885    9.79365e-05    0.00019166317    8.15213e-05    0.00027990803    0.000119859       -16.35%     22.16%
         700         705       3.3221064e-06    8.75766e-05   -1.3744124e-07    9.78009e-05    6.1110528e-06    7.93390e-05      -104.14%     83.95%
         705         710       6.1615264e-05    3.90094e-05    5.1907218e-05    3.14453e-05    7.5031363e-05    4.94672e-05       -15.76%     21.77%
         710         715      -3.1879422e-05    6.99490e-05   -4.4694803e-05    8.71143e-05   -2.1931480e-05    5.72615e-05        40.20%    -31.20%
         715         720       3.5828928e-05    1.10264e-05    3.1490466e-05    9.00037e-06    4.1685185e-05    1.38743e-05       -12.11%     16.35%
         720         725       8.6307238e-05    2.65393e-05    7.2155677e-05    2.14560e-05    0.00010577393    3.37934e-05       -16.40%     22.56%
         725         730       3.7958689e-05    7.22956e-05    3.2910375e-05    5.73651e-05    4.4898203e-05    9.32489e-05       -13.30%     18.28%
         730         735       2.3060556e-05    7.82359e-06    2.0775767e-05    6.54865e-06    2.6064774e-05    9.61599e-06        -9.91%     13.03%
         735         740       2.4596247e-06    2.60440e-05   -7.6492558e-07    3.21209e-05    4.5852518e-06    2.15580e-05      -131.10%     86.42%
         740         745       0.00011225330    4.92983e-05    9.1276150e-05    3.97597e-05    0.00014112771    6.24440e-05       -18.69%     25.72%
         745         750       0.00010601542    4.97585e-05    8.9812230e-05    4.08762e-05    0.00012776188    6.17964e-05       -15.28%     20.51%
         750         755      -1.3877732e-05    7.85694e-05   -1.7790309e-05    9.67699e-05   -1.0880200e-05    6.49606e-05        28.19%    -21.60%
         755         760       9.4784926e-05    7.59543e-05    8.0252272e-05    6.28560e-05    0.00011436417    9.34670e-05       -15.33%     20.66%
         760         765       0.00010140781    4.76432e-05    8.6606879e-05    3.98351e-05    0.00012072614    5.78815e-05       -14.60%     19.05%
         765         770       6.3864325e-06    4.97669e-05   -3.4482521e-06    5.21910e-05    2.1450131e-05    5.16903e-05      -153.99%    235.87%
         770         775       0.00011118097    9.05578e-05    0.00010014234    7.80633e-05    0.00012356338    0.000107156        -9.93%     11.14%
         775         780       3.8275374e-05    2.69181e-05    3.2695182e-05    2.13655e-05    4.5799288e-05    3.47266e-05       -14.58%     19.66%
         780         785      -6.3755633e-05    7.79535e-05   -8.0215843e-05    9.62516e-05   -5.1495612e-05    6.43039e-05        25.82%    -19.23%
         785         790       5.5245581e-05    2.37270e-05    4.6760014e-05    1.91237e-05    6.6857012e-05    3.01966e-05       -15.36%     21.02%
         790         795       3.9966816e-05    1.86277e-05    3.2910612e-05    1.47999e-05    4.9626306e-05    2.39753e-05       -17.66%     24.17%
         795         800       8.1761294e-06    2.17110e-05    7.0893655e-06    1.78301e-05    1.0025794e-05    2.70013e-05       -13.29%     22.62%
         800         805       6.5183752e-05    8.14955e-05    5.5223277e-05    6.73929e-05    7.8236960e-05    0.000100323       -15.28%     20.03%
         805         810       7.3738666e-05    5.09848e-05    6.0941803e-05    4.03475e-05    9.1588554e-05    6.59893e-05       -17.35%     24.21%
         810         815       5.3216311e-05    2.77572e-05    4.6475453e-05    2.31841e-05    6.1999999e-05    3.40301e-05       -12.67%     16.51%
         815         820      -2.8056616e-05    6.45661e-05   -3.8523033e-05    7.91911e-05   -2.0515112e-05    5.36728e-05        37.30%    -26.88%
         820         825       1.5029707e-05    4.55243e-06    1.3577315e-05    4.04791e-06    1.6892028e-05    5.23124e-06        -9.66%     12.39%
         825         830       4.8652726e-05    2.31436e-05    4.1314071e-05    1.95417e-05    5.8373220e-05    2.78550e-05       -15.08%     19.98%
         830         835      -3.9733495e-06    2.33532e-05   -7.6174889e-06    2.83770e-05   -1.0249688e-06    1.96709e-05        91.71%    -74.20%
         835         840       5.0802829e-05    2.30148e-05    4.1092407e-05    1.83847e-05    6.4348349e-05    2.94874e-05       -19.11%     26.66%
         840         845       4.4843774e-05    5.63068e-05    3.5929915e-05    4.37658e-05    5.7805680e-05    7.42432e-05       -19.88%     28.90%
         845         850      -1.6808260e-05    5.89732e-05   -2.7756483e-05    7.71197e-05   -9.6323011e-06    4.62279e-05        65.14%    -42.69%
         850         855       1.1067993e-05    1.58244e-05    9.7783620e-06    1.27362e-05    1.2958223e-05    2.01172e-05       -11.65%     17.08%
         855         860       1.1384658e-05    5.42733e-06    9.6658601e-06    4.37322e-06    1.3743570e-05    6.90458e-06       -15.10%     20.72%
         860         865       9.6837787e-06    1.25659e-05    9.0827573e-06    1.13891e-05    1.0429315e-05    1.40271e-05        -6.21%      7.70%
         865         870       1.7982757e-05    1.16284e-05    1.6662751e-05    9.12276e-06    1.9850666e-05    1.53265e-05        -7.34%     10.39%
         870         875       3.3127217e-05    1.18143e-05    2.7644870e-05    9.42673e-06    4.0652070e-05    1.51944e-05       -16.55%     22.72%
         875         880       1.3415478e-05    7.41616e-06    1.2134967e-05    6.73389e-06    1.5048144e-05    8.27769e-06        -9.55%     12.17%
         880         885       1.8907504e-05    9.96605e-06    1.6201132e-05    8.06675e-06    2.2466505e-05    1.26242e-05       -14.31%     18.82%
         885         890       1.3248562e-05    3.67478e-06    1.1525888e-05    3.17914e-06    1.5494895e-05    4.34194e-06       -13.00%     16.96%
         890         895       9.2335100e-06    6.67750e-06    8.4218135e-06    5.33659e-06    1.0325654e-05    8.60396e-06        -8.79%     11.83%
         895         900       2.6838065e-05    2.51002e-05    2.2050127e-05    1.97751e-05    3.3548385e-05    3.26225e-05       -17.84%     25.00%
         900         905       9.6913820e-06    4.84904e-06    8.7095311e-06    4.06576e-06    1.0944831e-05    5.96155e-06       -10.13%     12.93%
         905         910       5.1554949e-05    3.32350e-05    4.2506004e-05    2.66798e-05    6.4043636e-05    4.25007e-05       -17.55%     24.22%
         910         915       2.0612195e-06    1.19227e-05    3.6345627e-08    1.62847e-05    3.7420531e-06    9.97838e-06       -98.24%     81.55%
         915         920       2.0792213e-05    1.47807e-05    1.9330934e-05    1.09081e-05    2.2797915e-05    2.04891e-05        -7.03%      9.65%
         920         925      -1.1927301e-05    3.14275e-05   -1.8316039e-05    4.09929e-05   -7.5767691e-06    2.46892e-05        53.56%    -36.48%
         925         930       4.1684458e-05    3.08008e-05    3.3624878e-05    2.41741e-05    5.3060770e-05    4.01967e-05       -19.33%     27.29%
         930         935       7.4874294e-06    4.23237e-06    6.4018851e-06    3.34707e-06    8.9478873e-06    5.50010e-06       -14.50%     19.51%
         935         940       5.5272573e-06    1.89243e-06    4.7805726e-06    1.57505e-06    6.5148381e-06    2.33874e-06       -13.51%     17.87%
         940         945       1.3368964e-05    1.04381e-05    1.1437434e-05    8.30977e-06    1.5899694e-05    1.34216e-05       -14.45%     18.93%
         945         950       1.1574595e-05    6.19955e-06    9.5209983e-06    4.88517e-06    1.4392961e-05    8.06588e-06       -17.74%     24.35%
         950         955       1.4129227e-05    6.36132e-06    1.2065217e-05    5.01343e-06    1.6979405e-05    8.31268e-06       -14.61%     20.17%
         955         960      -5.2526709e-06    1.04782e-05   -9.1234034e-06    1.56459e-05   -2.5003125e-06    6.88555e-06        73.69%    -52.40%
         960         965       1.0717836e-05    7.35030e-06    9.7768501e-06    5.74872e-06    1.1938900e-05    9.68997e-06        -8.78%     11.39%
         965         970       8.7923067e-06    3.49431e-06    7.4029414e-06    2.84290e-06    1.0669510e-05    4.41378e-06       -15.80%     21.35%
         970         975       5.1834737e-06    2.99559e-06    5.0796042e-06    2.56889e-06    5.3562229e-06    3.51075e-06        -2.00%      3.33%
         975         980       0.00023314859    0.000210231    0.00019546238    0.000176798    0.00028262251    0.000253716       -16.16%     21.22%
         980         985      -0.00020295260    0.000210168   -0.00024388616    0.000253626   -0.00017120027    0.000176751        20.17%    -15.65%
         985         990       8.2950906e-06    3.03275e-06    7.1707825e-06    2.49909e-06    9.8265954e-06    3.80953e-06       -13.55%     18.46%
         990         995       9.7698155e-07    6.60098e-06    7.3169315e-07    5.78147e-06    1.3711587e-06    7.63982e-06       -25.11%     40.35%
         995        1000       3.5435309e-06    1.61445e-05    2.4243682e-06    1.27227e-05    5.3476296e-06    2.10186e-05       -31.58%     50.91%
