#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         435         440       0.00014135669    0.000163145    0.00014042533    0.000203062    0.00014219221    0.000147469        -0.66%      0.59%
         440         445       0.00024606433    6.72459e-05    0.00022913101    5.75013e-05    0.00026674071    8.00569e-05        -6.88%      8.40%
         445         450       0.00012694163    5.28415e-05    0.00012597723    4.52361e-05    0.00012855002    6.29020e-05        -0.76%      1.27%
         450         455       0.00023590234    0.000102155    0.00022042875    8.35286e-05    0.00025777577    0.000127977        -6.56%      9.27%
         455         460       0.00011780595    6.56945e-05    0.00011207032    5.47529e-05    0.00012451901    7.22131e-05        -4.87%      5.70%
         460         465       4.6116004e-05    0.000108693    3.0186241e-05    0.000139365    5.9459470e-05    8.64419e-05       -34.54%     28.93%
         465         470       0.00010459479    2.35842e-05    9.7026245e-05    2.00999e-05    0.00011459411    2.84297e-05        -7.24%      9.56%
         470         475       9.3173112e-05    4.19855e-05    9.0501080e-05    3.56270e-05    9.6639945e-05    5.05701e-05        -2.87%      3.72%
         475         480       0.00020201978    0.000153305    0.00018516028    0.000129475    0.00022146996    0.000184593        -8.35%      9.63%
         480         485       0.00032939562    0.000379668    0.00029342203    0.000328469    0.00037362488    0.000443710       -10.92%     13.43%
         485         490      -0.00034484250    0.000390426   -0.00041542641    0.000457044   -0.00028894387    0.000337324        20.47%    -16.21%
         490         495      -8.4458695e-05    0.000117873   -0.00011760883    0.000142165   -5.9398454e-05    9.92657e-05        39.25%    -29.67%
         495         500       0.00016928525    0.000136812    0.00015758337    0.000123913    0.00018540995    0.000166173        -6.91%      9.53%
         500         505       0.00012173835    2.35730e-05    0.00011160768    2.06456e-05    0.00013436028    2.76098e-05        -8.32%     10.37%
         505         510       0.00016904169    0.000131501    0.00015063483    0.000111345    0.00019224678    0.000157493       -10.89%     13.73%
         510         515       2.7888763e-05    6.10328e-05    1.9610995e-05    7.41281e-05    3.3620930e-05    5.11834e-05       -29.68%     20.55%
         515         520       7.8088278e-05    2.91197e-05    7.5922666e-05    2.61852e-05    8.0675137e-05    3.29647e-05        -2.77%      3.31%
         520         525      -2.7004872e-05    0.000133350   -3.6846798e-05    0.000160912   -1.8637463e-05    0.000112381        36.45%    -30.98%
         525         530       6.7660377e-05    2.09610e-05    6.2873188e-05    1.72749e-05    7.4197175e-05    2.68989e-05        -7.08%      9.66%
         530         535       9.2023468e-05    6.05165e-05    8.1427952e-05    5.05584e-05    0.00010565715    7.36965e-05       -11.51%     14.82%
         535         540       0.00014525372    0.000119132    0.00013024413    0.000100187    0.00016348048    0.000143878       -10.33%     12.55%
         540         545      -8.8158954e-05    0.000116769   -0.00010952523    0.000140205   -7.1556373e-05    9.86299e-05        24.24%    -18.83%
         545         550       0.00013449301    5.53259e-05    0.00011557997    4.56993e-05    0.00015969680    6.84119e-05       -14.06%     18.74%
         550         555      -2.7551415e-05    4.55692e-05   -3.8447801e-05    5.57776e-05   -1.9083933e-05    3.79641e-05        39.55%    -30.73%
         555         560       3.8728026e-05    1.52140e-05    3.6705771e-05    1.36499e-05    4.1132637e-05    1.71671e-05        -5.22%      6.21%
         560         565       5.4403704e-05    6.38899e-05    5.2772820e-05    7.04842e-05    5.5718456e-05    5.86437e-05        -3.00%      2.42%
         565         570       3.0273342e-05    1.90061e-05    2.9439064e-05    2.09044e-05    3.1351226e-05    2.22623e-05        -2.76%      3.56%
         570         575       5.3259088e-05    3.48158e-05    4.8292090e-05    2.80541e-05    5.9819447e-05    4.42255e-05        -9.33%     12.32%
         575         580      -2.7555818e-05    3.08758e-05   -4.2151227e-05    3.99030e-05   -1.6865369e-05    2.44047e-05        52.97%    -38.80%
         580         585       2.3317050e-06    5.55975e-05   -1.3239485e-06    6.20124e-05    5.3373652e-06    4.64737e-05      -156.78%    128.90%
         585         590      -9.3532336e-06    5.62065e-05   -1.4222409e-05    6.99334e-05   -5.8362900e-06    5.09611e-05        52.06%    -37.60%
         590         595      -1.9605804e-05    8.39425e-05   -2.9475234e-05    0.000103689   -1.2377039e-05    6.92503e-05        50.34%    -36.87%
         595         600       9.2694879e-05    5.30729e-05    8.0677233e-05    4.44178e-05    0.00010823084    6.44717e-05       -12.96%     16.76%
         600         605       3.4866388e-05    7.61852e-06    3.1318839e-05    6.40926e-06    3.9430452e-05    9.35221e-06       -10.17%     13.09%
         605         610       8.2911122e-05    4.83085e-05    7.1241982e-05    4.02892e-05    9.8382324e-05    5.89370e-05       -14.07%     18.66%
         610         615       9.8844214e-05    5.45676e-05    8.3066581e-05    4.41418e-05    0.00012007488    6.89247e-05       -15.96%     21.48%
         615         620       2.2788245e-05    8.70911e-06    2.0502753e-05    7.17172e-06    2.5824525e-05    1.09083e-05       -10.03%     13.32%
         620         625       0.00012170690    8.14142e-05    0.00010253735    6.71982e-05    0.00014733840    0.000100486       -15.75%     21.06%
         625         630       5.7114391e-05    8.08879e-05    5.0428473e-05    6.63187e-05    6.6142095e-05    0.000100464       -11.71%     15.81%
         630         635      -8.7356717e-06    6.69078e-05   -1.3256702e-05    8.30868e-05   -5.6086563e-06    5.48692e-05        51.75%    -35.80%
         635         640       6.6200453e-05    5.15332e-05    5.6977064e-05    4.26924e-05    7.8244827e-05    6.33377e-05       -13.93%     18.19%
         640         645      -6.1417905e-05    7.72115e-05   -7.8910354e-05    9.55190e-05   -4.8327968e-05    6.36097e-05        28.48%    -21.31%
         645         650       7.1253311e-05    5.20037e-05    5.9911569e-05    4.17127e-05    8.6661786e-05    6.64565e-05       -15.92%     21.62%
         650         655      -1.7677808e-05    4.30176e-05   -2.3369794e-05    5.24029e-05   -1.3306122e-05    3.59174e-05        32.20%    -24.73%
         655         660       7.2176345e-06    7.09170e-06    7.0182638e-06    9.39399e-06    7.4036917e-06    5.49281e-06        -2.76%      2.58%
         660         665      -4.9797843e-05    5.60381e-05   -6.1460849e-05    6.73837e-05   -4.0942909e-05    4.73164e-05        23.42%    -17.78%
         665         670       7.8880830e-05    5.62088e-05    6.7870500e-05    4.74820e-05    9.3109212e-05    6.75561e-05       -13.96%     18.04%
         670         675       3.4239922e-05    1.32685e-05    2.9933729e-05    1.16857e-05    3.9977342e-05    1.54524e-05       -12.58%     16.76%
         675         680      -0.00066029964    0.000672918   -0.00082864451    0.000841073   -0.00053614529    0.000548984        25.50%    -18.80%
         680         685       0.00069362774    0.000676027    0.00056815787    0.000551543    0.00086347992    0.000844922       -18.09%     24.49%
         685         690       1.1805467e-05    8.03771e-06    1.1180446e-05    7.14104e-06    1.2558954e-05    9.14972e-06        -5.29%      6.38%
         690         695       4.2783228e-05    5.09297e-05    3.6293051e-05    4.21216e-05    5.1249162e-05    6.27058e-05       -15.17%     19.79%
         695         700      -1.0568936e-05    2.04240e-05   -1.6458793e-05    2.58466e-05   -6.3328419e-06    1.65147e-05        55.73%    -40.08%
         700         705       3.8453455e-05    2.34723e-05    3.3561766e-05    1.92594e-05    4.4934005e-05    2.92340e-05       -12.72%     16.85%
         705         710       1.7004589e-06    4.25113e-06    3.5608025e-07    6.04070e-06    2.4381359e-06    3.13533e-06       -79.06%     43.38%
         710         715       1.8263647e-05    5.69325e-06    1.5747497e-05    4.42214e-06    2.1853965e-05    7.69097e-06       -13.78%     19.66%
         715         720      -5.2452905e-06    9.21872e-06   -9.0246605e-06    1.22840e-05   -2.7114560e-06    7.12479e-06        72.05%    -48.31%
         720         725      -3.3232033e-05    5.26808e-05   -4.5066579e-05    6.77247e-05   -2.5008092e-05    4.19368e-05        35.61%    -24.75%
         725         730       3.5092277e-06    7.72702e-06    3.0416973e-06    8.52620e-06    3.9412560e-06    8.90070e-06       -13.32%     12.31%
         730         735       1.7432719e-05    1.00148e-05    1.5338258e-05    8.08252e-06    2.0238994e-05    1.28110e-05       -12.01%     16.10%
         735         740      -1.5563504e-05    2.23999e-05   -2.1865134e-05    2.85969e-05   -1.1114037e-05    1.79016e-05        40.49%    -28.59%
         740         745       3.6500298e-05    2.56266e-05    3.1044965e-05    2.04167e-05    4.3813348e-05    3.28563e-05       -14.95%     20.04%
         745         750       6.1175561e-06    1.26429e-05    5.6118255e-06    1.56167e-05    6.4942196e-06    1.15984e-05        -8.27%      6.16%
         750         755       2.9437510e-05    2.20623e-05    2.6147905e-05    1.89192e-05    3.3476906e-05    2.61583e-05       -11.17%     13.72%
         755         760       3.0643925e-06    2.20048e-06    2.6518811e-06    2.69248e-06    3.2742686e-06    1.86363e-06       -13.46%      6.85%
         760         765      -9.5576781e-06    2.20489e-05   -1.2961852e-05    2.64838e-05   -7.0472879e-06    1.86600e-05        35.62%    -26.27%
         765         770       2.3470892e-05    2.16778e-05    2.1445523e-05    1.82703e-05    2.5879842e-05    2.42174e-05        -8.63%     10.26%
         770         775       4.3782098e-07    1.04052e-06    2.4006492e-07    1.31573e-06    5.5682524e-07    8.48697e-07       -45.17%     27.18%
         775         780       1.1855372e-05    4.95988e-06    9.6973944e-06    3.89037e-06    1.4927288e-05    6.51458e-06       -18.20%     25.91%
         780         785       9.8258298e-06    3.70518e-06    8.7099727e-06    3.28374e-06    1.1228552e-05    4.26588e-06       -11.36%     14.28%
         785         790      -2.5712984e-06    6.73689e-06   -4.5000335e-06    8.54394e-06   -1.2593297e-06    5.43972e-06        75.01%    -51.02%
         790         795      -0.00011182335    0.000229090   -0.00012593485    0.000280496   -9.9094435e-05    0.000190517        12.62%    -11.38%
         795         800       0.00021372124    0.000210033    0.00018162762    0.000176661    0.00025550298    0.000253440       -15.02%     19.55%
         800         805      -2.6072961e-06    3.54714e-06   -3.8264443e-06    4.55741e-06   -1.7560360e-06    2.82736e-06        46.76%    -32.65%
         805         810       2.5367181e-05    1.84560e-05    2.3116840e-05    1.69341e-05    2.8077097e-05    2.03380e-05        -8.87%     10.68%
         810         815       8.2175777e-06    4.03214e-06    6.9309672e-06    3.22779e-06    1.0022680e-05    5.17877e-06       -15.66%     21.97%
         815         820       2.4110274e-06    9.03479e-06    2.0421926e-08    1.18986e-05    4.0377390e-06    7.10476e-06       -99.15%     67.47%
         820         825      -2.9592307e-06    4.40915e-06   -4.6370492e-06    5.94499e-06   -1.7559336e-06    3.33233e-06        56.70%    -40.66%
         825         830       8.8755947e-06    7.71507e-06    7.4274613e-06    6.35488e-06    1.0787546e-05    9.54360e-06       -16.32%     21.54%
         830         835      -3.4375529e-06    7.78627e-06   -4.3932995e-06    9.63215e-06   -2.7321350e-06    6.41456e-06        27.80%    -20.52%
         835         840       1.1378032e-05    1.05198e-05    1.0045005e-05    8.63984e-06    1.3115178e-05    1.30566e-05       -11.72%     15.27%
         840         845      -6.4872909e-06    1.16792e-05   -8.1990746e-06    1.46734e-05   -5.1835012e-06    9.50348e-06        26.39%    -20.10%
         845         850      -8.2111580e-05    8.43460e-05   -0.00010838562    0.000110853   -6.3740064e-05    6.57736e-05        32.00%    -22.37%
         850         855       2.7907613e-06    1.89519e-06    2.5051644e-06    2.52477e-06    2.9590723e-06    1.48321e-06       -10.23%      6.03%
         855         860       5.1857803e-06    2.54719e-06    4.5597089e-06    2.03885e-06    6.0184011e-06    3.29857e-06       -12.07%     16.06%
         860         865       3.3947988e-06    4.45143e-06    3.2156898e-06    4.04101e-06    3.6169746e-06    4.96184e-06        -5.28%      6.54%
         865         870      -2.0856323e-06    3.92381e-06   -3.1653308e-06    5.02058e-06   -1.3432253e-06    3.13934e-06        51.77%    -35.60%
         870         875       1.8053215e-05    1.55069e-05    1.5539514e-05    1.23713e-05    2.1348026e-05    1.99500e-05       -13.92%     18.25%
         875         880      -1.5249379e-05    1.52582e-05   -2.1159877e-05    1.98196e-05   -1.1143574e-05    1.20342e-05        38.76%    -26.92%
         880         885       7.1301745e-07    1.64631e-06    3.9684509e-07    2.03063e-06    8.7881141e-07    1.37849e-06       -44.34%     23.25%
         885         890      -3.3705350e-06    2.91906e-06   -5.9463371e-06    4.79826e-06   -1.5972631e-06    1.66597e-06        76.42%    -52.61%
         890         895       3.6782252e-06    1.41082e-06    3.3043484e-06    1.25985e-06    4.1241564e-06    1.59530e-06       -10.16%     12.12%
         895         900       1.9470000e-05    1.10773e-05    1.7399755e-05    1.00548e-05    2.2058864e-05    1.23478e-05       -10.63%     13.30%
         900         905      -7.0701735e-06    9.35446e-06   -1.1828894e-05    1.43066e-05   -3.7419094e-06    5.86107e-06        67.31%    -47.07%
         905         910      -1.3385847e-05    1.16940e-05   -2.2124006e-05    1.80412e-05   -7.1824498e-06    7.30541e-06        65.28%    -46.34%
         910         915       5.6558164e-06    3.03535e-06    4.8382725e-06    2.54938e-06    6.7353335e-06    3.70346e-06       -14.45%     19.09%
         915         920       4.5259433e-06    2.61592e-06    3.8853801e-06    2.24968e-06    5.3850130e-06    3.12014e-06       -14.15%     18.98%
         920         925       3.2348443e-06    1.50899e-06    2.8405204e-06    1.32151e-06    3.7234108e-06    1.74531e-06       -12.19%     15.10%
         925         930       4.8730405e-07    7.78236e-07    8.0389087e-08    1.16387e-06    7.4189876e-07    5.63314e-07       -83.50%     52.25%
         930         935       1.3342492e-06    8.74703e-07    1.1255703e-06    6.91423e-07    1.6301735e-06    1.15816e-06       -15.64%     22.18%
         935         940      -4.0417965e-07    6.01339e-07   -6.8655463e-07    8.63323e-07   -2.3487491e-07    4.34690e-07        69.86%    -41.89%
         940         945       7.6035735e-07    6.32833e-07    7.3242575e-07    5.31620e-07    7.8211622e-07    6.57933e-07        -3.67%      2.86%
         945         950       5.4757772e-06    2.40608e-06    4.7542009e-06    2.08656e-06    6.4207151e-06    2.83137e-06       -13.18%     17.26%
         950         955       4.5108617e-06    2.79415e-06    4.0504708e-06    2.50511e-06    5.0708079e-06    3.14507e-06       -10.21%     12.41%
         955         960       1.3833468e-06    4.56086e-07    1.1874684e-06    3.92099e-07    1.6441081e-06    5.44613e-07       -14.16%     18.85%
         960         965       4.8102730e-07    1.37671e-06    2.1701694e-07    1.79529e-06    6.1762248e-07    1.10281e-06       -54.88%     28.40%
         965         970       4.2342447e-06    3.01486e-06    3.8343649e-06    2.73047e-06    4.7063753e-06    3.35102e-06        -9.44%     11.15%
         970         975       1.4591906e-06    1.08479e-06    1.2713699e-06    9.30079e-07    1.6961147e-06    1.30194e-06       -12.87%     16.24%
         975         980       5.5779143e-07    2.44713e-07    5.2631656e-07    2.14725e-07    5.9516475e-07    2.87135e-07        -5.64%      6.70%
         980         985       2.8452067e-06    2.47566e-06    1.4671376e-06    1.13676e-06    4.7151165e-06    4.33072e-06       -48.43%     65.72%
         985         990      -4.9567126e-06    6.67768e-06   -7.3610278e-06    8.49579e-06   -3.3415713e-06    5.40270e-06        48.51%    -32.58%
         990         995       2.5871888e-06    8.63488e-06    1.1520469e-06    1.22397e-05    3.5379322e-06    6.84708e-06       -55.47%     36.75%
         995        1000       7.5642573e-07    1.13633e-06    6.5532616e-07    1.46185e-06    8.1177268e-07    1.07536e-06       -13.37%      7.32%
