#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         330         340         0.027630326    0.000817058      0.026569719    0.000735249      0.028996148    0.000916760        -3.84%      4.94%
         340         350         0.023100616    0.000566297      0.022485101    0.000514623      0.023943410    0.000631472        -2.66%      3.65%
         350         360         0.022128667    0.000417952      0.021385832    0.000376349      0.023100805    0.000473697        -3.36%      4.39%
         360         370         0.018441279     0.00106809      0.017964426    0.000956136      0.019087317     0.00120304        -2.59%      3.50%
         370         380         0.018644196    0.000670458      0.017922631    0.000602730      0.019583724    0.000754501        -3.87%      5.04%
         380         390         0.016715685    0.000413970      0.016089761    0.000373878      0.017520781    0.000465855        -3.74%      4.82%
         390         400         0.014975505    0.000389104      0.014504061    0.000350086      0.015600635    0.000440024        -3.15%      4.17%
         400         410         0.014670654    0.000378768      0.014162321    0.000340478      0.015315071    0.000428260        -3.46%      4.39%
         410         420         0.012463097    0.000339055      0.012045690    0.000304641      0.013011267    0.000384176        -3.35%      4.40%
         420         430         0.012330357    0.000431523      0.011925817    0.000386551      0.012867759    0.000488623        -3.28%      4.36%
         430         440         0.010783847    0.000381672      0.010407848    0.000337328      0.011296761    0.000439635        -3.49%      4.76%
         440         450         0.010159679    0.000362663     0.0097575313    0.000321572      0.010683173    0.000415854        -3.96%      5.15%
         450         460        0.0092241748    0.000434662     0.0088543906    0.000381102     0.0097035373    0.000501345        -4.01%      5.20%
         460         470        0.0083366163    0.000295200     0.0080264131    0.000263728     0.0087506140    0.000336862        -3.72%      4.97%
         470         480        0.0081525114    0.000398074     0.0077918241    0.000356134     0.0086182599    0.000450391        -4.42%      5.71%
         480         490        0.0074933638    0.000289943     0.0071235362    0.000256266     0.0079752976    0.000334034        -4.94%      6.43%
         490         500        0.0066495141    0.000280968     0.0063600422    0.000250527     0.0070176995    0.000320285        -4.35%      5.54%
         500         510        0.0059264472    0.000311289     0.0057134812    0.000273982     0.0062155127    0.000358987        -3.59%      4.88%
         510         520        0.0057335159    0.000218130     0.0055103585    0.000194722     0.0060357146    0.000249968        -3.89%      5.27%
         520         530        0.0049672487    0.000312890     0.0047851978    0.000277337     0.0052166457    0.000358404        -3.67%      5.02%
         530         540        0.0046800228    0.000256858     0.0044831812    0.000220631     0.0049411963    0.000304805        -4.21%      5.58%
         540         550        0.0041358242    0.000240678     0.0039861988    0.000212277     0.0043329706    0.000277567        -3.62%      4.77%
         550         560        0.0041910296    0.000294847     0.0040198223    0.000257643     0.0044120876    0.000342755        -4.09%      5.27%
         560         570        0.0037410269    0.000192912     0.0035616932    0.000169676     0.0039771975    0.000223257        -4.79%      6.31%
         570         580        0.0042994561    0.000422080     0.0040297458    0.000372547     0.0046265470    0.000482681        -6.27%      7.61%
         580         590        0.0042133765    0.000905680     0.0040168461    0.000810945     0.0044600009     0.00101822        -4.66%      5.85%
         590         600        0.0033593400    0.000267167     0.0032145637    0.000229760     0.0035455924    0.000317642        -4.31%      5.54%
         600         610        0.0028408807    0.000158365     0.0027028678    0.000138449     0.0030184923    0.000185033        -4.86%      6.25%
         610         620        0.0031376627    0.000207405     0.0029773889    0.000180336     0.0033467702    0.000242366        -5.11%      6.66%
         620         630        0.0027632729    0.000180378     0.0026456961    0.000158041     0.0029233050    0.000210108        -4.25%      5.79%
         630         640        0.0026917418    0.000265110     0.0025461039    0.000235773     0.0028725300    0.000301147        -5.41%      6.72%
         640         650        0.0022645348    0.000196543     0.0021593655    0.000173726     0.0024015695    0.000225760        -4.64%      6.05%
         650         660        0.0026332765    0.000322426     0.0024861151    0.000285450     0.0028167011    0.000367571        -5.59%      6.97%
         660         670        0.0022660619    0.000139676     0.0021364071    0.000124180     0.0024317738    0.000161040        -5.72%      7.31%
         670         680        0.0020835757    0.000278526     0.0019569650    0.000241610     0.0022431604    0.000324962        -6.08%      7.66%
         680         690        0.0016739894    0.000205203     0.0016180964    0.000177630     0.0017429661    0.000241177        -3.34%      4.12%
         690         700        0.0017084714    0.000140666     0.0016259907    0.000122741     0.0018166104    0.000164006        -4.83%      6.33%
         700         710        0.0012184151    0.000124532     0.0011941279    0.000108590     0.0012539443    0.000145868        -1.99%      2.92%
         710         720        0.0014032833    0.000112986     0.0013511960    9.59207e-05     0.0014701424    0.000136609        -3.71%      4.76%
         720         730        0.0011477234    0.000362566     0.0011066106    0.000316752     0.0012034459    0.000419297        -3.58%      4.86%
         730         740        0.0015207690    0.000164183     0.0014235209    0.000140131     0.0016474907    0.000196040        -6.39%      8.33%
         740         750        0.0011975132    9.36109e-05     0.0011518430    7.99613e-05     0.0012581374    0.000112917        -3.81%      5.06%
         750         760        0.0012447566    0.000119597     0.0011826385    0.000103755     0.0013223763    0.000140440        -4.99%      6.24%
         760         770       0.00087341424    8.72789e-05    0.00083500587    7.58307e-05    0.00092317272    0.000102527        -4.40%      5.70%
         770         780       0.00097494316    8.15317e-05    0.00092008317    6.95121e-05     0.0010474433    9.86263e-05        -5.63%      7.44%
         780         790       0.00091018861    6.49193e-05    0.00087856880    5.73850e-05    0.00095049379    7.57953e-05        -3.47%      4.43%
         790         800        0.0010428604    8.53762e-05    0.00097308962    7.33982e-05     0.0011354291    0.000102125        -6.69%      8.88%
         800         810       0.00098070420    9.80954e-05    0.00090752843    8.01749e-05     0.0010757557    0.000123440        -7.46%      9.69%
         810         820       0.00090656322    9.68368e-05    0.00086093979    8.49449e-05    0.00096456679    0.000112438        -5.03%      6.40%
         820         830       0.00085740941    0.000105813    0.00079609597    9.05384e-05    0.00093499678    0.000126019        -7.15%      9.05%
         830         840       0.00090387298    9.92237e-05    0.00084855966    8.64700e-05    0.00097311777    0.000116151        -6.12%      7.66%
         840         850       0.00056695390    0.000111409    0.00054503860    9.52182e-05    0.00059151312    0.000132683        -3.87%      4.33%
         850         860       0.00059244801    5.47204e-05    0.00056012524    4.72363e-05    0.00063384845    6.51531e-05        -5.46%      6.99%
         860         870       0.00062627951    5.94296e-05    0.00058962426    5.12930e-05    0.00067246102    7.08492e-05        -5.85%      7.37%
         870         880       0.00051752421    5.80603e-05    0.00049071028    4.57609e-05    0.00055376706    7.50236e-05        -5.18%      7.00%
         880         890       0.00074458621    0.000149474    0.00068226169    0.000129222    0.00082352471    0.000175360        -8.37%     10.60%
         890         900       0.00053562921    6.41867e-05    0.00049614061    5.24005e-05    0.00058628537    8.09866e-05        -7.37%      9.46%
         900         910       0.00062112069    0.000120070    0.00057586096    0.000104654    0.00068090973    0.000139814        -7.29%      9.63%
         910         920       0.00037961902    6.48230e-05    0.00036880307    5.16796e-05    0.00039326033    8.28160e-05        -2.85%      3.59%
         920         930       0.00041042320    5.75026e-05    0.00039909852    4.81058e-05    0.00042523814    7.08393e-05        -2.76%      3.61%
         930         940       0.00038369455    5.66068e-05    0.00037348430    5.20946e-05    0.00039635985    6.22931e-05        -2.66%      3.30%
         940         950       0.00077033073    0.000246626    0.00070620514    0.000209766    0.00085437791    0.000294142        -8.32%     10.91%
         950         960       0.00032772247    4.42784e-05    0.00031545475    3.81539e-05    0.00034286225    5.25474e-05        -3.74%      4.62%
         960         970       0.00030524659    3.98242e-05    0.00029367229    3.42583e-05    0.00031960393    4.78541e-05        -3.79%      4.70%
         970         980       0.00035001651    4.42662e-05    0.00032823814    3.89013e-05    0.00037693003    5.14100e-05        -6.22%      7.69%
         980         990       0.00032813404    5.79324e-05    0.00032296700    5.08551e-05    0.00033376842    6.80366e-05        -1.57%      1.72%
         990        1000       0.00035763921    7.42791e-05    0.00034511649    6.70082e-05    0.00037367348    8.38520e-05        -3.50%      4.48%
