#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         235         240        0.0068466746    0.000970659     0.0061084371    0.000844590     0.0077663237     0.00112859       -10.78%     13.43%
         240         245        0.0032177634    0.000795964     0.0029116804    0.000689130     0.0036080140    0.000930692        -9.51%     12.13%
         245         250        0.0042343107    0.000521614     0.0038046682    0.000460007     0.0047746689    0.000597951       -10.15%     12.76%
         250         255        0.0036166489    0.000445819     0.0032520085    0.000393288     0.0040714928    0.000510468       -10.08%     12.58%
         255         260        0.0038356742    0.000946736     0.0034425707    0.000838826     0.0043216574     0.00107673       -10.25%     12.67%
         260         265        0.0020658842     0.00109160     0.0018734927    0.000967981     0.0023130232     0.00124148        -9.31%     11.96%
         265         270        0.0028816855    0.000853631     0.0025563259    0.000750997     0.0032962272    0.000980719       -11.29%     14.39%
         270         275        0.0017172267    0.000798373     0.0015459433    0.000694554     0.0019442196    0.000927805        -9.97%     13.22%
         275         280        0.0022386512    0.000394342     0.0020208796    0.000337996     0.0025141445    0.000467403        -9.73%     12.31%
         280         285        0.0026072874    0.000521077     0.0023206876    0.000460137     0.0029705589    0.000594907       -10.99%     13.93%
         285         290        0.0015269246    0.000322420     0.0013564746    0.000283063     0.0017474169    0.000371325       -11.16%     14.44%
         290         295        0.0022320557    0.000345489     0.0019938210    0.000302928     0.0025359444    0.000398562       -10.67%     13.61%
         295         300        0.0021574709    0.000593323     0.0019026508    0.000507338     0.0024838416    0.000703223       -11.81%     15.13%
         300         305       0.00028783499    0.000860274    0.00024901856    0.000822561    0.00033955599    0.000899977       -13.49%     17.97%
         305         310        0.0021318823    0.000636601     0.0018928270    0.000556774     0.0024333411    0.000735175       -11.21%     14.14%
         310         315        0.0010343421    0.000332992    0.00092148566    0.000291144     0.0011860927    0.000385201       -10.91%     14.67%
         315         320        0.0011983308    0.000134999     0.0010898414    0.000115904     0.0013362428    0.000160476        -9.05%     11.51%
         320         325        0.0014557168    0.000196471     0.0012837148    0.000165799     0.0016780255    0.000236663       -11.82%     15.27%
         325         330        0.0016306428    0.000452784     0.0014156015    0.000389716     0.0019095733    0.000533301       -13.19%     17.11%
         330         335       0.00070569645    0.000244380    0.00063574572    0.000208311    0.00079823226    0.000290485        -9.91%     13.11%
         335         340        0.0010015201    0.000163499    0.00088404166    0.000139564     0.0011528045    0.000194352       -11.73%     15.11%
         340         345       0.00085943384    0.000264812    0.00076404851    0.000220529    0.00098034722    0.000323765       -11.10%     14.07%
         345         350       0.00092295888    0.000236062    0.00080940620    0.000206268     0.0010733725    0.000273361       -12.30%     16.30%
         350         355       0.00090020574    0.000292398    0.00078996820    0.000251235     0.0010421025    0.000344872       -12.25%     15.76%
         355         360       0.00081456677    0.000114551    0.00072118382    9.77214e-05    0.00093570941    0.000136417       -11.46%     14.87%
         360         365        0.0010183888    0.000496001    0.00088636865    0.000409775     0.0011903051    0.000609575       -12.96%     16.88%
         365         370       0.00053369598    6.32067e-05    0.00048027074    5.25113e-05    0.00060431979    7.80352e-05       -10.01%     13.23%
         370         375       0.00038204964    0.000142609    0.00034530211    0.000119345    0.00042684962    0.000173610        -9.62%     11.73%
         375         380       0.00059397746    0.000131499    0.00052054879    0.000112805    0.00069105788    0.000155742       -12.36%     16.34%
         380         385       0.00062164508    0.000129459    0.00055464168    0.000108194    0.00070954647    0.000157546       -10.78%     14.14%
         385         390       0.00041748680    7.25559e-05    0.00036471482    5.97819e-05    0.00048659863    8.97595e-05       -12.64%     16.55%
         390         395       0.00034348808    0.000280770    0.00028765811    0.000240255    0.00042250365    0.000333439       -16.25%     23.00%
         395         400       0.00036667098    0.000166305    0.00033160804    0.000135467    0.00041306287    0.000208504        -9.56%     12.65%
         400         405       0.00039741585    7.94299e-05    0.00035313840    6.62289e-05    0.00045357208    9.71084e-05       -11.14%     14.13%
         405         410       0.00021814944    7.89100e-05    0.00019344149    6.79710e-05    0.00025052251    9.28665e-05       -11.33%     14.84%
         410         415       0.00017287118    9.10162e-05    0.00016446886    7.59045e-05    0.00018346295    0.000111243        -4.86%      6.13%
         415         420       0.00046467510    9.48499e-05    0.00039994036    7.91691e-05    0.00055008053    0.000115700       -13.93%     18.38%
         420         425       0.00047066092    8.44630e-05    0.00040745480    7.13806e-05    0.00055388984    0.000101626       -13.43%     17.68%
         425         430       0.00022393032    6.37846e-05    0.00019778382    5.29016e-05    0.00025834760    7.82956e-05       -11.68%     15.37%
         430         435       0.00010416940    0.000308442    0.00010064799    0.000261276    0.00010751312    0.000369409        -3.38%      3.21%
         435         440       0.00031225103    0.000195679    0.00026286091    0.000166170    0.00037933443    0.000233872       -15.82%     21.48%
         440         445       0.00088286787    0.000442969    0.00076114313    0.000380770     0.0010394303    0.000521677       -13.79%     17.73%
         445         450       0.00030146194    0.000155777    0.00026476209    0.000133469    0.00035073610    0.000184336       -12.17%     16.35%
         450         455      -0.00015843522    0.000381690   -0.00019062224    0.000446752   -0.00013178840    0.000329797        20.32%    -16.82%
         455         460      -0.00010396958    0.000295983   -0.00013266879    0.000349620   -8.1220128e-05    0.000253874        27.60%    -21.88%
         460         465       0.00053329910    0.000327386    0.00045347718    0.000279932    0.00063859185    0.000388220       -14.97%     19.74%
         465         470       0.00025141608    0.000132108    0.00021792582    0.000113469    0.00029515279    0.000155809       -13.32%     17.40%
         470         475       7.6202839e-05    0.000112715    7.3803339e-05    0.000134518    7.9426306e-05    9.59438e-05        -3.15%      4.23%
         475         480      -0.00010515796    0.000160118   -0.00014046030    0.000194843   -7.7968215e-05    0.000133805        33.57%    -25.86%
         480         485       0.00024203504    6.35098e-05    0.00020649816    5.37163e-05    0.00028933751    7.64141e-05       -14.68%     19.54%
         485         490       0.00018982152    3.92495e-05    0.00016469614    3.25213e-05    0.00022285353    4.84504e-05       -13.24%     17.40%
         490         495       4.2859815e-06    9.49358e-05   -2.1389847e-06    0.000114956    9.4525673e-06    7.96825e-05      -149.91%    120.55%
         495         500       0.00026372223    4.78021e-05    0.00022578681    4.00531e-05    0.00031402207    5.80977e-05       -14.38%     19.07%
         500         505       0.00017340752    0.000153091    0.00015183527    0.000129192    0.00020171857    0.000184082       -12.44%     16.33%
         505         510       0.00017266599    8.02967e-05    0.00015168703    6.74159e-05    0.00020020898    9.71841e-05       -12.15%     15.95%
         510         515       0.00050942584    0.000431899    0.00044179821    0.000370929    0.00059588108    0.000509287       -13.28%     16.97%
         515         520      -0.00033832573    0.000431728   -0.00040400705    0.000509207   -0.00028664072    0.000370712        19.41%    -15.28%
         520         525       0.00019900999    8.92522e-05    0.00016946654    7.34177e-05    0.00023856739    0.000110630       -14.85%     19.88%
         525         530      -4.3238946e-06    7.63410e-05   -1.2261602e-05    9.38716e-05    1.7184438e-06    6.32583e-05       183.58%   -139.74%
         530         535       0.00016532033    5.17260e-05    0.00013988933    4.30446e-05    0.00019940787    6.34573e-05       -15.38%     20.62%
         535         540       8.0181978e-05    3.38575e-05    7.0263369e-05    2.82918e-05    9.3376971e-05    4.12040e-05       -12.37%     16.46%
         540         545      -4.9659637e-06    0.000116914   -1.0443653e-05    0.000130580   -5.5007383e-07    0.000105902       110.30%    -88.92%
         545         550       9.6820247e-06    3.24699e-05    8.5326511e-06    3.61484e-05    1.1191879e-05    3.50284e-05       -11.87%     15.59%
         550         555       0.00026806244    0.000125274    0.00022801991    0.000105628    0.00032093120    0.000150717       -14.94%     19.72%
         555         560       0.00015205111    4.94626e-05    0.00013053096    4.18283e-05    0.00018118616    5.95470e-05       -14.15%     19.16%
         560         565       7.0732819e-05    4.37459e-05    6.2642726e-05    3.72113e-05    8.1609401e-05    5.24666e-05       -11.44%     15.38%
         565         570       7.7608066e-05    2.38235e-05    6.5228547e-05    1.86698e-05    9.4816679e-05    3.13391e-05       -15.95%     22.17%
         570         575       5.6985675e-05    1.70956e-05    5.0556967e-05    1.42239e-05    6.5347697e-05    2.09856e-05       -11.28%     14.67%
         575         580       1.1866484e-05    6.48976e-05    8.1494780e-06    7.21322e-05    1.4862982e-05    5.90974e-05       -31.32%     25.25%
         580         585       7.1155049e-05    3.50242e-05    6.1349992e-05    2.92587e-05    8.4216076e-05    4.26802e-05       -13.78%     18.36%
         585         590      -0.00049270229    0.000491825   -0.00057777138    0.000575077   -0.00042464950    0.000425486        17.27%    -13.81%
         590         595       0.00045675476    0.000496631    0.00039660357    0.000429531    0.00053227807    0.000580910       -13.17%     16.53%
         595         600      -3.1765871e-05    6.47666e-05   -4.3233541e-05    8.13662e-05   -2.3529362e-05    5.26695e-05        36.10%    -25.93%
         600         605       0.00011975812    6.99497e-05    0.00010060751    5.84869e-05    0.00014595395    8.50789e-05       -15.99%     21.87%
         605         610       0.00012735567    6.62515e-05    0.00010563832    5.44902e-05    0.00015692069    8.21880e-05       -17.05%     23.21%
         610         615       8.6722112e-05    3.85670e-05    7.3186096e-05    3.19695e-05    0.00010488203    4.74141e-05       -15.61%     20.94%
         615         620       0.00031804200    0.000287327    0.00026499118    0.000236395    0.00038860482    0.000355300       -16.68%     22.19%
         620         625      -0.00027164840    0.000290641   -0.00033761845    0.000359465   -0.00022199373    0.000239081        24.29%    -18.28%
         625         630       0.00011967844    5.92525e-05    0.00010078862    4.91328e-05    0.00014475602    7.27443e-05       -15.78%     20.95%
         630         635      -2.4908876e-05    5.09213e-05   -3.1599022e-05    6.24618e-05   -1.9824042e-05    4.22513e-05        26.86%    -20.41%
         635         640       5.3571168e-05    3.47157e-05    4.4387139e-05    2.84129e-05    6.5983429e-05    4.32202e-05       -17.14%     23.17%
         640         645       2.8267035e-05    7.71927e-06    2.4220728e-05    6.25422e-06    3.3820009e-05    9.94260e-06       -14.31%     19.64%
         645         650       0.00071248742    0.000676121    0.00058399103    0.000551642    0.00088671314    0.000845013       -18.03%     24.45%
         650         655      -0.00063061806    0.000673088   -0.00079123803    0.000841251   -0.00051234847    0.000549144        25.47%    -18.75%
         655         660       9.3192146e-06    2.93286e-05    8.9577115e-06    2.38176e-05    9.8589258e-06    3.29948e-05        -3.88%      5.79%
         660         665       5.1240305e-05    2.13555e-05    4.2291272e-05    1.73614e-05    6.3453551e-05    2.68055e-05       -17.46%     23.84%
         665         670       2.4782865e-05    4.03044e-05    2.0807625e-05    3.27322e-05    3.0805309e-05    5.06318e-05       -16.04%     24.30%
         670         675       3.2678861e-05    1.33091e-05    2.8984366e-05    1.11449e-05    3.7562453e-05    1.62879e-05       -11.31%     14.94%
         675         680       4.6007670e-05    3.99534e-05    3.8982993e-05    3.35198e-05    5.5426924e-05    4.83969e-05       -15.27%     20.47%
         680         685       5.3992436e-05    5.49602e-05    4.7586043e-05    4.52475e-05    6.2034675e-05    6.80457e-05       -11.87%     14.90%
         685         690       3.7175609e-05    1.72536e-05    3.1492211e-05    1.41683e-05    4.4552061e-05    2.14704e-05       -15.29%     19.84%
         690         695       3.9367122e-05    1.65317e-05    3.2206947e-05    1.31479e-05    4.9415742e-05    2.12641e-05       -18.19%     25.53%
         695         700       7.6591259e-05    4.57495e-05    6.5135378e-05    3.76862e-05    9.1809557e-05    5.67021e-05       -14.96%     19.87%
         700         705       1.5710404e-05    8.89078e-06    1.3645482e-05    7.15442e-06    1.8520258e-05    1.13112e-05       -13.14%     17.89%
         705         710      -2.7336809e-05    4.27648e-05   -3.3884968e-05    5.21561e-05   -2.2356576e-05    3.56529e-05        23.95%    -18.22%
         710         715       1.8810440e-05    5.27660e-06    1.6437057e-05    4.26021e-06    2.2034016e-05    6.76129e-06       -12.62%     17.14%
         715         720       2.9996832e-05    2.10602e-05    2.4701426e-05    1.63254e-05    3.7615423e-05    2.78667e-05       -17.65%     25.40%
         720         725       6.8943741e-05    3.26924e-05    5.6170021e-05    2.61811e-05    8.6553545e-05    4.17117e-05       -18.53%     25.54%
         725         730       1.8425272e-05    5.72746e-06    1.5375910e-05    4.65077e-06    2.2638806e-05    7.27919e-06       -16.55%     22.87%
         730         735      -9.9568731e-06    2.04819e-05   -1.3855990e-05    2.58999e-05   -7.3173820e-06    1.65821e-05        39.16%    -26.51%
         735         740      -1.6841392e-06    4.87788e-05   -1.0022259e-05    5.15506e-05    1.0514257e-05    4.98894e-05       495.10%   -724.31%
         740         745       9.1817699e-05    5.30773e-05    8.4425744e-05    4.82227e-05    0.00010098705    5.91192e-05        -8.05%      9.99%
         745         750       1.2798901e-05    3.87559e-06    1.1507327e-05    3.33296e-06    1.4513135e-05    4.64147e-06       -10.09%     13.39%
         750         755       5.6763289e-05    4.60584e-05    4.7357097e-05    3.80146e-05    6.9221952e-05    5.68824e-05       -16.57%     21.95%
         755         760       6.8336403e-06    2.60920e-06    5.6876906e-06    2.11193e-06    8.4926232e-06    3.36807e-06       -16.77%     24.28%
         760         765       1.5795887e-05    1.00688e-05    1.4257569e-05    8.36831e-06    1.7737261e-05    1.23408e-05        -9.74%     12.29%
         765         770       2.3237866e-05    1.01537e-05    1.9330912e-05    8.28132e-06    2.8578853e-05    1.27679e-05       -16.81%     22.98%
         770         775       1.8751884e-05    7.40507e-06    1.6263356e-05    6.14186e-06    2.2093180e-05    9.18462e-06       -13.27%     17.82%
         775         780       3.3812086e-05    2.42510e-05    2.7512001e-05    1.92181e-05    4.2619361e-05    3.13033e-05       -18.63%     26.05%
         780         785       1.0238993e-05    6.60223e-06    8.4123525e-06    5.25950e-06    1.2797616e-05    8.49006e-06       -17.84%     24.99%
         785         790       1.0144315e-05    1.41211e-05    8.8178862e-06    1.14405e-05    1.1846265e-05    1.78245e-05       -13.08%     16.78%
         790         795       1.1966972e-05    1.18890e-05    1.0123957e-05    9.59318e-06    1.4438889e-05    1.50663e-05       -15.40%     20.66%
         795         800       8.1466385e-06    6.43886e-06    6.9195274e-06    5.30123e-06    9.7578970e-06    7.96737e-06       -15.06%     19.78%
         800         805       3.8855359e-06    1.50112e-05    1.8455757e-06    1.97515e-05    5.4633526e-06    1.28555e-05       -52.50%     40.61%
         805         810       2.3977136e-05    1.74353e-05    2.1640616e-05    1.61995e-05    2.6922645e-05    1.88699e-05        -9.74%     12.28%
         810         815       1.0239660e-05    7.05883e-06    9.0904360e-06    5.40721e-06    1.1841413e-05    9.44309e-06       -11.22%     15.64%
         815         820       1.1026156e-06    4.33357e-06    1.0655137e-06    5.64444e-06    1.1600706e-06    3.41920e-06        -3.36%      5.21%
         820         825       3.1507704e-06    1.41278e-06    2.8835543e-06    1.13960e-06    3.4569101e-06    1.82907e-06        -8.48%      9.72%
         825         830       1.1385421e-06    1.78857e-06    8.9174027e-07    2.51359e-06    1.3262148e-06    1.37323e-06       -21.68%     16.48%
         830         835       5.0778876e-06    2.49245e-06    4.2578561e-06    1.90463e-06    6.2334604e-06    3.35825e-06       -16.15%     22.76%
         835         840       1.9769179e-05    9.70004e-06    1.5492504e-05    7.46536e-06    2.5941436e-05    1.29637e-05       -21.63%     31.22%
         840         845       1.8496403e-05    1.03890e-05    1.4952781e-05    8.39379e-06    2.3396701e-05    1.31464e-05       -19.16%     26.49%
         845         850      -5.2028366e-07    8.97710e-06   -1.5864606e-06    1.08374e-05    2.1007537e-07    7.58394e-06       204.92%   -140.38%
         850         855       1.4075913e-06    5.19149e-06    1.2005945e-06    5.75905e-06    1.7457714e-06    5.88712e-06       -14.71%     24.03%
         855         860       1.5195358e-06    4.85658e-06    8.3726199e-07    6.56617e-06    2.1336320e-06    4.01692e-06       -44.90%     40.41%
         860         865       6.0045623e-06    7.26321e-06    4.8115077e-06    8.59893e-06    7.2955650e-06    6.63151e-06       -19.87%     21.50%
         865         870       5.3548038e-06    3.30439e-06    4.1954650e-06    2.44817e-06    7.0832690e-06    4.61850e-06       -21.65%     32.28%
         870         875       1.6266053e-06    1.66801e-06    1.5664865e-06    1.80328e-06    1.7216884e-06    1.98289e-06        -3.70%      5.85%
         875         880       4.6707850e-06    2.34528e-06    3.9178593e-06    1.93616e-06    5.6877011e-06    2.90911e-06       -16.12%     21.77%
         880         885       1.7713383e-06    2.48054e-06    1.5169341e-06    2.01835e-06    2.1071683e-06    3.11394e-06       -14.36%     18.96%
         885         890      -1.2930435e-05    1.46468e-05   -1.6894838e-05    1.89844e-05   -1.0112227e-05    1.15641e-05        30.66%    -21.80%
         890         895       1.8309355e-05    1.60027e-05    1.4705979e-05    1.26282e-05    2.3361222e-05    2.07640e-05       -19.68%     27.59%
         895         900       3.6053394e-05    3.13999e-05    2.9094871e-05    2.47881e-05    4.5825775e-05    4.07200e-05       -19.30%     27.11%
         900         905       1.6727826e-05    1.24373e-05    1.5927508e-05    1.53377e-05    1.7369324e-05    1.07871e-05        -4.78%      3.83%
         905         910       6.5723207e-06    2.46220e-06    5.6136511e-06    2.11500e-06    7.8943725e-06    2.97233e-06       -14.59%     20.12%
         910         915       9.3132532e-06    5.18029e-06    8.0155132e-06    4.32896e-06    1.1034388e-05    6.32424e-06       -13.93%     18.48%
         915         920       2.4296528e-06    7.65162e-07    2.0924245e-06    6.44812e-07    2.8830089e-06    9.36796e-07       -13.88%     18.66%
         920         925       2.4062605e-06    1.51361e-06    2.2246652e-06    1.24353e-06    2.5975679e-06    1.79610e-06        -7.55%      7.95%
         925         930       3.2068832e-05    3.95306e-05    2.7793591e-05    3.16734e-05    3.7775798e-05    5.04416e-05       -13.33%     17.80%
         930         935      -4.1114534e-05    3.97293e-05   -5.4106425e-05    5.06273e-05   -3.1658841e-05    3.18754e-05        31.60%    -23.00%
         935         940       1.3058944e-06    7.51608e-07    1.1222642e-06    6.23960e-07    1.5519840e-06    9.29354e-07       -14.06%     18.84%
         940         945       2.6752382e-06    1.03123e-06    2.2466546e-06    8.63979e-07    3.2513548e-06    1.26476e-06       -16.02%     21.54%
         945         950       6.5650754e-06    5.52803e-06    5.2100312e-06    4.30156e-06    8.4946722e-06    7.29224e-06       -20.64%     29.39%
         950         955       1.6159768e-06    8.40766e-07    1.3341111e-06    6.62732e-07    2.0140702e-06    1.09954e-06       -17.44%     24.63%
         955         960       6.7707904e-06    4.46049e-06    6.0797538e-06    3.73859e-06    7.5934339e-06    5.49750e-06       -10.21%     12.15%
         960         965       6.6141982e-06    2.94350e-06    5.4380084e-06    2.39410e-06    8.1420593e-06    3.75309e-06       -17.78%     23.10%
         965         970       2.5619953e-06    1.50037e-06    2.2679195e-06    1.32357e-06    2.9299726e-06    1.71915e-06       -11.48%     14.36%
         970         975       3.4519723e-06    2.29529e-06    3.0980103e-06    2.04592e-06    3.8825262e-06    2.60173e-06       -10.25%     12.47%
         975         980       5.5007593e-06    2.82672e-06    4.6308768e-06    2.39917e-06    6.6931983e-06    3.43647e-06       -15.81%     21.68%
         980         985       1.7600655e-06    1.00535e-06    1.6550036e-06    8.82271e-07    1.8947944e-06    1.16679e-06        -5.97%      7.65%
         985         990       3.8445151e-06    2.48058e-06    3.0695652e-06    1.94622e-06    4.9465864e-06    3.24871e-06       -20.16%     28.67%
         990         995       1.4844362e-06    1.13037e-06    1.4213944e-06    9.80144e-07    1.5609988e-06    1.32812e-06        -4.25%      5.16%
         995        1000       3.9394393e-07    1.72247e-07    3.4034814e-07    1.51619e-07    4.6389955e-07    1.98590e-07       -13.60%     17.76%
