#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           43.101349      0.0329938        40.916494      0.0272387        44.477567      0.0374229        -5.07%      3.19%
           6           8           20.322212      0.0224747        19.262874      0.0187947        20.958186      0.0252840        -5.21%      3.13%
           8          10           11.581131      0.0163688        10.967878      0.0138198        11.943098      0.0182867        -5.30%      3.13%
          10          12           7.3512597      0.0126614        6.9661381      0.0107794        7.5732887      0.0140597        -5.24%      3.02%
          12          14           5.0157790      0.0101198        4.7513781     0.00866762        5.1668023      0.0111871        -5.27%      3.01%
          14          16           3.6102316     0.00838533        3.4198915     0.00723127        3.7175976     0.00921704        -5.27%      2.97%
          16          18           2.6900608     0.00702481        2.5495090     0.00609005        2.7678521     0.00768243        -5.22%      2.89%
          18          20           2.0692304     0.00580450        1.9620175     0.00504067        2.1282832     0.00677897        -5.18%      2.85%
          20          22           1.6490851     0.00502444        1.5646473     0.00438105        1.6963743     0.00585093        -5.12%      2.87%
          22          24           1.3550086     0.00439639        1.2840226     0.00383965        1.3964322     0.00511707        -5.24%      3.06%
          24          26           1.1503862     0.00398607        1.0918080     0.00351525        1.1845065     0.00460170        -5.09%      2.97%
          26          28          0.99137312     0.00360884       0.94240624     0.00317983        1.0194702     0.00417854        -4.94%      2.83%
          28          30          0.88440999     0.00334520       0.84129664     0.00296564       0.90948989     0.00385319        -4.87%      2.84%
          30          32          0.81666793     0.00319471       0.77580169     0.00284800       0.84148322     0.00366510        -5.00%      3.04%
          32          34          0.76991963     0.00305405       0.73200557     0.00272218       0.79318257     0.00351234        -4.92%      3.02%
          34          36          0.73278856     0.00293790       0.69825612     0.00262811       0.75321200     0.00338065        -4.71%      2.79%
          36          38          0.72166167     0.00292442       0.68902868     0.00263113       0.74053702     0.00335438        -4.52%      2.62%
          38          40          0.72107071     0.00287776       0.68565877     0.00257819       0.74336588     0.00331315        -4.91%      3.09%
          40          42          0.73817724     0.00295957       0.70282378     0.00266526       0.76029726     0.00339633        -4.79%      3.00%
          42          44          0.76303914     0.00301715       0.72652254     0.00271543       0.78603416     0.00346502        -4.79%      3.01%
          44          46          0.79082778     0.00316683       0.75404637     0.00286877       0.81344842     0.00362058        -4.65%      2.86%
          46          48          0.83252279     0.00325930       0.79370392     0.00293651       0.85639285     0.00374946        -4.66%      2.87%
          48          50          0.87970909     0.00347708       0.83910246     0.00314405       0.90455508     0.00397926        -4.62%      2.82%
          50          52          0.93272671     0.00359496       0.88953552     0.00327469       0.95934742     0.00409542        -4.63%      2.85%
          52          54          0.99837942     0.00366880       0.95060123     0.00331342        1.0288052     0.00421103        -4.79%      3.05%
          54          56           1.0637308     0.00384982        1.0128375     0.00348836        1.0959309     0.00440196        -4.78%      3.03%
          56          58           1.1489396     0.00402793        1.0949836     0.00364303        1.1827205     0.00461932        -4.70%      2.94%
          58          60           1.2255109     0.00421633        1.1672855     0.00383470        1.2626745     0.00481075        -4.75%      3.03%
          60          62           1.3073894     0.00435657        1.2468276     0.00393500        1.3447065     0.00500926        -4.63%      2.85%
          62          64           1.3984999     0.00457523        1.3332145     0.00413435        1.4391588     0.00525404        -4.67%      2.91%
          64          66           1.5045409     0.00472350        1.4349724     0.00427302        1.5474973     0.00542464        -4.62%      2.86%
          66          68           1.6073355     0.00487973        1.5302398     0.00442244        1.6568390     0.00558327        -4.80%      3.08%
          68          70           1.7170702     0.00505954        1.6359258     0.00458705        1.7685471     0.00579307        -4.73%      3.00%
          70          72           1.8186010     0.00515491        1.7327783     0.00467153        1.8729229     0.00590774        -4.72%      2.99%
          72          74           1.9186934     0.00526857        1.8292467     0.00478047        1.9749411     0.00603086        -4.66%      2.93%
          74          76           2.0042719     0.00525466        1.9115358     0.00477142        2.0623057     0.00601113        -4.63%      2.90%
          76          78           2.0688148     0.00522039        1.9750008     0.00475400        2.1270184     0.00595523        -4.53%      2.81%
          78          80           2.0839978     0.00500728        1.9877512     0.00455316        2.1447581     0.00569972        -4.62%      2.92%
          80          82           2.0313644     0.00467352        1.9399631     0.00427764        2.0890409     0.00527160        -4.50%      2.84%
          82          84           1.8727378     0.00414052        1.7914800     0.00381383        1.9241745     0.00462213        -4.34%      2.75%
          84          86           1.6410932     0.00374714        1.5758769     0.00353660        1.6830920     0.00406435        -3.97%      2.56%
          86          88           1.7497156     0.00438264        1.6945759     0.00428977        1.7918319     0.00476525        -3.15%      2.41%
          88          90           4.2633045     0.00857552        4.1508510     0.00848770        4.3756868     0.00933853        -2.64%      2.64%
          90          92           12.831885      0.0196929        12.505895      0.0196468        13.176472      0.0214618        -2.54%      2.69%
          92          94           5.6895652      0.0136433        5.5438419      0.0135994        5.8404478      0.0148280        -2.56%      2.65%
          94          96           1.6957275     0.00762706        1.6517871     0.00757751        1.7392086     0.00828150        -2.59%      2.56%
          96          98          0.80726061     0.00656698       0.78696053     0.00666960       0.82879386     0.00720333        -2.51%      2.67%
          98         100          0.48111474     0.00450816       0.46831852     0.00451429       0.49365675     0.00492430        -2.66%      2.61%
         100         102          0.32813517     0.00328927       0.32035065     0.00329773       0.33706655     0.00357768        -2.37%      2.72%
         102         104          0.23781728     0.00245457       0.23149236     0.00240802       0.24380813     0.00265081        -2.66%      2.52%
         104         106          0.18561574     0.00243708       0.18068539     0.00240073       0.19037527     0.00265297        -2.66%      2.56%
         106         108          0.14627792     0.00185813       0.14234435     0.00182002       0.14980004     0.00200148        -2.69%      2.41%
         108         110          0.12428568     0.00174060       0.12097803     0.00169943       0.12733857     0.00188024        -2.66%      2.46%
         110         112          0.10101446     0.00177236      0.098274911     0.00173971       0.10316408     0.00192495        -2.71%      2.13%
         112         114         0.092735094     0.00193552      0.090210953     0.00192819      0.095068346     0.00212170        -2.72%      2.52%
         114         116         0.078897309     0.00136590      0.076803184     0.00134019      0.080867546     0.00147778        -2.65%      2.50%
         116         118         0.073462034     0.00142498      0.071609831     0.00140717      0.075299318     0.00154614        -2.52%      2.50%
         118         120         0.061322986     0.00110183      0.060058496     0.00107804      0.062667732     0.00118429        -2.06%      2.19%
         120         122         0.054940027     0.00102560      0.053398510    0.000997540      0.056186355     0.00109902        -2.81%      2.27%
         122         124         0.053436589     0.00109763      0.051929515     0.00108260      0.054827507     0.00118735        -2.82%      2.60%
         124         126         0.045073164     0.00102007      0.044186733     0.00100171      0.046129223     0.00110611        -1.97%      2.34%
         126         128         0.042257886     0.00105051      0.041368092     0.00105288      0.043354841     0.00114401        -2.11%      2.60%
         128         130         0.037792881    0.000895852      0.036706106    0.000872876      0.038613848    0.000927163        -2.88%      2.17%
         130         132         0.036423266    0.000775893      0.035518489    0.000756588      0.037289534    0.000831169        -2.48%      2.38%
         132         134         0.032802320    0.000856731      0.032115438    0.000846710      0.033595005    0.000927950        -2.09%      2.42%
         134         136         0.031030391    0.000710279      0.030420269    0.000698752      0.031783376    0.000761873        -1.97%      2.43%
         136         138         0.028261688    0.000676954      0.027422586    0.000666006      0.028938583    0.000692768        -2.97%      2.40%
         138         140         0.027380770    0.000734347      0.026714384    0.000716612      0.028064208    0.000793239        -2.43%      2.50%
         140         142         0.025571190    0.000626226      0.025021647    0.000612570      0.026198260    0.000672117        -2.15%      2.45%
         142         144         0.023721722    0.000678375      0.023115913    0.000663987      0.024317487    0.000733927        -2.55%      2.51%
         144         146         0.021707930    0.000642609      0.021238845    0.000636508      0.022177436    0.000693639        -2.16%      2.16%
         146         148         0.021188501    0.000543231      0.020701760    0.000537640      0.021735460    0.000582466        -2.30%      2.58%
         148         150         0.019826784    0.000526413      0.019453116    0.000509090      0.020272267    0.000563061        -1.88%      2.25%
         150         152         0.019314298    0.000558973      0.018927428    0.000524586      0.019794191    0.000603169        -2.00%      2.48%
         152         154         0.019026663    0.000756890      0.018579550    0.000698764      0.019581284    0.000830370        -2.35%      2.91%
         154         156         0.016996728    0.000500675      0.016639060    0.000470931      0.017440397    0.000538991        -2.10%      2.61%
         156         158         0.015816817    0.000695964      0.015377528    0.000698100      0.016184593    0.000696379        -2.78%      2.33%
         158         160         0.015115946    0.000558038      0.014712323    0.000533863      0.015445944    0.000584492        -2.67%      2.18%
         160         162         0.014523302    0.000397233      0.014228202    0.000376733      0.014889359    0.000423868        -2.03%      2.52%
         162         164         0.013630773    0.000484858      0.013357260    0.000486772      0.013907348    0.000523680        -2.01%      2.03%
         164         166         0.012714472    0.000373169      0.012475847    0.000354965      0.013010474    0.000396896        -1.88%      2.33%
         166         168         0.013062638    0.000465036      0.012787638    0.000432915      0.013403762    0.000505981        -2.11%      2.61%
         168         170         0.012224340    0.000367037      0.011985131    0.000362174      0.012505674    0.000391679        -1.96%      2.30%
