#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10          0.19674627     0.00193712       0.16785040     0.00263611       0.21517556     0.00181919       -14.69%      9.37%
          10          15           3.1467689     0.00659656        2.9607083     0.00712048        3.2967634     0.00618878        -5.91%      4.77%
          15          20           4.0341938     0.00693678        3.8061418     0.00568669        4.2211570     0.00831892        -5.65%      4.63%
          20          25           3.3412411     0.00613577        3.1286732     0.00479084        3.5009119     0.00719727        -6.36%      4.78%
          25          30           2.5629198     0.00535989        2.3868397     0.00427255        2.6828291     0.00616481        -6.87%      4.68%
          30          35           1.9377780     0.00466560        1.8013453     0.00377947        2.0234196     0.00528335        -7.04%      4.42%
          35          40           1.4786356     0.00416503        1.3727508     0.00342360        1.5421374     0.00500379        -7.16%      4.29%
          40          45           1.1454797     0.00374417        1.0633837     0.00311743        1.1973898     0.00444384        -7.17%      4.53%
          45          50          0.89810319     0.00338238       0.83469948     0.00284632       0.93936359     0.00397641        -7.06%      4.59%
          50          55          0.72183745     0.00310660       0.67210821     0.00263733       0.75478804     0.00362267        -6.89%      4.56%
          55          60          0.59212457     0.00290680       0.55253495     0.00248879       0.61852019     0.00336248        -6.69%      4.46%
          60          65          0.50001666     0.00262718       0.46665687     0.00226735       0.52285927     0.00302116        -6.67%      4.57%
          65          70          0.44300952     0.00252496       0.41489909     0.00218968       0.46210927     0.00288863        -6.35%      4.31%
          70          75          0.43610699     0.00238954       0.40971574     0.00208566       0.45383773     0.00272610        -6.05%      4.07%
          75          80          0.50853805     0.00218207       0.47922968     0.00191891       0.52811633     0.00248501        -5.76%      3.85%
          80          85          0.91814746     0.00244028       0.86929277     0.00216250       0.94982772     0.00278646        -5.32%      3.45%
          85          90           5.3471240     0.00499842        5.0886353     0.00449292        5.5084640     0.00575203        -4.83%      3.02%
          90          95           18.018941     0.00948616        17.170171     0.00858350        18.548488      0.0108700        -4.71%      2.94%
          95         100           2.2456452     0.00354246        2.1429409     0.00324161        2.3107500     0.00400006        -4.57%      2.90%
         100         105           1.4474331     0.00299109        1.3843065     0.00276926        1.4874299     0.00333344        -4.36%      2.76%
         105         110           1.2066858     0.00291438        1.1536532     0.00271346        1.2415044     0.00321111        -4.39%      2.89%
         110         115           1.0182838     0.00275960       0.97398022     0.00257952        1.0478588     0.00301731        -4.35%      2.90%
         115         120          0.85998156     0.00265107       0.82268821     0.00247801       0.88521428     0.00288455        -4.34%      2.93%
         120         125          0.73259773     0.00245679       0.70105484     0.00230166       0.75428194     0.00266318        -4.31%      2.96%
         125         130          0.62568604     0.00233626       0.59923419     0.00219732       0.64396417     0.00251806        -4.23%      2.92%
         130         135          0.53900711     0.00223729       0.51733585     0.00210830       0.55385209     0.00240177        -4.02%      2.75%
         135         140          0.46810968     0.00210771       0.44881564     0.00198527       0.48169990     0.00225801        -4.12%      2.90%
         140         145          0.40988462     0.00200042       0.39362255     0.00189211       0.42113913     0.00217516        -3.97%      2.75%
         145         150          0.36151582     0.00192914       0.34739952     0.00182602       0.37217478     0.00210190        -3.90%      2.95%
         150         155          0.31493556     0.00177870       0.30213567     0.00168553       0.32428034     0.00188764        -4.06%      2.97%
         155         160          0.28266459     0.00177255       0.27178482     0.00167971       0.29142471     0.00193470        -3.85%      3.10%
         160         165          0.25277289     0.00160404       0.24343250     0.00152570       0.26059923     0.00174835        -3.70%      3.10%
         165         170          0.23527418     0.00165248       0.22685440     0.00157112       0.24296031     0.00180609        -3.58%      3.27%
         170         175          0.21914062     0.00161239       0.21144941     0.00153120       0.22642492     0.00176294        -3.51%      3.32%
         175         180          0.21271024     0.00153849       0.20535120     0.00146331       0.21951144     0.00168170        -3.46%      3.20%
         180         185          0.27028481     0.00155132       0.26137980     0.00149039       0.27798391     0.00168441        -3.29%      2.85%
         185         190          0.38123100     0.00171497       0.36874649     0.00166430       0.39140580     0.00185104        -3.27%      2.67%
         190         195          0.42248516     0.00179627       0.40945125     0.00175764       0.43347550     0.00193624        -3.09%      2.60%
         195         200          0.43257366     0.00179149       0.41945136     0.00175909       0.44400385     0.00192866        -3.03%      2.64%
         200         205          0.42179116     0.00177886       0.40942378     0.00175126       0.43311548     0.00191571        -2.93%      2.68%
         205         210          0.40879579     0.00176629       0.39722572     0.00174000       0.42022063     0.00190460        -2.83%      2.79%
         210         215          0.38860016     0.00170646       0.37720438     0.00168045       0.39967482     0.00183952        -2.93%      2.85%
         215         220          0.36491673     0.00167578       0.35569385     0.00165691       0.37544502     0.00180837        -2.53%      2.89%
         220         225          0.34111272     0.00160864       0.33241626     0.00159117       0.35092466     0.00173451        -2.55%      2.88%
         225         230          0.32200523     0.00159963       0.31362533     0.00157875       0.33163937     0.00172859        -2.60%      2.99%
         230         235          0.29695809     0.00153166       0.28980815     0.00143552       0.30582722     0.00165504        -2.41%      2.99%
         235         240          0.27979738     0.00152327       0.27306512     0.00142675       0.28814842     0.00164707        -2.41%      2.98%
         240         245          0.26137380     0.00146150       0.25503482     0.00136862       0.26923699     0.00158061        -2.43%      3.01%
         245         250          0.24572486     0.00142730       0.23951220     0.00133507       0.25343137     0.00154545        -2.53%      3.14%
         250         255          0.22935227     0.00141568       0.22349639     0.00132273       0.23661619     0.00153461        -2.55%      3.17%
         255         260          0.21442671     0.00138421       0.20894612     0.00129344       0.22122512     0.00150036        -2.56%      3.17%
         260         265          0.20236745     0.00135128       0.19706643     0.00126091       0.20894309     0.00146674        -2.62%      3.25%
         265         270          0.19026338     0.00131326       0.18537672     0.00122548       0.19632504     0.00142542        -2.57%      3.19%
         270         275          0.17788267     0.00127586       0.17323294     0.00119002       0.18365042     0.00138550        -2.61%      3.24%
         275         280          0.16782610     0.00123425       0.16344587     0.00115132       0.17325956     0.00134018        -2.61%      3.24%
         280         285          0.15973915     0.00126344       0.15528877     0.00117439       0.16525963     0.00137678        -2.79%      3.46%
         285         290          0.15046800     0.00123573       0.14634602     0.00114884       0.15558110     0.00134635        -2.74%      3.40%
         290         295          0.14023410     0.00119737       0.13641094     0.00111335       0.14497654     0.00130434        -2.73%      3.38%
         295         300          0.13122709     0.00112664       0.12767412     0.00104895       0.13563437     0.00122568        -2.71%      3.36%
         300         305          0.12520630     0.00115468       0.12169150     0.00107214       0.12956624     0.00125962        -2.81%      3.48%
         305         310          0.11691786     0.00110238       0.11362807     0.00102437       0.12099868     0.00120164        -2.81%      3.49%
         310         315          0.11097938     0.00112813       0.10787392     0.00104657       0.11483154     0.00123174        -2.80%      3.47%
         315         320          0.10512663     0.00103819       0.10223847    0.000965724       0.10870925     0.00113049        -2.75%      3.41%
         320         325          0.10005740     0.00106914      0.097173058    0.000990928       0.10363528     0.00116839        -2.88%      3.58%
         325         330         0.094234160     0.00106936      0.091575961    0.000991031      0.097531522     0.00116876        -2.82%      3.50%
         330         335         0.088709136     0.00101085      0.086170040    0.000937161      0.091858756     0.00110440        -2.86%      3.55%
         335         340         0.083630546     0.00100755      0.081255036    0.000932851      0.086577246     0.00110225        -2.84%      3.52%
         340         345         0.081029344    0.000980961      0.078702958    0.000909081      0.083915109     0.00107217        -2.87%      3.56%
         345         350         0.076933689    0.000975599      0.074686814    0.000902535      0.079720826     0.00106815        -2.92%      3.62%
         350         355         0.074289270     0.00100920      0.072034989    0.000931647      0.077085592     0.00110724        -3.03%      3.76%
         355         360         0.068689532    0.000959022      0.066716354    0.000886318      0.071137159     0.00105103        -2.87%      3.56%
         360         365         0.064152195    0.000867001      0.062310134    0.000802878      0.066437180    0.000948309        -2.87%      3.56%
         365         370         0.062155814    0.000906014      0.060304875    0.000837041      0.064451810    0.000993269        -2.98%      3.69%
         370         375         0.059300200    0.000866518      0.057600288    0.000801641      0.061408856    0.000948702        -2.87%      3.56%
         375         380         0.055831609    0.000835163      0.054307297    0.000773188      0.057722442    0.000913727        -2.73%      3.39%
         380         385         0.053850504    0.000875001      0.052303045    0.000807555      0.055770048    0.000960237        -2.87%      3.56%
         385         390         0.051446704    0.000791625      0.049961346    0.000732536      0.053289216    0.000866494        -2.89%      3.58%
         390         395         0.049646095    0.000817867      0.048194068    0.000756284      0.051447261    0.000895842        -2.92%      3.63%
         395         400         0.047390382    0.000789679      0.045966986    0.000729783      0.049231234    0.000885616        -3.00%      3.88%
         400         405         0.046372871    0.000812864      0.044975730    0.000751037      0.048105955    0.000891085        -3.01%      3.74%
         405         410         0.043841970    0.000794967      0.042521140    0.000733632      0.045480393    0.000872475        -3.01%      3.74%
         410         415         0.041959259    0.000764248      0.040711534    0.000706376      0.043543618    0.000848360        -2.97%      3.78%
         415         420         0.039798108    0.000746895      0.038618645    0.000689656      0.041296398    0.000835118        -2.96%      3.76%
         420         425         0.038885342    0.000827105      0.037664724    0.000760373      0.040438493    0.000915260        -3.14%      3.99%
         425         430         0.036625186    0.000755984      0.035535152    0.000696695      0.037977320    0.000830803        -2.98%      3.69%
         430         435         0.035863154    0.000800004      0.034739862    0.000735683      0.037274554    0.000889326        -3.13%      3.94%
         435         440         0.034474619    0.000753133      0.033370785    0.000693508      0.035915843    0.000835797        -3.20%      4.18%
         440         445         0.032486473    0.000775351      0.031397008    0.000701641      0.033907350    0.000873324        -3.35%      4.37%
         445         450         0.030136913    0.000696229      0.029218885    0.000636772      0.031341109    0.000774754        -3.05%      4.00%
         450         455         0.030115789    0.000733267      0.029211155    0.000675753      0.031266187    0.000814088        -3.00%      3.82%
         455         460         0.029089638    0.000700340      0.028007852    0.000632208      0.030491769    0.000791477        -3.72%      4.82%
         460         465         0.025803594    0.000637189      0.025089102    0.000587914      0.026689885    0.000699445        -2.77%      3.43%
         465         470         0.027522748    0.000704886      0.026630008    0.000648449      0.028656191    0.000783178        -3.24%      4.12%
         470         475         0.025179331    0.000758685      0.024395308    0.000692224      0.026216380    0.000841925        -3.11%      4.12%
         475         480         0.024194177    0.000624437      0.023402469    0.000566962      0.025211061    0.000701305        -3.27%      4.20%
         480         485         0.024614592    0.000708277      0.023645134    0.000629128      0.025899451    0.000819694        -3.94%      5.22%
         485         490         0.023019312    0.000657776      0.022264996    0.000589713      0.024034176    0.000750422        -3.28%      4.41%
         490         495         0.021033534    0.000539599      0.020373343    0.000489601      0.021909698    0.000607635        -3.14%      4.17%
         495         500         0.019971251    0.000535062      0.019386069    0.000486468      0.020744713    0.000599623        -2.93%      3.87%
