#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
        6.45         6.6          0.34338758      0.0230269       0.32378797      0.0202829       0.35834504      0.0256283        -5.71%      4.36%
         6.6        6.75          0.17685579      0.0404349       0.16469111      0.0373981       0.18735167      0.0430301        -6.88%      5.93%
        6.75         6.9         0.044510215      0.0502607      0.041560237      0.0468216      0.046950947      0.0531214        -6.63%      5.48%
         6.9        7.05        -0.030273768      0.0334099     -0.034474145      0.0373276     -0.026887595      0.0302518        13.87%    -11.19%
        7.05         7.2       0.00033795851    0.000685382    0.00025869478    0.000700418    0.00040880328    0.000673616       -23.45%     20.96%
         7.2        7.35       8.6304539e-05    6.33046e-05    8.1162428e-05    5.83464e-05    9.2683070e-05    6.95621e-05        -5.96%      7.39%
        7.35         7.5       9.9513147e-10    2.18721e-09    8.7174262e-10    1.90197e-09    1.1448101e-09    2.53768e-09       -12.40%     15.04%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
