#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           20.850172      0.0290711        19.609101      0.0295441        22.089840      0.0286837        -5.95%      5.95%
          10          20           6.3152471      0.0245393        5.7103453      0.0223775        7.0563383      0.0274190        -9.58%     11.73%
          20          30           2.4691649      0.0100202        2.2355760     0.00907229        2.7589203      0.0111961        -9.46%     11.73%
          30          40           1.2843919     0.00568523        1.1628854     0.00514739        1.4351147     0.00635239        -9.46%     11.73%
          40          50          0.76708950     0.00383074       0.69452098     0.00346834       0.85710709     0.00428027        -9.46%     11.73%
          50          60          0.49355797     0.00268827       0.44686620     0.00243395       0.55147677     0.00300374        -9.46%     11.73%
          60          70          0.34247463     0.00212558       0.31007570     0.00192449       0.38266387     0.00237501        -9.46%     11.73%
          70          80          0.24106737     0.00166693       0.21826182     0.00150923       0.26935652     0.00186254        -9.46%     11.73%
          80          90          0.17387077     0.00135990       0.15742217     0.00123125       0.19427442     0.00151948        -9.46%     11.73%
          90         100          0.12906038     0.00108529       0.11685096    0.000982619       0.14420555     0.00121265        -9.46%     11.73%
         100         110         0.096522302    0.000903964      0.087391060    0.000818447       0.10784915     0.00101004        -9.46%     11.73%
         110         120         0.074305503    0.000776110      0.067276023    0.000702688      0.083025218    0.000867186        -9.46%     11.73%
         120         130         0.058591242    0.000674154      0.053033102    0.000606793      0.065466897    0.000753266        -9.49%     11.73%
         130         140         0.047117253    0.000594849      0.042452471    0.000531868      0.052646441    0.000664654        -9.90%     11.73%
         140         150         0.038088249    0.000535632      0.034170592    0.000477172      0.042582470    0.000605121       -10.29%     11.80%
         150         160         0.030118222    0.000445314      0.026891467    0.000394806      0.033859086    0.000505938       -10.71%     12.42%
         160         170         0.025543691    0.000418837      0.022747989    0.000370851      0.028802460    0.000476329       -10.94%     12.76%
         170         180         0.020533047    0.000397264      0.018213987    0.000348898      0.023260284    0.000456036       -11.29%     13.28%
         180         190         0.017126682    0.000340512      0.015143852    0.000298751      0.019473928    0.000391367       -11.58%     13.71%
         190         200         0.013816252    0.000330893      0.012174222    0.000286683      0.015772445    0.000385841       -11.88%     14.16%
         200         210         0.011689360    0.000270255      0.010265679    0.000236043      0.013398849    0.000312367       -12.18%     14.62%
         210         220        0.0099399195    0.000245282     0.0087049244    0.000213522      0.011430036    0.000284511       -12.42%     14.99%
         220         230        0.0081434150    0.000223182     0.0070925728    0.000192515     0.0094261130    0.000261980       -12.90%     15.75%
         230         240        0.0070370745    0.000200510     0.0061327412    0.000173846     0.0081374316    0.000233525       -12.85%     15.64%
         240         250        0.0066898452    0.000218545     0.0057917415    0.000186136     0.0077972048    0.000260503       -13.42%     16.55%
         250         260        0.0052671101    0.000175127     0.0045574757    0.000149998     0.0061420811    0.000207151       -13.47%     16.61%
         260         270        0.0047819283    0.000160384     0.0041349139    0.000138036     0.0055808371    0.000188428       -13.53%     16.71%
         270         280        0.0040964205    0.000155143     0.0035171888    0.000131373     0.0048218659    0.000186005       -14.14%     17.71%
         280         290        0.0036751449    0.000143703     0.0031551275    0.000122988     0.0043257840    0.000169956       -14.15%     17.70%
         290         300        0.0030543175    0.000119311     0.0026170227    0.000101721     0.0036034329    0.000141852       -14.32%     17.98%
         300         310        0.0027850117    0.000131296     0.0023867256    0.000111951     0.0032849019    0.000155994       -14.30%     17.95%
         310         320        0.0026167243    0.000125608     0.0022328587    0.000106758     0.0031020897    0.000149859       -14.67%     18.55%
         320         330        0.0020140826    9.81699e-05     0.0017183462    8.33748e-05     0.0023879926    0.000117206       -14.68%     18.56%
         330         340        0.0017976139    9.19370e-05     0.0015249388    7.73102e-05     0.0021454797    0.000111045       -15.17%     19.35%
         340         350        0.0017729541    0.000105132     0.0015045300    8.86750e-05     0.0021152066    0.000126473       -15.14%     19.30%
         350         360        0.0015462603    9.60345e-05     0.0013096219    8.09742e-05     0.0018487204    0.000115538       -15.30%     19.56%
         360         370        0.0014200503    8.35917e-05     0.0012011607    7.06892e-05     0.0017003626    0.000100274       -15.41%     19.74%
         370         380        0.0012493411    8.54808e-05     0.0010508697    7.14933e-05     0.0015058877    0.000103986       -15.89%     20.53%
         380         390        0.0010688019    7.31586e-05    0.00089675787    6.09049e-05     0.0012922484    8.93842e-05       -16.10%     20.91%
         390         400       0.00099274280    7.37068e-05    0.00083458635    6.12636e-05     0.0011974300    9.02869e-05       -15.93%     20.62%
         400         410       0.00084755448    6.18295e-05    0.00070976788    5.15438e-05     0.0010269676    7.54022e-05       -16.26%     21.17%
         410         420       0.00070247391    5.68516e-05    0.00058717840    4.72997e-05    0.00085286349    6.94560e-05       -16.41%     21.41%
         420         430       0.00075556761    6.66823e-05    0.00062763908    5.48322e-05    0.00092410618    8.25488e-05       -16.93%     22.31%
         430         440       0.00056141135    5.69823e-05    0.00046764551    4.70128e-05    0.00068443165    7.02649e-05       -16.70%     21.91%
         440         450       0.00048269112    5.03687e-05    0.00040240656    4.19114e-05    0.00058805118    6.15730e-05       -16.63%     21.83%
         450         460       0.00051065884    5.23857e-05    0.00042527485    4.40306e-05    0.00062295634    6.33704e-05       -16.72%     21.99%
         460         470       0.00041574464    3.65923e-05    0.00034588618    3.03693e-05    0.00050751870    4.48296e-05       -16.80%     22.07%
         470         480       0.00047649290    5.35425e-05    0.00039445798    4.41564e-05    0.00058499548    6.60243e-05       -17.22%     22.77%
         480         490       0.00031623009    3.24080e-05    0.00025987611    2.65465e-05    0.00039170039    4.03521e-05       -17.82%     23.87%
         490         500       0.00032839199    3.68127e-05    0.00027046679    3.01271e-05    0.00040574998    4.58918e-05       -17.64%     23.56%
