#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         115         120         0.043104549     0.00721695      0.041985867     0.00664799      0.044621708     0.00785684        -2.60%      3.52%
         120         125         0.051367134     0.00634442      0.048974016     0.00584986      0.054282796     0.00689972        -4.66%      5.68%
         125         130         0.043720257     0.00526204      0.041671851     0.00476540      0.046261200     0.00587824        -4.69%      5.81%
         130         135         0.034133436     0.00461873      0.032501980     0.00424872      0.036190548     0.00503583        -4.78%      6.03%
         135         140         0.034080180     0.00487142      0.032408980     0.00441144      0.036153220     0.00544211        -4.90%      6.08%
         140         145         0.024565744     0.00371585      0.023550424     0.00336528      0.025835142     0.00410371        -4.13%      5.17%
         145         150         0.019270915     0.00328514      0.018553666     0.00301828      0.020195180     0.00358860        -3.72%      4.80%
         150         155         0.020447747     0.00239448      0.019313341     0.00215915      0.021859094     0.00267129        -5.55%      6.90%
         155         160         0.016807177     0.00289164      0.015914009     0.00261623      0.017949461     0.00321234        -5.31%      6.80%
         160         165         0.020071457     0.00482736      0.018959514     0.00443078      0.021436265     0.00539334        -5.54%      6.80%
         165         170         0.011598867     0.00438495      0.010995261     0.00403571      0.012382033     0.00477536        -5.20%      6.75%
         170         175         0.012089916     0.00140864      0.011430246     0.00126012      0.012918532     0.00158813        -5.46%      6.85%
         175         180         0.015318972     0.00245622      0.014243461     0.00222350      0.016646605     0.00272958        -7.02%      8.67%
         180         185        0.0088386798     0.00257344     0.0083054663     0.00233466     0.0095116590     0.00285119        -6.03%      7.61%
         185         190        0.0059692497     0.00137984     0.0056851732     0.00124196     0.0063542336     0.00154256        -4.76%      6.45%
         190         195         0.010609006     0.00222901     0.0098134700     0.00197976      0.011585494     0.00252859        -7.50%      9.20%
         195         200        0.0060895588     0.00212502     0.0057249075     0.00188490     0.0065604447     0.00241415        -5.99%      7.73%
         200         205        0.0058661037     0.00169726     0.0054782356     0.00148929     0.0063672936     0.00195369        -6.61%      8.54%
         205         210        0.0051291080     0.00191790     0.0049215989     0.00173682     0.0053865125     0.00214257        -4.05%      5.02%
         210         215        0.0057038946     0.00122629     0.0053057372     0.00109220     0.0061991741     0.00138750        -6.98%      8.68%
         215         220        0.0040292092     0.00114742     0.0037925896     0.00101935     0.0043505705     0.00130265        -5.87%      7.98%
         220         225        0.0028147880     0.00138647     0.0027006159     0.00123074     0.0029788335     0.00157468        -4.06%      5.83%
         225         230        0.0023817546     0.00263675     0.0022939370     0.00234773     0.0024974779     0.00298101        -3.69%      4.86%
         230         235        0.0059918153     0.00282351     0.0054790803     0.00251703     0.0066215543     0.00318762        -8.56%     10.51%
         235         240        0.0046365809    0.000990919     0.0042768714    0.000886061     0.0050818254     0.00111564        -7.76%      9.60%
         240         245        0.0027534009    0.000416970     0.0025907285    0.000361183     0.0029497971    0.000489002        -5.91%      7.13%
         245         250        0.0019263014    0.000805420     0.0018479819    0.000710635     0.0020285269    0.000921371        -4.07%      5.31%
         250         255        0.0034587921    0.000982653     0.0031925245    0.000868655     0.0037863156     0.00112075        -7.70%      9.47%
         255         260        0.0022169088    0.000777413     0.0020306704    0.000688132     0.0024581783    0.000885470        -8.40%     10.88%
         260         265        0.0026086168    0.000741320     0.0024216499    0.000647762     0.0028449247    0.000857043        -7.17%      9.06%
         265         270        0.0011205579    0.000912946     0.0010626892    0.000798756     0.0012012423     0.00105349        -5.16%      7.20%
         270         275       0.00077546591    0.000983884    0.00073571842    0.000957211    0.00082676894     0.00100839        -5.13%      6.62%
         275         280        0.0039772768     0.00110746     0.0035735401    0.000973366     0.0044734193     0.00127132       -10.15%     12.47%
         280         285        0.0012673630    0.000429333     0.0011856205    0.000375753     0.0013706704    0.000495553        -6.45%      8.15%
         285         290        0.0020078077    0.000229408     0.0018325002    0.000195308     0.0022312426    0.000274751        -8.73%     11.13%
         290         295        0.0013801412    0.000363172     0.0012566344    0.000317567     0.0015397702    0.000419587        -8.95%     11.57%
         295         300        0.0010706486    0.000376193    0.00097810283    0.000328509     0.0011923350    0.000435418        -8.64%     11.37%
         300         305       0.00087317395    0.000596918    0.00080232976    0.000528002    0.00097261551    0.000680592        -8.11%     11.39%
         305         310       0.00097668548    0.000342856    0.00090197016    0.000303378     0.0010724279    0.000390931        -7.65%      9.80%
         310         315        0.0010679647    0.000217573    0.00097728913    0.000187824     0.0011853560    0.000255717        -8.49%     10.99%
         315         320      -0.00014396200    0.000661340   -0.00021495348    0.000762062   -8.7411633e-05    0.000579654        49.31%    -39.28%
         320         325        0.0018703814    0.000797501     0.0016844965    0.000701460     0.0021011858    0.000914871        -9.94%     12.34%
         325         330       0.00079977908    0.000263463    0.00074525310    0.000231133    0.00086976768    0.000303601        -6.82%      8.75%
         330         335        0.0010054175    0.000162539    0.00090412395    0.000139348     0.0011364319    0.000192861       -10.07%     13.03%
         335         340       0.00067472843    0.000392663    0.00062815829    0.000338889    0.00073319988    0.000460535        -6.90%      8.67%
         340         345       0.00088045954    0.000424078    0.00078044088    0.000366377     0.0010071900    0.000496813       -11.36%     14.39%
         345         350      -0.00033145782     0.00107416   -0.00040593530     0.00120016   -0.00027141711    0.000972592        22.47%    -18.11%
         350         355        0.0018493993     0.00108113     0.0016556793    0.000970427     0.0020862937     0.00121184       -10.47%     12.81%
         355         360       0.00059897034    0.000302194    0.00054507599    0.000255883    0.00067069843    0.000361933        -9.00%     11.98%
         360         365        0.0021899019     0.00161249     0.0018642776     0.00133015     0.0026271493     0.00199200       -14.87%     19.97%
         365         370       -0.0011790058     0.00162041    -0.0014955691     0.00200121   -0.00094308896     0.00133699        26.85%    -20.01%
         370         375       0.00031515361    0.000385537    0.00029639864    0.000327289    0.00033757099    0.000460330        -5.95%      7.11%
         375         380       0.00091321921    0.000361520    0.00080143274    0.000313057     0.0010564795    0.000422138       -12.24%     15.69%
         380         385      -2.5662148e-05    0.000371706   -6.6655455e-05    0.000435176    7.5530977e-06    0.000321203       159.74%   -129.43%
         385         390       0.00065362852    0.000170191    0.00057722378    0.000146345    0.00075216487    0.000200461       -11.69%     15.08%
         390         395       0.00011451337    0.000176859    0.00010688682    0.000197428    0.00012130924    0.000186684        -6.66%      5.93%
         395         400        0.0014147166    0.000982620     0.0012455267    0.000857359     0.0016239138     0.00113669       -11.96%     14.79%
         400         405      -0.00052277448    0.000975964   -0.00060024042     0.00109047   -0.00045981090    0.000851462        14.82%    -12.04%
         405         410       3.4108186e-05    8.84415e-05    1.9500331e-05    0.000105719    4.6931739e-05    7.51532e-05       -42.83%     37.60%
         410         415       0.00021135310    9.85699e-05    0.00019572173    8.30842e-05    0.00023102878    0.000118933        -7.40%      9.31%
         415         420       0.00014351064    6.88799e-05    0.00012904111    8.77333e-05    0.00015812477    6.06118e-05       -10.08%     10.18%
         420         425      -2.2353092e-05    0.000291417   -4.4606579e-05    0.000348663   -5.5864660e-06    0.000247111        99.55%    -75.01%
         425         430       0.00059809825    0.000296908    0.00051881801    0.000250398    0.00070356220    0.000357466       -13.26%     17.63%
         430         435       0.00019367800    5.48904e-05    0.00017919290    4.66722e-05    0.00021187347    6.57616e-05        -7.48%      9.39%
         435         440       0.00036331956    0.000121555    0.00031812800    0.000103388    0.00042174215    0.000145049       -12.44%     16.08%
         440         445       0.00016603588    6.31732e-05    0.00014688399    5.29490e-05    0.00019126100    7.66938e-05       -11.53%     15.19%
         445         450      -4.3015638e-05    0.000246795   -6.6239534e-05    0.000296338   -2.5760615e-05    0.000208567        53.99%    -40.11%
         450         455       0.00031007604    8.00424e-05    0.00027444313    6.45526e-05    0.00035641232    0.000101575       -11.49%     14.94%
         455         460       0.00031572055    0.000247259    0.00027834398    0.000208787    0.00036314975    0.000297154       -11.84%     15.02%
         460         465       4.3376098e-05    9.07604e-05    2.4887708e-05    0.000115044    5.8958294e-05    7.30902e-05       -42.62%     35.92%
         465         470       0.00010276078    5.29481e-05    9.2341061e-05    4.51788e-05    0.00011616727    6.32940e-05       -10.14%     13.05%
         470         475       0.00027457947    0.000125513    0.00024346731    0.000105869    0.00031549555    0.000150942       -11.33%     14.90%
         475         480       6.0047272e-05    0.000122207    5.5724366e-05    0.000103469    6.6793658e-05    0.000146349        -7.20%     11.24%
         480         485       0.00015223001    4.79608e-05    0.00013101874    3.98089e-05    0.00018063079    5.90444e-05       -13.93%     18.66%
         485         490       0.00018157531    5.10984e-05    0.00015979187    4.28834e-05    0.00020981847    6.20378e-05       -12.00%     15.55%
         490         495       0.00011040898    4.00956e-05    0.00010372444    3.23971e-05    0.00012050280    5.06946e-05        -6.05%      9.14%
         495         500       8.9265083e-05    4.46382e-05    8.6939517e-05    4.08356e-05    9.2666243e-05    5.65742e-05        -2.61%      3.81%
         500         505       0.00010443706    2.38707e-05    9.1739090e-05    2.02257e-05    0.00012131912    2.88566e-05       -12.16%     16.16%
         505         510       8.7787035e-05    2.42936e-05    7.7217490e-05    2.02366e-05    0.00010180489    3.02410e-05       -12.04%     15.97%
         510         515       6.5153852e-05    6.35553e-05    6.4509702e-05    5.33150e-05    6.6095193e-05    6.93752e-05        -0.99%      1.44%
         515         520       3.6628969e-05    1.90331e-05    3.6359303e-05    2.08914e-05    3.7031296e-05    2.11554e-05        -0.74%      1.10%
         520         525       0.00042414185    0.000306550    0.00035995185    0.000254424    0.00050856167    0.000375286       -15.13%     19.90%
         525         530      -0.00026132422    0.000304163   -0.00032635708    0.000372336   -0.00021099290    0.000252429        24.89%    -19.26%
         530         535       0.00014029077    6.26920e-05    0.00012230408    5.23382e-05    0.00016313626    7.64977e-05       -12.82%     16.28%
         535         540      -0.00024789503    0.000337811   -0.00030809995    0.000412443   -0.00020228738    0.000281369        24.29%    -18.40%
         540         545       0.00027778920    0.000357102    0.00023688925    0.000297754    0.00033381634    0.000435444       -14.72%     20.17%
         545         550       3.7269577e-05    9.11534e-05    3.3640526e-05    8.65069e-05    4.2384052e-05    9.61892e-05        -9.74%     13.72%
         550         555       0.00023083941    0.000124950    0.00019564823    0.000105080    0.00027829408    0.000151061       -15.24%     20.56%
         555         560       7.6372275e-05    2.78159e-05    6.7113496e-05    2.28404e-05    8.8388476e-05    3.46555e-05       -12.12%     15.73%
         560         565       0.00015248059    9.29918e-05    0.00013100983    7.94657e-05    0.00018043897    0.000110345       -14.08%     18.34%
         565         570       6.8707210e-05    3.31115e-05    6.3209255e-05    2.79702e-05    7.6670968e-05    4.04439e-05        -8.00%     11.59%
         570         575       4.5160606e-05    1.61913e-05    4.0838181e-05    1.31032e-05    5.0663718e-05    2.05114e-05        -9.57%     12.19%
         575         580       3.8377709e-05    2.05755e-05    3.7235748e-05    1.67287e-05    3.9761421e-05    2.28203e-05        -2.98%      3.61%
         580         585       5.5795363e-06    5.40377e-05    2.3872994e-06    6.55104e-05    7.9421624e-06    4.90177e-05       -57.21%     42.34%
         585         590       5.0831804e-06    3.94702e-05    2.5344096e-06    4.39836e-05    7.1378955e-06    3.58419e-05       -50.14%     40.42%
         590         595      -9.6698102e-05    0.000116234   -0.00011874274    0.000137719   -7.9650485e-05    9.94023e-05        22.80%    -17.63%
         595         600       0.00011161298    5.76859e-05    9.6215432e-05    4.84676e-05    0.00013174015    6.98054e-05       -13.80%     18.03%
         600         605       2.1561321e-05    8.73911e-06    1.9747978e-05    6.86603e-06    2.3918941e-05    1.15141e-05        -8.41%     10.93%
         605         610       0.00015599182    0.000116175    0.00013476488    9.93456e-05    0.00018326367    0.000137656       -13.61%     17.48%
         610         615       5.9673065e-05    1.69538e-05    5.1394438e-05    1.41075e-05    7.0563900e-05    2.08173e-05       -13.87%     18.25%
         615         620       4.0296591e-05    1.29882e-05    3.5736992e-05    1.13397e-05    4.6227698e-05    1.52528e-05       -11.32%     14.72%
         620         625       0.00010382807    7.84180e-05    9.0270409e-05    6.49118e-05    0.00012212485    9.64905e-05       -13.06%     17.62%
         625         630       2.3113435e-05    1.84188e-05    2.1315900e-05    1.44913e-05    2.5437688e-05    2.40292e-05        -7.78%     10.06%
         630         635       3.0748276e-05    1.12819e-05    2.6864032e-05    9.38474e-06    3.5763346e-05    1.38471e-05       -12.63%     16.31%
         635         640       3.3911455e-05    1.76520e-05    2.9644951e-05    1.43577e-05    3.9284985e-05    2.21355e-05       -12.58%     15.85%
         640         645      -6.1269883e-05    7.66683e-05   -7.6927848e-05    9.45395e-05   -4.9446148e-05    6.33050e-05        25.56%    -19.30%
         645         650       2.3735759e-05    1.98168e-05    2.0166248e-05    1.59282e-05    2.8639586e-05    2.52399e-05       -15.04%     20.66%
         650         655       4.1091816e-05    2.43418e-05    3.5696759e-05    2.01355e-05    4.8142670e-05    2.99938e-05       -13.13%     17.16%
         655         660       1.9206693e-05    7.82788e-06    1.6421978e-05    6.42808e-06    2.2907453e-05    9.72263e-06       -14.50%     19.27%
         660         665       9.9014430e-06    2.41294e-05    7.9362961e-06    2.16309e-05    1.2762964e-05    3.03547e-05       -19.85%     28.90%
         665         670       6.7580291e-05    4.09490e-05    5.7540585e-05    3.41779e-05    8.0839255e-05    4.99224e-05       -14.86%     19.62%
         670         675       1.7213186e-05    8.65997e-06    1.5711830e-05    7.07658e-06    1.9067836e-05    1.09838e-05        -8.72%     10.77%
         675         680       1.4958740e-05    3.93857e-06    1.3229518e-05    3.35554e-06    1.7317115e-05    4.82826e-06       -11.56%     15.77%
         680         685       4.1886337e-05    1.48608e-05    3.4954581e-05    1.15917e-05    5.1832493e-05    1.97495e-05       -16.55%     23.75%
         685         690       1.5546532e-05    6.95543e-06    1.4741441e-05    5.89759e-06    1.6315764e-05    8.47174e-06        -5.18%      4.95%
         690         695      -5.6259322e-06    2.13323e-05   -9.2182763e-06    2.66586e-05   -3.2285692e-06    1.74407e-05        63.85%    -42.61%
         695         700       6.3249621e-05    3.60239e-05    5.2477379e-05    2.91239e-05    7.8279119e-05    4.54809e-05       -17.03%     23.76%
         700         705       1.7252917e-05    6.57061e-06    1.5801584e-05    5.44021e-06    1.9174449e-05    8.16906e-06        -8.41%     11.14%
         705         710       3.9371079e-05    2.23630e-05    3.2029717e-05    1.76150e-05    4.9572123e-05    2.90556e-05       -18.65%     25.91%
         710         715      -3.1358571e-06    3.61671e-05   -5.6537315e-06    4.56280e-05   -1.3496533e-06    2.92522e-05        80.29%    -56.96%
         715         720      -2.1117542e-06    8.53069e-06   -4.3492731e-06    1.13505e-05   -6.6982139e-07    6.61220e-06       105.96%    -68.28%
         720         725       2.6530502e-05    1.41374e-05    2.4358425e-05    1.23374e-05    2.9135920e-05    1.66014e-05        -8.19%      9.82%
         725         730       2.4109050e-05    1.52359e-05    2.0821264e-05    1.20857e-05    2.8555250e-05    1.96953e-05       -13.64%     18.44%
         730         735       3.2111713e-06    5.14916e-06    2.9095800e-06    6.47163e-06    3.4395350e-06    4.70288e-06        -9.39%      7.11%
         735         740       1.0450998e-05    3.76206e-06    9.9797499e-06    3.28317e-06    1.0919330e-05    4.24013e-06        -4.51%      4.48%
         740         745       4.2670597e-05    2.86518e-05    3.5145718e-05    2.30418e-05    5.2849907e-05    3.63468e-05       -17.63%     23.86%
         745         750       2.3358361e-05    2.69778e-05    2.1665106e-05    2.21820e-05    2.5508866e-05    3.36182e-05        -7.25%      9.21%
         750         755       3.6446420e-06    2.81219e-06    3.2951225e-06    2.55727e-06    4.0728269e-06    3.33377e-06        -9.59%     11.75%
         755         760       3.3788553e-05    2.81307e-05    2.7994064e-05    2.30326e-05    4.1598116e-05    3.50256e-05       -17.15%     23.11%
         760         765      -2.5159627e-05    3.99691e-05   -3.4603125e-05    4.85273e-05   -1.8619284e-05    3.34128e-05        37.53%    -26.00%
         765         770       4.5719780e-05    2.80228e-05    3.8986991e-05    2.33679e-05    5.4394728e-05    3.42099e-05       -14.73%     18.97%
         770         775      -5.1040599e-06    1.82842e-05   -6.0419838e-06    2.04229e-05   -4.3376752e-06    1.49333e-05        18.38%    -15.02%
         775         780       6.6647643e-06    4.07861e-06    5.5896724e-06    3.15594e-06    8.2177602e-06    5.43622e-06       -16.13%     23.30%
         780         785       1.0824812e-05    4.79369e-06    9.2209173e-06    3.95555e-06    1.2959565e-05    5.94060e-06       -14.82%     19.72%
         785         790       1.4290590e-05    1.13196e-05    1.2397387e-05    9.43061e-06    1.6844884e-05    1.39720e-05       -13.25%     17.87%
         790         795       1.4393440e-05    7.43889e-06    1.2097930e-05    5.91247e-06    1.7497490e-05    9.59900e-06       -15.95%     21.57%
         795         800       8.2494691e-06    7.69845e-06    7.0547931e-06    5.87383e-06    9.9720389e-06    1.03800e-05       -14.48%     20.88%
         800         805       1.8663014e-06    2.27524e-06    9.5383767e-07    3.31046e-06    2.4420040e-06    1.67516e-06       -48.89%     30.85%
         805         810       1.0373707e-05    1.02441e-05    9.6759825e-06    9.29331e-06    1.1239200e-05    1.14257e-05        -6.73%      8.34%
         810         815       3.4196055e-05    2.20245e-05    2.9876859e-05    1.89051e-05    3.9683727e-05    2.60811e-05       -12.63%     16.05%
         815         820       2.2337520e-05    1.73388e-05    2.0535902e-05    1.61544e-05    2.4469414e-05    1.86801e-05        -8.07%      9.54%
         820         825       1.1977682e-05    4.27762e-06    1.0647552e-05    3.83107e-06    1.3686732e-05    4.86196e-06       -11.11%     14.27%
         825         830       1.1267496e-05    8.03419e-06    9.4005191e-06    6.62028e-06    1.3758430e-05    9.93320e-06       -16.57%     22.11%
         830         835       5.2117505e-07    9.97177e-06    7.1424379e-08    1.10782e-05    8.8374573e-07    9.08515e-06       -86.30%     69.57%
         835         840       5.2289225e-06    2.71419e-06    4.5328577e-06    2.02971e-06    6.2998899e-06    3.77338e-06       -13.31%     20.48%
         840         845       1.4070321e-06    7.22691e-07    1.2589441e-06    5.98605e-07    1.5979873e-06    8.99797e-07       -10.52%     13.57%
         845         850       2.0649535e-05    1.94609e-05    1.8024179e-05    1.62525e-05    2.4043020e-05    2.36915e-05       -12.71%     16.43%
         850         855       2.8004001e-06    1.16357e-06    2.6322901e-06    9.40082e-07    2.9964462e-06    1.41717e-06        -6.00%      7.00%
         855         860       6.5795576e-06    2.94223e-06    5.5625427e-06    2.40353e-06    7.9851091e-06    3.72819e-06       -15.46%     21.36%
         860         865       1.1110208e-06    5.24512e-06   -2.2793914e-08    7.35129e-06    1.9655780e-06    4.18434e-06      -102.05%     76.92%
         865         870      -2.6179339e-06    3.81893e-06   -3.6839025e-06    4.86175e-06   -1.8692018e-06    3.06642e-06        40.72%    -28.60%
         870         875       6.2637446e-06    2.71165e-06    5.6217282e-06    2.42007e-06    7.1190133e-06    3.09568e-06       -10.25%     13.65%
         875         880       2.2964173e-06    9.84010e-07    1.9849569e-06    8.63245e-07    2.7014605e-06    1.13651e-06       -13.56%     17.64%
         880         885       9.8241579e-06    6.80570e-06    7.7884449e-06    5.34461e-06    1.2686344e-05    8.87349e-06       -20.72%     29.13%
         885         890       2.0795400e-06    3.23320e-06    1.1628038e-06    4.89963e-06    2.8056672e-06    2.35404e-06       -44.08%     34.92%
         890         895       3.1171079e-06    2.07355e-06    3.0393594e-06    2.52093e-06    3.2513820e-06    1.73737e-06        -2.49%      4.31%
         895         900       4.3800475e-07    3.38422e-07   -2.0154118e-07    9.65032e-07    9.5353078e-07    4.59745e-07      -146.01%    117.70%
         900         905       2.9408751e-06    1.91419e-06    2.4349131e-06    1.47730e-06    3.6503937e-06    2.55099e-06       -17.20%     24.13%
         905         910       3.6526757e-06    1.87413e-06    3.3731730e-06    1.65805e-06    3.9724514e-06    2.14841e-06        -7.65%      8.75%
         910         915       1.0522395e-05    7.76125e-06    8.8052163e-06    6.01428e-06    1.2970492e-05    1.03143e-05       -16.32%     23.27%
         915         920       3.6559126e-06    1.63995e-06    3.0812828e-06    1.27629e-06    4.5413623e-06    2.25321e-06       -15.72%     24.22%
         920         925       2.1626301e-06    9.35021e-07    1.9930369e-06    8.37398e-07    2.3649392e-06    1.05642e-06        -7.84%      9.35%
         925         930       1.0551333e-06    4.74690e-07    1.0216163e-06    4.44105e-07    1.0958400e-06    5.26050e-07        -3.18%      3.86%
         930         935       3.6421884e-06    1.25709e-06    3.0552136e-06    1.04612e-06    4.4501534e-06    1.56742e-06       -16.12%     22.18%
         935         940      -7.6569955e-08    7.74295e-07   -3.6960035e-07    1.03897e-06    1.0204129e-07    6.07606e-07       382.70%   -233.27%
         940         945       7.4640052e-08    3.76385e-07   -2.3538668e-07    5.63933e-07    2.7108067e-07    2.80669e-07      -415.36%    263.18%
         945         950       1.3848268e-06    8.46460e-07    1.1321514e-06    6.57668e-07    1.7417280e-06    1.12354e-06       -18.25%     25.77%
         950         955       2.2972344e-06    2.76946e-06    2.0216212e-06    3.40105e-06    2.4566396e-06    2.32969e-06       -12.00%      6.94%
         955         960      -7.0904459e-06    9.41048e-06   -1.1601487e-05    1.43766e-05   -3.9196222e-06    5.90742e-06        63.62%    -44.72%
         960         965       3.8992691e-06    1.96883e-06    3.3356155e-06    1.69385e-06    4.6258958e-06    2.31788e-06       -14.46%     18.63%
         965         970       3.8074013e-06    3.01288e-06    3.1071811e-06    2.42633e-06    4.7785269e-06    3.84529e-06       -18.39%     25.51%
         970         975       9.0192683e-07    1.60770e-06    5.4306052e-07    1.96997e-06    1.1161237e-06    1.36347e-06       -39.79%     23.75%
         975         980       7.5908612e-06    5.04271e-06    6.2723241e-06    3.97914e-06    9.4172788e-06    6.57332e-06       -17.37%     24.06%
         980         985      -3.0118646e-06    4.69675e-06   -3.9455981e-06    5.84023e-06   -2.3313506e-06    3.85139e-06        31.00%    -22.59%
         985         990      -1.7743725e-06    6.47837e-06   -3.0612658e-06    8.11115e-06   -9.0969646e-07    5.30955e-06        72.53%    -48.73%
         990         995       6.8405859e-06    5.90126e-06    5.4847193e-06    4.71052e-06    8.7447147e-06    7.57002e-06       -19.82%     27.84%
         995        1000       2.0463527e-06    9.01578e-07    1.7388100e-06    7.46850e-07    2.4778105e-06    1.12922e-06       -15.03%     21.08%
