#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         380         385       0.00068136976    0.000209568    0.00059606127    0.000172986    0.00079625053    0.000258868       -12.52%     16.86%
         385         390       8.8460286e-05    0.000143842    7.8337649e-05    0.000160472    9.6620743e-05    0.000130456       -11.44%      9.22%
         390         395       0.00048910589    0.000116235    0.00043531179    9.69194e-05    0.00055834052    0.000141905       -11.00%     14.16%
         395         400       0.00037045507    0.000124985    0.00032432014    0.000104674    0.00043079807    0.000152201       -12.45%     16.29%
         400         405       0.00026203868    0.000140490    0.00024875392    0.000118160    0.00027853843    0.000169718        -5.07%      6.30%
         405         410       0.00055058937    0.000117444    0.00048814111    9.92004e-05    0.00063116001    0.000141627       -11.34%     14.63%
         410         415       0.00031018672    8.03658e-05    0.00027986205    6.78449e-05    0.00034926313    9.69813e-05        -9.78%     12.60%
         415         420       0.00017121524    0.000105614    0.00016740127    9.58803e-05    0.00017594628    0.000117720        -2.23%      2.76%
         420         425       0.00038377116    7.40800e-05    0.00033913620    6.18226e-05    0.00044352703    9.06058e-05       -11.63%     15.57%
         425         430       0.00014375245    0.000163853    0.00013556434    0.000138984    0.00015401896    0.000196090        -5.70%      7.14%
         430         435       0.00042792768    0.000149470    0.00037420048    0.000128030    0.00049701049    0.000176867       -12.56%     16.14%
         435         440       0.00013537808    8.44274e-05    0.00012543059    7.22471e-05    0.00014852019    0.000100079        -7.35%      9.71%
         440         445       0.00031901367    0.000113266    0.00029058357    9.77615e-05    0.00035479025    0.000132934        -8.91%     11.21%
         445         450      -0.00014903546    0.000188930   -0.00018297148    0.000221470   -0.00012043195    0.000163086        22.77%    -19.19%
         450         455       0.00026379170    8.33897e-05    0.00023196875    6.85297e-05    0.00030841727    0.000103700       -12.06%     16.92%
         455         460       0.00034675286    0.000156075    0.00030470913    0.000134689    0.00039990642    0.000182944       -12.12%     15.33%
         460         465       0.00019478450    7.08696e-05    0.00016893983    5.79732e-05    0.00022892883    8.84213e-05       -13.27%     17.53%
         465         470       6.4930576e-05    6.06510e-05    6.0619925e-05    7.90273e-05    6.6608140e-05    4.77557e-05        -6.64%      2.58%
         470         475       0.00025727649    8.83440e-05    0.00021975102    7.22279e-05    0.00030760608    0.000110570       -14.59%     19.56%
         475         480       0.00010022412    4.65754e-05    9.0146233e-05    3.88384e-05    0.00011320252    5.68632e-05       -10.06%     12.95%
         480         485       4.1376355e-05    0.000100672    3.7318621e-05    0.000121049    4.4560832e-05    9.12487e-05        -9.81%      7.70%
         485         490       0.00020115684    6.47792e-05    0.00017582187    5.38597e-05    0.00023375689    7.92997e-05       -12.59%     16.21%
         490         495      -0.00042545125    0.000391860   -0.00050494202    0.000458975   -0.00036219998    0.000338407        18.68%    -14.87%
         495         500       0.00023996635    0.000154769    0.00021114703    0.000130679    0.00027646470    0.000186172       -12.01%     15.21%
         500         505       0.00047441564    0.000372891    0.00041132259    0.000322659    0.00055425349    0.000435697       -13.30%     16.83%
         505         510       0.00014300178    0.000135493    0.00012525727    0.000114567    0.00016584770    0.000162518       -12.41%     15.98%
         510         515       0.00015198904    6.06916e-05    0.00013037464    5.00115e-05    0.00018027639    7.48635e-05       -14.22%     18.61%
         515         520      -0.00016644148    0.000252143   -0.00021097292    0.000307162   -0.00013274265    0.000210538        26.76%    -20.25%
         520         525       0.00022411167    0.000286855    0.00019189229    0.000240163    0.00026683920    0.000348252       -14.38%     19.07%
         525         530       9.3624125e-05    4.32382e-05    8.4718137e-05    3.64193e-05    0.00010494480    5.22458e-05        -9.51%     12.09%
         530         535       6.8773773e-05    2.50028e-05    6.3133637e-05    2.10339e-05    7.5935171e-05    3.04438e-05        -8.20%     10.41%
         535         540       0.00013238416    0.000118454    0.00011631352    0.000100170    0.00015384114    0.000142137       -12.14%     16.21%
         540         545      -6.8942857e-05    0.000115405   -9.0485567e-05    0.000138742   -5.2883332e-05    9.73917e-05        31.25%    -23.29%
         545         550       9.6802682e-05    3.40529e-05    8.2679465e-05    2.84413e-05    0.00011566484    4.14119e-05       -14.59%     19.49%
         550         555       4.9036482e-05    4.01605e-05    4.2567629e-05    3.23679e-05    5.8077735e-05    5.08187e-05       -13.19%     18.44%
         555         560       8.4983601e-05    2.66026e-05    7.3790286e-05    2.17760e-05    9.9596207e-05    3.32356e-05       -13.17%     17.19%
         560         565       9.7256013e-05    3.72196e-05    8.5006811e-05    3.09536e-05    0.00011342507    4.58720e-05       -12.59%     16.63%
         565         570       0.00014029975    8.45512e-05    0.00011902427    6.88481e-05    0.00016875529    0.000105757       -15.16%     20.28%
         570         575       0.00010413213    3.78525e-05    8.6654671e-05    3.05009e-05    0.00012817640    4.80207e-05       -16.78%     23.09%
         575         580       3.1281560e-05    2.03682e-05    2.9514694e-05    2.56896e-05    3.3267833e-05    1.58510e-05        -5.65%      6.35%
         580         585       7.0674817e-05    3.21547e-05    5.9776590e-05    2.60396e-05    8.6064154e-05    4.07290e-05       -15.42%     21.77%
         585         590      -2.7316507e-05    5.45939e-05   -4.1478345e-05    6.71510e-05   -1.6686689e-05    4.53803e-05        51.84%    -38.91%
         590         595       7.5996630e-05    5.10023e-05    6.3933137e-05    4.15791e-05    9.2359523e-05    6.38143e-05       -15.87%     21.53%
         595         600       8.5644072e-05    4.83052e-05    7.1596248e-05    3.83209e-05    0.00010476262    6.23205e-05       -16.40%     22.32%
         600         605       6.7143603e-05    1.89648e-05    5.5570999e-05    1.42054e-05    8.3679898e-05    2.61827e-05       -17.24%     24.63%
         605         610       5.2167694e-05    6.61012e-05    4.4526855e-05    5.49187e-05    6.2157438e-05    8.11679e-05       -14.65%     19.15%
         610         615       0.00013253308    5.65647e-05    0.00010908554    4.57010e-05    0.00016473327    7.15196e-05       -17.69%     24.30%
         615         620       3.1258993e-05    3.71090e-05    2.7301430e-05    3.12581e-05    3.6905307e-05    4.48573e-05       -12.66%     18.06%
         620         625      -2.6015783e-05    0.000142090   -3.7907168e-05    0.000179001   -1.7514679e-05    0.000115028        45.71%    -32.68%
         625         630       0.00025850910    0.000143143    0.00021264524    0.000115783    0.00032099841    0.000180540       -17.74%     24.17%
         630         635      -3.6124046e-05    5.57414e-05   -4.6149928e-05    6.83002e-05   -2.8608571e-05    4.62987e-05        27.75%    -20.80%
         635         640       8.6969623e-06    5.03707e-05    6.2951057e-06    6.27061e-05    1.0074423e-05    4.56374e-05       -27.62%     15.84%
         640         645       0.00010155479    4.44437e-05    8.7874974e-05    3.73230e-05    0.00011906103    5.39929e-05       -13.47%     17.24%
         645         650       2.1405294e-05    1.01724e-05    2.0320809e-05    8.12321e-06    2.2812788e-05    1.31322e-05        -5.07%      6.58%
         650         655       3.1441570e-05    5.83234e-05    2.7997261e-05    4.80413e-05    3.5987393e-05    7.21441e-05       -10.95%     14.46%
         655         660       3.4672815e-05    1.53615e-05    2.9027947e-05    1.15476e-05    4.2208430e-05    2.06224e-05       -16.28%     21.73%
         660         665       7.8493248e-06    1.09631e-05    7.2789668e-06    1.18714e-05    8.4565924e-06    1.22019e-05        -7.27%      7.74%
         665         670       1.8194145e-05    3.64472e-05    1.4473951e-05    3.02137e-05    2.3747578e-05    4.48159e-05       -20.45%     30.52%
         670         675       4.0355314e-05    1.78407e-05    3.3415183e-05    1.44333e-05    4.9848109e-05    2.25365e-05       -17.20%     23.52%
         675         680      -0.00067457110    0.000672860   -0.00084670996    0.000840989   -0.00054760600    0.000548942        25.52%    -18.82%
         680         685       0.00070271078    0.000676425    0.00057449532    0.000551859    0.00087675913    0.000845436       -18.25%     24.77%
         685         690       4.8771462e-05    6.92855e-05    4.1718737e-05    5.79381e-05    5.7950909e-05    8.42083e-05       -14.46%     18.82%
         690         695      -7.9076109e-07    2.55638e-05   -5.0048692e-06    3.20105e-05    1.9668516e-06    2.08602e-05       532.92%   -348.73%
         695         700       8.9904740e-05    8.31780e-05    7.6988457e-05    7.01922e-05    0.00010646850    0.000100077       -14.37%     18.42%
         700         705      -3.0782411e-05    8.90903e-05   -3.6583795e-05    0.000107685   -2.6111323e-05    7.48883e-05        18.85%    -15.17%
         705         710       1.5218334e-05    2.94919e-05    1.2787944e-05    2.40594e-05    1.8502146e-05    3.68682e-05       -15.97%     21.58%
         710         715      -2.8831016e-05    5.72588e-05   -3.5884094e-05    6.96968e-05   -2.3384166e-05    4.78190e-05        24.46%    -18.89%
         715         720       1.2641380e-05    8.60980e-06    1.0688232e-05    6.94058e-06    1.5365669e-05    1.09623e-05       -15.45%     21.55%
         720         725      -3.4551871e-05    5.24740e-05   -4.5813306e-05    6.75812e-05   -2.6614434e-05    4.16994e-05        32.59%    -22.97%
         725         730       5.2547390e-05    4.81909e-05    4.2255211e-05    3.81743e-05    6.6904679e-05    6.22416e-05       -19.59%     27.32%
         730         735       1.9160488e-05    1.05357e-05    1.6342117e-05    8.42882e-06    2.3030098e-05    1.35634e-05       -14.71%     20.20%
         735         740       1.2422348e-05    6.76498e-06    1.1252048e-05    6.00476e-06    1.3844208e-05    7.75134e-06        -9.42%     11.45%
         740         745       1.5721625e-05    9.74693e-06    1.2868976e-05    7.53325e-06    1.9803998e-05    1.30161e-05       -18.14%     25.97%
         745         750       3.2881555e-05    1.80292e-05    2.8026950e-05    1.50798e-05    3.9204965e-05    2.19258e-05       -14.76%     19.23%
         750         755      -2.5632242e-05    7.83413e-05   -3.3525294e-05    9.60643e-05   -1.9870543e-05    6.50492e-05        30.79%    -22.48%
         755         760       6.9594766e-05    7.51524e-05    5.8302923e-05    6.22257e-05    8.4617522e-05    9.24084e-05       -16.23%     21.59%
         760         765       1.6205072e-05    8.75903e-06    1.4013002e-05    6.83771e-06    1.9140232e-05    1.15545e-05       -13.53%     18.11%
         765         770       1.5822671e-05    1.26797e-05    1.2467284e-05    9.46403e-06    2.0810023e-05    1.75375e-05       -21.21%     31.52%
         770         775       9.3171389e-05    7.35918e-05    7.5920757e-05    6.03884e-05    0.00011673560    9.13968e-05       -18.51%     25.29%
         775         780       3.7163228e-05    1.83890e-05    3.0299153e-05    1.45729e-05    4.6641023e-05    2.37695e-05       -18.47%     25.50%
         780         785      -4.9159149e-06    1.56849e-05   -6.5877621e-06    2.04968e-05   -3.6820574e-06    1.23056e-05        34.01%    -25.10%
         785         790       8.6521977e-06    5.30451e-06    8.0191165e-06    4.58744e-06    9.3518596e-06    6.26086e-06        -7.32%      8.09%
         790         795      -2.9630239e-06    7.19012e-06   -4.3085249e-06    9.23469e-06   -2.0572143e-06    5.72395e-06        45.41%    -30.57%
         795         800       1.6922326e-06    1.09687e-06    1.4979128e-06    1.47508e-06    1.7936700e-06    8.59608e-07       -11.48%      5.99%
         800         805       3.4144915e-06    1.61819e-06    3.0415816e-06    1.32354e-06    3.9139132e-06    2.03966e-06       -10.92%     14.63%
         805         810       7.8207395e-05    5.31126e-05    6.4949495e-05    4.30221e-05    9.6421637e-05    6.73316e-05       -16.95%     23.29%
         810         815       1.5437089e-05    1.66338e-05    1.2395480e-05    1.32037e-05    1.9848697e-05    2.14680e-05       -19.70%     28.58%
         815         820      -6.6061014e-05    6.15928e-05   -8.2800937e-05    7.61896e-05   -5.3753532e-05    5.07005e-05        25.34%    -18.63%
         820         825       3.7100940e-06    1.57371e-06    3.3453084e-06    1.32867e-06    4.1797814e-06    1.94137e-06        -9.83%     12.66%
         825         830       1.1536786e-05    6.12252e-06    1.0086800e-05    5.38386e-06    1.3397598e-05    7.09420e-06       -12.57%     16.13%
         830         835       9.2034740e-06    4.78688e-06    7.6562318e-06    3.82888e-06    1.1312411e-05    6.13073e-06       -16.81%     22.91%
         835         840       4.0657389e-05    2.35953e-05    3.2888310e-05    1.89153e-05    5.1352990e-05    3.01048e-05       -19.11%     26.31%
         840         845      -8.0622451e-06    1.05476e-05   -1.0035616e-05    1.30890e-05   -6.5819428e-06    8.66279e-06        24.48%    -18.36%
         845         850       3.0488563e-06    1.16315e-06    2.6234150e-06    9.58574e-07    3.6443080e-06    1.46549e-06       -13.95%     19.53%
         850         855       1.3978011e-05    1.11448e-05    1.1425762e-05    8.87296e-06    1.7560826e-05    1.42979e-05       -18.26%     25.63%
         855         860       2.1231789e-06    1.65497e-06    1.8438878e-06    1.34313e-06    2.4875802e-06    2.09306e-06       -13.15%     17.16%
         860         865       4.3630211e-06    3.20316e-06    3.4239373e-06    2.45152e-06    5.7130680e-06    4.29750e-06       -21.52%     30.94%
         865         870       1.1778582e-05    7.00441e-06    1.0674964e-05    6.33159e-06    1.3083459e-05    7.81497e-06        -9.37%     11.08%
         870         875       5.9259187e-06    5.67704e-06    5.0309798e-06    4.53622e-06    7.1168543e-06    7.29208e-06       -15.10%     20.10%
         875         880       4.6043312e-08    1.55530e-06   -8.7284899e-07    2.47826e-06    6.8353497e-07    9.59207e-07     -1995.71%   1384.55%
         880         885       1.3522387e-06    1.70067e-06    1.1574660e-06    2.08566e-06    1.4684637e-06    1.63072e-06       -14.40%      8.60%
         885         890       3.5598682e-06    1.90230e-06    3.2269264e-06    1.64203e-06    3.9773730e-06    2.29954e-06        -9.35%     11.73%
         890         895       5.9757679e-06    4.02086e-06    4.9526155e-06    3.16469e-06    7.3852307e-06    5.24369e-06       -17.12%     23.59%
         895         900       7.4737907e-07    1.75847e-06    5.1316529e-07    2.44919e-06    8.5496163e-07    1.31773e-06       -31.34%     14.39%
         900         905      -5.9699476e-06    9.66969e-06   -1.0691449e-05    1.45882e-05   -2.6731100e-06    6.24576e-06        79.09%    -55.22%
         905         910       5.4661942e-06    2.82035e-06    4.4030714e-06    2.17397e-06    6.9791875e-06    3.77324e-06       -19.45%     27.68%
         910         915      -5.9826967e-06    7.92621e-06   -8.0284297e-06    9.80402e-06   -4.5004394e-06    6.53594e-06        34.19%    -24.78%
         915         920       1.1279258e-05    7.87635e-06    9.4464792e-06    6.50326e-06    1.3726585e-05    9.72298e-06       -16.25%     21.70%
         920         925       1.2849302e-05    6.99053e-06    1.0781645e-05    5.59474e-06    1.5677750e-05    9.02719e-06       -16.09%     22.01%
         925         930       4.5888968e-06    3.07781e-06    3.6298733e-06    2.39441e-06    5.9581414e-06    4.05965e-06       -20.90%     29.84%
         930         935       5.7438554e-07    3.97975e-07    5.3932648e-07    3.31662e-07    6.2318234e-07    4.84894e-07        -6.10%      8.50%
         935         940       2.1572424e-06    1.39159e-06    1.7257780e-06    1.10204e-06    2.7670158e-06    1.80109e-06       -20.00%     28.27%
         940         945       1.1143995e-05    1.03820e-05    9.3442243e-06    8.26135e-06    1.3537180e-05    1.33531e-05       -16.15%     21.48%
         945         950       4.8477198e-06    2.39249e-06    4.1776911e-06    2.04915e-06    5.7252957e-06    2.85706e-06       -13.82%     18.10%
         950         955       4.5215147e-06    2.59145e-06    3.8044783e-06    2.21082e-06    5.5034790e-06    3.13202e-06       -15.86%     21.72%
         955         960       2.1202030e-06    1.97019e-06    1.6329113e-06    1.43899e-06    2.8668913e-06    2.80003e-06       -22.98%     35.22%
         960         965       1.4499095e-06    2.32502e-06    1.4042277e-06    1.83076e-06    1.4823784e-06    2.75508e-06        -3.15%      2.24%
         965         970       4.6134588e-06    1.83654e-06    4.0141230e-06    1.56479e-06    5.3959805e-06    2.21095e-06       -12.99%     16.96%
         970         975       7.8264536e-07    7.62893e-07    7.1782680e-07    1.07994e-06    8.5306459e-07    5.80645e-07        -8.28%      9.00%
         975         980       0.00021990444    0.000210133    0.00018466891    0.000176725    0.00026595906    0.000253577       -16.02%     20.94%
         980         985      -0.00020875374    0.000210030   -0.00025186425    0.000253429   -0.00017558476    0.000176650        20.65%    -15.89%
         985         990       1.2898150e-06    6.64503e-07    1.0996574e-06    5.57031e-07    1.5465374e-06    8.15263e-07       -14.74%     19.90%
         990         995      -6.2477382e-06    6.18924e-06   -9.9608900e-06    9.60417e-06   -3.7455059e-06    3.88939e-06        59.43%    -40.05%
         995        1000       1.3222615e-05    1.27830e-05    1.0308597e-05    9.87179e-06    1.7345474e-05    1.70058e-05       -22.04%     31.18%
