#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         730         740        0.0025505989     0.00152044     0.0019577352     0.00110450     0.0034092095     0.00214655       -23.24%     33.66%
         740         750        0.0019048432    0.000944460     0.0015294460    0.000915931     0.0022809609     0.00114481       -19.71%     19.75%
         750         760       0.00087502649    0.000522240    0.00064426806    0.000405448     0.0012365427    0.000779255       -26.37%     41.31%
         760         770       5.3734013e-05    0.000625310   -0.00018250242    0.000869682    0.00021126327    0.000478991      -439.64%    293.16%
         770         780        0.0026701361     0.00262596     0.0021100671     0.00199024     0.0034609424     0.00352961       -20.98%     29.62%
         780         790       0.00077317832    0.000791648    0.00064792671    0.000569547    0.00094726473     0.00114324       -16.20%     22.52%
         790         800       2.3552720e-06    0.000540203   -0.00022455943    0.000681076    0.00017523427    0.000459616     -9634.33%   7340.09%
         800         810       0.00032789725    0.000572128   -0.00012324031    0.000620042    0.00060384040    0.000564041      -137.59%     84.16%
         810         820       0.00049009808    0.000417338    0.00040134264    0.000325439    0.00061905214    0.000548052       -18.11%     26.31%
         820         830       0.00052926059    0.000577464    0.00047161482    0.000631796    0.00055962986    0.000534970       -10.89%      5.74%
         830         840        0.0013263054     0.00126679     0.0012097528    0.000942869     0.0015206143     0.00175515        -8.79%     14.65%
         840         850       0.00053152046    0.000982049    0.00025382226    0.000540120    0.00091454969     0.00162819       -52.25%     72.06%
         850         860       0.00051086731    0.000333562    0.00046866798    0.000344059    0.00053718120    0.000327402        -8.26%      5.15%
         860         870       0.00095531670     0.00310245    0.00043062064     0.00333151     0.0014291316     0.00295344       -54.92%     49.60%
         870         880       0.00016420999     0.00152896   -0.00019791174     0.00180024    0.00041760210     0.00135923      -220.52%    154.31%
         880         890        0.0037009850     0.00308049     0.0030923285     0.00252904     0.0045347518     0.00384061       -16.45%     22.53%
         890         900       0.00067453374    0.000555009    0.00058282831    0.000422395    0.00079803370    0.000755780       -13.60%     18.31%
         900         910        0.0021086929     0.00147850     0.0017005655     0.00116476     0.0026895537     0.00192276       -19.35%     27.55%
         910         920      -0.00023203066    0.000430025   -0.00054879293    0.000600415   -3.7025732e-05    0.000330358       136.52%    -84.04%
         920         930      -0.00017381247    0.000200019   -0.00033369607    0.000267747   -6.6047010e-05    0.000156424        91.99%    -62.00%
         930         940      -0.00015702958    0.000248030   -0.00033092962    0.000348016   -3.9849852e-05    0.000184500       110.74%    -74.62%
         940         950       0.00010008988     0.00165975   -0.00013935452     0.00221218    0.00027767406     0.00127935      -239.23%    177.42%
         950         960       -0.0067935918     0.00564904    -0.0099317799     0.00827108    -0.0046903989     0.00388646        46.19%    -30.96%
         960         970       -0.0014938497     0.00157416    -0.0021258968     0.00216157    -0.0010730571     0.00118069        42.31%    -28.17%
         970         980      -3.6044854e-05    0.000146727   -6.4682222e-05    0.000201453   -1.9347491e-05    0.000110326        79.45%    -46.32%
         980         990       0.00022519502    0.000286828    0.00020373574    0.000218026    0.00024809407    0.000390049        -9.53%     10.17%
         990        1000       0.00042561144    0.000220172    0.00041244972    0.000230519    0.00043412747    0.000237333        -3.09%      2.00%
