#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6         -0.66412892        1.97522      -0.83989656        2.48642      -0.53401375        1.60641        26.47%    -19.59%
           6           8          0.98318742       0.537079       0.92640912       0.522302        1.0315509       0.545579        -5.77%      4.92%
           8          10           1.3519470       0.495538        1.2593692       0.394334        1.4300161       0.603255        -6.85%      5.77%
          10          12           1.9384624       0.461571        1.7972575       0.368747        2.0765453       0.583113        -7.28%      7.12%
          12          14           2.0101895       0.414333        1.9279092       0.336842        2.1227649       0.522874        -4.09%      5.60%
          14          16           1.7297937       0.373235        1.5962747       0.304929        1.8566595       0.444668        -7.72%      7.33%
          16          18           1.5094370       0.328808        1.4332052       0.270183        1.5609735       0.390045        -5.05%      3.41%
          18          20           1.4097752       0.265451        1.3091386       0.215737        1.4913906       0.317270        -7.14%      5.79%
          20          22          0.76394192       0.253459       0.72093422       0.320186       0.79249714       0.205978        -5.63%      3.74%
          22          24           1.3238244       0.233413        1.2090399       0.189085        1.4806740       0.298560        -8.67%     11.85%
          24          26          0.67478422       0.212649       0.62956944       0.269822       0.70572085       0.198675        -6.70%      4.58%
          26          28          0.70684946       0.231133       0.66827707       0.199957       0.73609615       0.263417        -5.46%      4.14%
          28          30          0.38364668       0.172748       0.33594054       0.206489       0.42420844       0.141709       -12.43%     10.57%
          30          32          0.55486935       0.149602       0.54412230       0.159882       0.56710010       0.140304        -1.94%      2.20%
          32          34          0.81343992       0.194788       0.77893107       0.159009       0.85691867       0.244966        -4.24%      5.35%
          34          36          0.57847658       0.154227       0.55847368       0.120364       0.60538014       0.203857        -3.46%      4.65%
          36          38          0.54046952       0.132421       0.52511016       0.151854       0.56206351       0.144610        -2.84%      4.00%
          38          40          0.75985544       0.208691       0.73528498       0.192779       0.78011989       0.257184        -3.23%      2.67%
          40          42          0.68116657       0.162518       0.66612642       0.141349       0.69846510       0.205061        -2.21%      2.54%
          42          44          0.50140680       0.154242       0.46748343       0.196724       0.52374887       0.124243        -6.77%      4.46%
          44          46          0.51649085       0.149724       0.46321870       0.191720       0.55225247       0.120024       -10.31%      6.92%
          46          48          0.92765695       0.166522       0.88931878       0.132670       0.97806210       0.214504        -4.13%      5.43%
          48          50          0.92093141       0.208174       0.87267141       0.183117       0.96224278       0.232022        -5.24%      4.49%
          50          52           1.2504941       0.193921        1.1734756       0.153773        1.3556313       0.250905        -6.16%      8.41%
          52          54           1.0310460       0.212875        1.0275505       0.273488        1.0416813       0.237573        -0.34%      1.03%
          54          56           1.4917913       0.260015        1.4302474       0.206635        1.5737435       0.335518        -4.13%      5.49%
          56          58           1.6412603       0.280350        1.5839377       0.225368        1.7163240       0.358036        -3.49%      4.57%
          58          60           1.6160974       0.271017        1.5778215       0.243341        1.6691984       0.303807        -2.37%      3.29%
          60          62           2.5031506       0.316525        2.3206757       0.248804        2.7539920       0.413142        -7.29%     10.02%
          62          64           1.7669637       0.328081        1.7288591       0.367949        1.7894341       0.290674        -2.16%      1.27%
          64          66           1.1448691       0.351677       0.87631572       0.450197        1.3315615       0.281918       -23.46%     16.31%
          66          68           2.3740002       0.370187        2.3093398       0.294449        2.4575403       0.477506        -2.72%      3.52%
          68          70           1.6089036       0.376328        1.4385711       0.483472        1.7258455       0.300666       -10.59%      7.27%
          70          72           1.8851652       0.385660        1.7608558       0.494355        1.9678987       0.308793        -6.59%      4.39%
          72          74           3.1889471       0.519783        2.9929862       0.418965        3.4558632       0.661307        -6.15%      8.37%
          74          76           2.7254369       0.435074        2.6614769       0.349001        2.8055177       0.556522        -2.35%      2.94%
          76          78           2.4299576       0.402492        2.3638592       0.455739        2.4930907       0.358371        -2.72%      2.60%
          78          80           1.9444525       0.425734        1.8831128       0.547283        1.9860988       0.339860        -3.15%      2.14%
          80          82           2.3843651       0.417832        2.3485235       0.365862        2.4147856       0.535993        -1.50%      1.28%
          82          84           1.8332829       0.375334        1.7912127       0.412449        1.8719889       0.430229        -2.29%      2.11%
          84          86           1.5518096       0.342260        1.5303093       0.278064        1.5761066       0.432491        -1.39%      1.57%
          86          88          0.73194303       0.295056       0.63459795       0.370742       0.80469661       0.268604       -13.30%      9.94%
          88          90           2.4136533       0.312097        2.3137307       0.400600        2.4738867       0.249818        -4.14%      2.50%
          90          92           10.983511       0.972688        10.911326        1.02915        11.101109        1.18366        -0.66%      1.07%
          92          94           2.7423930       0.591213        2.4650852       0.744641        2.9280827       0.482556       -10.11%      6.77%
          94          96          0.68630856       0.262234       0.63135045       0.309795       0.72864948       0.224832        -8.01%      6.17%
          96          98          0.41572511       0.157894       0.38840426       0.183058       0.44467016       0.138958        -6.57%      6.96%
          98         100          0.34974136       0.159389       0.32566066       0.139624       0.37487020       0.208034        -6.89%      7.18%
         100         102         0.090479029      0.0983459      0.052375622       0.124799       0.12072405      0.0910720       -42.11%     33.43%
         102         104         0.049559455       0.100080     0.0084654623       0.124228      0.077797321      0.0830331       -82.92%     56.98%
         104         106        -0.026250756       0.171668     -0.069693640       0.210226     0.0079359266       0.141940       165.49%   -130.23%
         106         108          0.21062220      0.0774538       0.19394247      0.0688225       0.23575988      0.0888647        -7.92%     11.93%
         108         110          0.12352853      0.0558602       0.11317110      0.0440725       0.13766914      0.0726666        -8.38%     11.45%
         110         112          0.10562550      0.0438874      0.090095560      0.0397126       0.12732149      0.0501893       -14.70%     20.54%
         112         114         0.013223634      0.0469543    -0.0067471063      0.0595040      0.027123645      0.0381666      -151.02%    105.11%
         114         116         0.093084322      0.0688854      0.082190440      0.0538460       0.10825373      0.0903548       -11.70%     16.30%
         116         118         0.057825395      0.0723738      0.056433951      0.0645353      0.059081360      0.0794307        -2.41%      2.17%
         118         120         0.059146539      0.0341056      0.053105497      0.0265799      0.067538346      0.0449076       -10.21%     14.19%
         120         122          0.11035774      0.0598267      0.097674444      0.0534587       0.12746704      0.0685229       -11.49%     15.50%
         122         124       -0.0060406983      0.0471931     -0.013894927      0.0596851   -0.00038479319      0.0382925       130.02%    -93.63%
         124         126         0.023844492      0.0256700      0.020640068      0.0298554      0.026232114      0.0281669       -13.44%     10.01%
         126         128          0.10259556      0.0565033      0.087695213      0.0453309       0.12310916      0.0722246       -14.52%     19.99%
         128         130      -0.00036515179      0.0398424    -0.0081317021      0.0500672     0.0050040058      0.0325021      2126.94%  -1470.39%
         130         132         0.035940079      0.0270196      0.033762382      0.0243294      0.038311293      0.0294618        -6.06%      6.60%
         132         134       0.00073450049      0.0280625    -0.0033456686      0.0345071     0.0041498263      0.0264058      -555.50%    464.99%
         134         136         0.083898101      0.0955581      0.060662295      0.0689966       0.11877023       0.135227       -27.70%     41.56%
         136         138        -0.015647889      0.0332785     -0.021861570      0.0389839     -0.010892860      0.0286656        39.71%    -30.39%
         138         140         0.072630749      0.0492395      0.061330090      0.0397128      0.088164998      0.0626402       -15.56%     21.39%
         140         142        0.0012446779      0.0235695    0.00071959271      0.0297838     0.0021842905      0.0221616       -42.19%     75.49%
         142         144        0.0086046035      0.0167999     0.0083849954      0.0136305     0.0089656746      0.0196577        -2.55%      4.20%
         144         146         0.015824236      0.0109417      0.014297157     0.00949015      0.017914037      0.0130614        -9.65%     13.21%
         146         148         0.019804623      0.0107506      0.015064431     0.00828529      0.026581999      0.0144013       -23.93%     34.22%
         148         150      -0.00024389294     0.00750454    -0.0014746038     0.00912118    0.00065490047     0.00629229       504.61%   -368.52%
         150         152       -0.0016549731     0.00722553    -0.0046567136     0.00905729    0.00042970027     0.00595737       181.38%   -125.96%
         152         154        0.0069145519     0.00289043     0.0060305209     0.00232555     0.0081151363     0.00370363       -12.79%     17.36%
         154         156       0.00086152464     0.00347692    -0.0010209082     0.00426480     0.0021243533     0.00306089      -218.50%    146.58%
         156         158       -0.0012144313     0.00231995    -0.0021950225     0.00291756   -0.00053865571     0.00189981        80.74%    -55.65%
         158         160       0.00018950437     0.00248088   -0.00039326513     0.00308236    0.00063014406     0.00204769      -307.52%    232.52%
         160         162        0.0073579970     0.00462258     0.0063806498     0.00382377     0.0086920875     0.00573341       -13.28%     18.13%
         162         164       -0.0013610486     0.00752987    -0.0020795974     0.00640497   -0.00025139322     0.00897456        52.79%    -81.53%
         164         166        0.0033216187     0.00161970     0.0028733414     0.00137095     0.0039384757     0.00195730       -13.50%     18.57%
         166         168       0.00094385034    0.000669180    0.00092530760    0.000672281    0.00096146797    0.000666564        -1.96%      1.87%
         168         170       0.00023914362     0.00129043    0.00015430861     0.00165016    0.00029679866     0.00125449       -35.47%     24.11%
         170         172       0.00042960789    0.000463829    0.00039665703    0.000452903    0.00045887883    0.000471934        -7.67%      6.81%
