#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.7895449       0.900905        2.6713162       0.732938        2.8662392        1.07761        -4.24%      2.75%
           5          10           4.0157853       0.333057        3.8311495       0.284857        4.1628478       0.383303        -4.60%      3.66%
          10          15           2.6943380       0.332821        2.6036426       0.420153        2.7700607       0.297029        -3.37%      2.81%
          15          20           3.4886914       0.316880        3.4684497       0.256328        3.5348634       0.361963        -0.58%      1.32%
          20          25           4.1268385       0.337164        4.0225254       0.305300        4.2341293       0.428006        -2.53%      2.60%
          25          30           3.7078914       0.304832        3.6285866       0.246153        3.8175131       0.345546        -2.14%      2.96%
          30          35           2.7825109       0.305620        2.7543873       0.389308        2.8132491       0.271754        -1.01%      1.10%
          35          40           1.9394589       0.275285        1.8814034       0.349361        1.9781102       0.223162        -2.99%      1.99%
          40          45          0.91610251       0.205985       0.76562266       0.259848        1.0220412       0.168043       -16.43%     11.56%
          45          50          0.63458336       0.147980       0.59997872       0.194040       0.65778193       0.122635        -5.45%      3.66%
          50          55          0.57465496       0.106228       0.56111317       0.113775       0.58433162      0.0988271        -2.36%      1.68%
          55          60          0.44741408       0.101739       0.43618299      0.0809736       0.46177373       0.125143        -2.51%      3.21%
          60          65          0.33758801      0.0803041       0.31785275      0.0821998       0.36133689       0.100619        -5.85%      7.03%
          65          70          0.15038811       0.120444       0.11629173       0.158658       0.17410519      0.0955530       -22.67%     15.77%
          70          75          0.20795220      0.0594478       0.20512364      0.0759422       0.20995625      0.0573788        -1.36%      0.96%
          75          80         0.074439005      0.0475161      0.050138987      0.0601717      0.090787189      0.0385923       -32.64%     21.96%
          80          85          0.16590781      0.0426463       0.15916247      0.0341854       0.17411900      0.0547530        -4.07%      4.95%
          85          90          0.11659009      0.0501090       0.11331400      0.0407461       0.12037377      0.0634650        -2.81%      3.25%
          90          95         0.052357365      0.0334578      0.046017048      0.0424732      0.056580193      0.0271593       -12.11%      8.07%
          95         100          0.12823274      0.0389547       0.11259234      0.0313938       0.14892038      0.0489897       -12.20%     16.13%
         100         105          0.10936942      0.0311588      0.094745775      0.0245992       0.12995663      0.0403438       -13.37%     18.82%
         105         110         0.065181497      0.0282944      0.062052466      0.0223604      0.069566529      0.0368551        -4.80%      6.73%
         110         115          0.10763759      0.0512086      0.088496542      0.0389570       0.13472344      0.0687588       -17.78%     25.16%
         115         120        0.0075668596      0.0244436    0.00083209510      0.0311509      0.012166450      0.0197790       -89.00%     60.79%
         120         125         0.017421000      0.0191172      0.015204023      0.0191144      0.020573525      0.0248157       -12.73%     18.10%
         125         130         0.040500897      0.0178691      0.035723433      0.0144855      0.046614200      0.0225996       -11.80%     15.09%
         130         135       -0.0086911272      0.0111065     -0.016186246      0.0137431    -0.0034072271     0.00924505        86.24%    -60.80%
         135         140        0.0087143660      0.0150120     0.0045693984      0.0193977      0.011316191      0.0119141       -47.56%     29.86%
         140         145         0.025426911      0.0110931      0.022254639     0.00918170      0.029824615      0.0138511       -12.48%     17.30%
         145         150        0.0099269929      0.0145270     0.0064508835      0.0182085      0.012110630      0.0118976       -35.02%     22.00%
         150         155         0.013706767     0.00858458      0.012268797     0.00696939      0.015714997      0.0109207       -10.49%     14.65%
         155         160         0.033970788      0.0165495      0.026066042      0.0124465      0.045269266      0.0228845       -23.27%     33.26%
         160         165         0.012454647     0.00882416     0.0095418190     0.00666125      0.016654801      0.0121824       -23.39%     33.72%
         165         170         0.014485363     0.00810170      0.012987558     0.00643825      0.016313349      0.0104936       -10.34%     12.62%
         170         175       -0.0013410727     0.00708212    -0.0025589586     0.00948639   -0.00069345782     0.00540457        90.81%    -48.29%
         175         180         0.013313251      0.0107341      0.011004674     0.00820050      0.016713189      0.0143029       -17.34%     25.54%
         180         185       -0.0095946866     0.00957799     -0.013148070      0.0119016    -0.0068495597     0.00789123        37.03%    -28.61%
         185         190         0.026240802      0.0178555      0.021569178      0.0133424      0.033129002      0.0246401       -17.80%     26.25%
         190         195        0.0078308557     0.00534062     0.0064982802     0.00409938     0.0098845113     0.00717251       -17.02%     26.23%
         195         200        0.0065807058     0.00434090     0.0054856627     0.00321210     0.0082135202     0.00620512       -16.64%     24.81%
         200         205        0.0098673627     0.00800942     0.0082970820     0.00624389      0.012043920      0.0105165       -15.91%     22.06%
         205         210        0.0016361826     0.00400934    0.00098988173     0.00519612     0.0020815130     0.00319102       -39.50%     27.22%
         210         215       -0.0070581300     0.00855503     -0.010254601      0.0110812    -0.0047474170     0.00681735        45.29%    -32.74%
         215         220        0.0073811250     0.00483218     0.0059693298     0.00387093     0.0093474609     0.00623532       -19.13%     26.64%
         220         225       -0.0040212171     0.00423172    -0.0059901910     0.00540333    -0.0026972121     0.00343716        48.96%    -32.93%
         225         230        0.0044676364     0.00507389     0.0039987719     0.00385556     0.0050377212     0.00682242       -10.49%     12.76%
         230         235       0.00073710099     0.00199068    0.00052716677     0.00268994    0.00085944672     0.00155456       -28.48%     16.60%
         235         240      -0.00079513776     0.00196378    -0.0014566055     0.00238432   -0.00032359551     0.00166951        83.19%    -59.30%
         240         245        0.0026236250     0.00375938     0.0021233590     0.00280821     0.0032642437     0.00515735       -19.07%     24.42%
         245         250        0.0037288700     0.00250068     0.0033340038     0.00266547     0.0040326192     0.00245301       -10.59%      8.15%
         250         255       -0.0012936441     0.00409569    -0.0026476541     0.00555740   -0.00042549644     0.00312319       104.67%    -67.11%
         255         260        0.0012492362     0.00327462    0.00078994076     0.00254018     0.0019477083     0.00434965       -36.77%     55.91%
         260         265        0.0019407322     0.00217279     0.0015956024     0.00202922     0.0023757702     0.00240242       -17.78%     22.42%
         265         270        0.0015385561     0.00103404     0.0014817681    0.000880982     0.0016027468     0.00125275        -3.69%      4.17%
         270         275       0.00085576611     0.00111936    0.00066741835     0.00108949     0.0010180788     0.00120760       -22.01%     18.97%
         275         280        0.0015430095    0.000989245     0.0012219992    0.000774863     0.0019966083     0.00129625       -20.80%     29.40%
         280         285        0.0010517679     0.00123536    0.00098533348     0.00132003     0.0011315169     0.00157166        -6.32%      7.58%
         285         290        0.0018672175     0.00595727     0.0013742466     0.00470169     0.0025792756     0.00773197       -26.40%     38.13%
         290         295       -0.0013902867    0.000977182    -0.0019655054     0.00122637   -0.00098359890    0.000804607        41.37%    -29.25%
         295         300       0.00069938508    0.000700306    0.00065266660    0.000594120    0.00075542487    0.000848141        -6.68%      8.01%
         300         305        0.0018551986     0.00165980     0.0014624422     0.00126213     0.0023990070     0.00226873       -21.17%     29.31%
         305         310       0.00056706206    0.000997068    0.00015076032     0.00111400    0.00089980360     0.00119620       -73.41%     58.68%
         310         315      -0.00095378884     0.00102007    -0.0012872817     0.00133839   -0.00071942238    0.000796740        34.97%    -24.57%
         315         320       0.00094915670     0.00157938    0.00074530591     0.00111966     0.0012299604     0.00227287       -21.48%     29.58%
         320         325       3.3516380e-05    0.000339111   -7.7596991e-05    0.000404741    9.8721434e-05    0.000292228      -331.52%    194.55%
         325         330        0.0049177943     0.00390444     0.0033423876     0.00260420     0.0074351900     0.00600135       -32.03%     51.19%
         330         335      -0.00067679592     0.00102551    -0.0012617154     0.00140341   -0.00031475731    0.000779943        86.42%    -53.49%
         335         340      -0.00045235786     0.00210327   -0.00083255023     0.00181807    1.9183999e-05     0.00247095        84.05%   -104.24%
         340         345        0.0011557593     0.00191608     0.0010441094     0.00146844     0.0012884344     0.00241331        -9.66%     11.48%
         345         350      -3.4931078e-05    0.000351162   -0.00022587219    0.000538937    5.0591204e-05    0.000250354       546.62%   -244.83%
         350         355      -0.00073635825    0.000686593   -0.00091133205    0.000855152   -0.00060822156    0.000564673        23.76%    -17.40%
         355         360      -0.00016451326     0.00111472   -0.00039221447     0.00141584   -2.2148288e-05    0.000899027       138.41%    -86.54%
         360         365       0.00063016776    0.000925675    0.00035897147    0.000765266    0.00088831324     0.00111686       -43.04%     40.96%
         365         370        0.0015474992     0.00103036     0.0011879734    0.000758221     0.0020581358     0.00142959       -23.23%     33.00%
         370         375       -0.0012522271    0.000867661    -0.0016832950     0.00113426   -0.00096221536    0.000682904        34.42%    -23.16%
         375         380       0.00052678865    0.000373834    0.00040955839    0.000293010    0.00069202955    0.000488697       -22.25%     31.37%
         380         385       5.8413084e-05    0.000230394   -5.2794202e-06    0.000265231    0.00010043035    0.000207388      -109.04%     71.93%
         385         390       0.00089378117    0.000769284    0.00075969930    0.000612966     0.0010599587    0.000994883       -15.00%     18.59%
         390         395      -0.00018293815    0.000489377   -0.00036714675    0.000766339   -6.6690599e-05    0.000322285       100.69%    -63.54%
         395         400       3.4259056e-06    0.000368195   -2.6936071e-05    0.000484126    2.2561658e-05    0.000287830      -886.25%    558.56%
         400         405       5.7194409e-05    6.54453e-05    4.6234328e-05    7.54327e-05    6.3764711e-05    5.94271e-05       -19.16%     11.49%
         405         410      -0.00026087302    0.000449427   -0.00046035907    0.000593482   -0.00013232859    0.000354078        76.47%    -49.27%
         410         415       9.0634705e-05    5.11739e-05    8.2622627e-05    4.44756e-05    0.00010237982    6.92980e-05        -8.84%     12.96%
         415         420      -0.00069775576    0.000487730    -0.0010041545    0.000711233   -0.00049327524    0.000339177        43.91%    -29.31%
         420         425      -0.00039176831    0.000415514   -0.00054191418    0.000555924   -0.00029207057    0.000319326        38.33%    -25.45%
         425         430       8.1082287e-05    0.000141567    3.3194965e-05    0.000169274    0.00010467395    0.000139752       -59.06%     29.10%
         430         435      -0.00011193622    0.000120276   -0.00017882682    0.000156429   -6.6518490e-05    9.44833e-05        59.76%    -40.57%
         435         440       -0.0035272838     0.00368263    -0.0047221094     0.00490865    -0.0027028257     0.00283396        33.87%    -23.37%
         440         445       0.00040543479    0.000347172    0.00034127836    0.000302289    0.00050067311    0.000411144       -15.82%     23.49%
         445         450      -3.3979650e-05    6.57144e-05   -6.8715994e-05    9.01251e-05   -1.3895043e-05    5.07631e-05       102.23%    -59.11%
         450         455      -0.00027080507    0.000528389   -0.00059494226    0.000941265    1.2208775e-05    0.000220849       119.69%   -104.51%
         455         460      -0.00024894311    0.000170435   -0.00036269884    0.000254619   -0.00017432305    0.000115880        45.70%    -29.97%
         460         465        0.0013594189     0.00119732    0.00095651925    0.000838017     0.0020063955     0.00177717       -29.64%     47.59%
         465         470       0.00043956949    0.000244376    0.00036362609    0.000200223    0.00054831119    0.000316571       -17.28%     24.74%
         470         475        0.0018593470     0.00144441     0.0015390955     0.00120646     0.0022834318     0.00175969       -17.22%     22.81%
         475         480       -0.0019885212     0.00304065    -0.0025172207     0.00404192    -0.0016093725     0.00234584        26.59%    -19.07%
         480         485       1.2339880e-05    2.19213e-05    9.2632312e-06    1.81176e-05    1.6965598e-05    3.00890e-05       -24.93%     37.49%
         485         490       0.00045743829    0.000385993    0.00037650673    0.000305595    0.00056275419    0.000500129       -17.69%     23.02%
         490         495       -0.0013120094     0.00138682    -0.0015638626     0.00167587    -0.0011137385     0.00116489        19.20%    -15.11%
         495         500       7.8508255e-05    6.91670e-05    6.6500525e-05    5.59287e-05    9.5542129e-05    8.94625e-05       -15.29%     21.70%
         500         505      -7.1976527e-05    5.63313e-05   -9.3680573e-05    7.20629e-05   -5.7146075e-05    4.57341e-05        30.15%    -20.60%
         505         510       0.00024894507    0.000164532    0.00021258045    0.000141575    0.00029767047    0.000197179       -14.61%     19.57%
         510         515       0.00013544683    0.000118821    9.5993769e-05    8.67072e-05    0.00020060621    0.000173843       -29.13%     48.11%
         515         520       4.5811461e-05    5.55499e-05    3.8153428e-05    4.61846e-05    5.6519863e-05    6.85483e-05       -16.72%     23.37%
         520         525      -0.00073036393     0.00110540   -0.00095803852     0.00134602   -0.00056496886    0.000925354        31.17%    -22.65%
         525         530        0.0019511770     0.00133314     0.0017123320     0.00116436     0.0022579202     0.00155865       -12.24%     15.72%
         530         535      -0.00010794307    5.82036e-05   -0.00014742736    7.69462e-05   -8.1115002e-05    4.56529e-05        36.58%    -24.85%
         535         540       2.0738677e-05    0.000118388   -1.5518425e-06    0.000141481    4.0667478e-05    0.000124831      -107.48%     96.09%
         540         545      -0.00033845588    0.000327211   -0.00048240487    0.000454635   -0.00023763800    0.000250011        42.53%    -29.79%
         545         550      -2.1142476e-05    1.55751e-05   -3.1778831e-05    2.25742e-05   -1.4522383e-05    1.11774e-05        50.31%    -31.31%
         550         555        0.0019826316     0.00148126     0.0013636755     0.00100743     0.0029321028     0.00221147       -31.22%     47.89%
