#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           1.0608545       0.864256       0.98676125       0.881879        1.1245542        1.03581        -6.98%      6.00%
           5          10           2.9529172       0.351894        2.8254930       0.290120        3.0439408       0.416476        -4.32%      3.08%
          10          15           2.0065118       0.239163        1.9849151       0.212368        2.0200016       0.217665        -1.08%      0.67%
          15          20           1.7793297       0.245823        1.7029073       0.275990        1.8504971       0.221393        -4.30%      4.00%
          20          25           2.0148811       0.340058        1.9654183       0.309258        2.0460465       0.305141        -2.45%      1.55%
          25          30           2.2493778       0.312811        2.2372705       0.339550        2.2574195       0.281098        -0.54%      0.36%
          30          35           3.0491704       0.333273        3.0194184       0.273708        3.1192281       0.381138        -0.98%      2.30%
          35          40           3.1424194       0.358528        3.1236805       0.453831        3.1594083       0.319008        -0.60%      0.54%
          40          45           2.7406677       0.337280        2.6938155       0.429472        2.7748966       0.272197        -1.71%      1.25%
          45          50           1.8906887       0.236961        1.8149601       0.296827        1.9577422       0.211389        -4.01%      3.55%
          50          55           1.5968470       0.171865        1.5375211       0.134933        1.6644852       0.225150        -3.72%      4.24%
          55          60          0.92123846       0.126305       0.90355403       0.160988       0.93121582       0.108746        -1.92%      1.08%
          60          65          0.86355270       0.106752       0.81682149      0.0887876       0.92881019       0.131569        -5.41%      7.56%
          65          70          0.43245982       0.134774       0.36653755       0.174807       0.47881322       0.107049       -15.24%     10.72%
          70          75          0.38320083      0.0878820       0.36480386      0.0922581       0.40716933       0.107849        -4.80%      6.25%
          75          80          0.39360636      0.0689839       0.38471244      0.0554378       0.40408990      0.0861479        -2.26%      2.66%
          80          85          0.26935594      0.0704878       0.26727596      0.0894067       0.27005514      0.0680378        -0.77%      0.26%
          85          90          0.39216578      0.0576946       0.36103261      0.0463488       0.43252421      0.0739014        -7.94%     10.29%
          90          95          0.17830896      0.0561559       0.17451105      0.0716426       0.18138102      0.0465109        -2.13%      1.72%
          95         100          0.16447606      0.0452758       0.16056540      0.0575849       0.16836907      0.0441181        -2.38%      2.37%
         100         105          0.11567949      0.0400697       0.10879764      0.0507497       0.11944453      0.0325719        -5.95%      3.25%
         105         110          0.23887676      0.0568290       0.21134372      0.0437613       0.27627816      0.0756285       -11.53%     15.66%
         110         115          0.11321223      0.0587563       0.10686515      0.0455555       0.12126403      0.0776924        -5.61%      7.11%
         115         120          0.12117080      0.0421613       0.10837467      0.0341894       0.13776389      0.0537507       -10.56%     13.69%
         120         125         0.061420479      0.0280809      0.058696431      0.0348329      0.063362263      0.0234320        -4.44%      3.16%
         125         130          0.16276446      0.0343998       0.14284769      0.0271530       0.18962772      0.0447916       -12.24%     16.50%
         130         135         0.077507653      0.0288061      0.073266894      0.0247760      0.083162506      0.0345146        -5.47%      7.30%
         135         140         0.034804877      0.0285767      0.033288011      0.0341762      0.036320051      0.0248189        -4.36%      4.35%
         140         145         0.028337054      0.0286191      0.027697226      0.0364967      0.028670248      0.0278586        -2.26%      1.18%
         145         150         0.020428961      0.0214483      0.014380011      0.0265519      0.024481105      0.0177401       -29.61%     19.84%
         150         155         0.030037773      0.0247467      0.027945577      0.0201629      0.032729499      0.0313401        -6.97%      8.96%
         155         160         0.054583254      0.0165838      0.050434876      0.0139184      0.059792794      0.0203670        -7.60%      9.54%
         160         165         0.047070663      0.0156771      0.042727653      0.0124801      0.052728398      0.0202764        -9.23%     12.02%
         165         170         0.019442813     0.00912126      0.017164615      0.0118852      0.020786745     0.00913135       -11.72%      6.91%
         170         175         0.017471218      0.0161743      0.015945649      0.0152252      0.019468505      0.0218315        -8.73%     11.43%
         175         180         0.023172049      0.0148860      0.021603463      0.0189764      0.023886467      0.0143937        -6.77%      3.08%
         180         185         0.039703335      0.0135791      0.031768578      0.0104012      0.050958042      0.0182287       -19.99%     28.35%
