#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           9.0230636      0.0167371        7.2009331      0.0134138        10.905489      0.0201849       -20.19%     20.86%
           5          10           9.2409212      0.0165319        7.5704585      0.0136115        10.918429      0.0194785       -18.08%     18.15%
          10          15           4.0418999      0.0108158        3.4343060     0.00926412        4.6273330      0.0123163       -15.03%     14.48%
          15          20           3.2292661      0.0100003        2.8094849     0.00876833        3.6208282      0.0111500       -13.00%     12.13%
          20          25           3.5429842      0.0106734        3.1111034     0.00943074        3.9400104      0.0118173       -12.19%     11.21%
          25          30           4.2023674      0.0115802        3.7018256      0.0102544        4.6602629      0.0127961       -11.91%     10.90%
          30          35           4.9585439      0.0123744        4.3732626      0.0109633        5.4929727      0.0136673       -11.80%     10.78%
          35          40           5.7456984      0.0132253        5.0739441      0.0117323        6.3582262      0.0145924       -11.69%     10.66%
          40          45           5.5668258      0.0135545        4.9331363      0.0120547        6.1424628      0.0149256       -11.38%     10.34%
          45          50           2.4552386     0.00870520        2.2230353     0.00792275        2.6601255     0.00940293        -9.46%      8.34%
          50          55           1.3986735     0.00679658        1.2880539     0.00630790        1.4933063     0.00721691        -7.91%      6.77%
          55          60          0.98679995     0.00587687       0.91652006     0.00550087        1.0457515     0.00619392        -7.12%      5.97%
          60          65          0.74572831     0.00510410       0.69649974     0.00480334       0.78641492     0.00535372        -6.60%      5.46%
          65          70          0.56929021     0.00442761       0.53383806     0.00417745       0.59826218     0.00463288        -6.23%      5.09%
          70          75          0.46200949     0.00402255       0.43480252     0.00381163       0.48399700     0.00419348        -5.89%      4.76%
          75          80          0.36573903     0.00353962       0.34506898     0.00335565       0.38229311     0.00368758        -5.65%      4.53%
          80          85          0.28935447     0.00311125       0.27402598     0.00296788       0.30147994     0.00322490        -5.30%      4.19%
          85          90          0.24190059     0.00283344       0.22979214     0.00270687       0.25136585     0.00293246        -5.01%      3.91%
          90          95          0.18853049     0.00247023       0.17948970     0.00236459       0.19552801     0.00255200        -4.80%      3.71%
          95         100          0.15410351     0.00216456       0.14707766     0.00207667       0.15947645     0.00223157        -4.56%      3.49%
         100         105          0.12904303     0.00201499       0.12359839     0.00194195       0.13313800     0.00206958        -4.22%      3.17%
         105         110          0.11134501     0.00183256       0.10677046     0.00176704       0.11476845     0.00188202        -4.11%      3.07%
         110         115         0.087720201     0.00155100      0.084429345     0.00150024      0.090126784     0.00158855        -3.75%      2.74%
         115         120         0.069974493     0.00133342      0.067456315     0.00128867      0.071791189     0.00136602        -3.60%      2.60%
         120         125         0.062938459     0.00126866      0.060841961     0.00123153      0.064415259     0.00129463        -3.33%      2.35%
         125         130         0.055660512     0.00124314      0.053984932     0.00121011      0.056806560     0.00126566        -3.01%      2.06%
         130         135         0.045436650     0.00109563      0.044031799     0.00106645      0.046404220     0.00111570        -3.09%      2.13%
         135         140         0.039363317     0.00101331      0.038292961    0.000986722      0.040068622     0.00103146        -2.72%      1.79%
         140         145         0.032368434    0.000889942      0.031634247    0.000873281      0.032818123    0.000899777        -2.27%      1.39%
         145         150         0.029006307    0.000813735      0.028384159    0.000799061      0.029377200    0.000822466        -2.14%      1.28%
         150         155         0.026169085    0.000780526      0.025709578    0.000770988      0.026412356    0.000784696        -1.76%      0.93%
         155         160         0.023900766    0.000790212      0.023493495    0.000779383      0.024111043    0.000795389        -1.70%      0.88%
         160         165         0.020287724    0.000681896      0.020011969    0.000675851      0.020405183    0.000683520        -1.36%      0.58%
         165         170         0.016453597    0.000554984      0.016238627    0.000548731      0.016540966    0.000557433        -1.31%      0.53%
