#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         265         270       0.00076038801    0.000106557    0.00074119874    0.000103944    0.00077764533    0.000108891        -2.52%      2.27%
         270         275       0.00058859536    0.000109353    0.00057499454    0.000108163    0.00060066493    0.000110052        -2.31%      2.05%
         275         280       0.00065184601    0.000122312    0.00063222869    0.000119390    0.00067036420    0.000124851        -3.01%      2.84%
         280         285       0.00056805398    9.55448e-05    0.00055073908    9.26527e-05    0.00058437870    9.82743e-05        -3.05%      2.87%
         285         290        0.0010248198    0.000195555     0.0010001747    0.000191666     0.0010465027    0.000198722        -2.40%      2.12%
         290         295       0.00038078728    6.39098e-05    0.00036590150    6.16351e-05    0.00039601618    6.62614e-05        -3.91%      4.00%
         295         300       0.00033013844    5.50736e-05    0.00032075016    5.36803e-05    0.00033903028    5.63584e-05        -2.84%      2.69%
         300         305       0.00035826161    7.50750e-05    0.00034198028    7.21603e-05    0.00037530577    7.80859e-05        -4.54%      4.76%
         305         310       0.00044801104    7.33141e-05    0.00043782324    7.20040e-05    0.00045683855    7.45193e-05        -2.27%      1.97%
         310         315       0.00042753636    0.000100334    0.00041703358    9.86522e-05    0.00043686596    0.000101628        -2.46%      2.18%
         315         320       0.00024208017    3.67872e-05    0.00023352335    3.56146e-05    0.00025049664    3.79429e-05        -3.53%      3.48%
         320         325       0.00019295547    3.80529e-05    0.00018275198    3.57715e-05    0.00020404072    4.05784e-05        -5.29%      5.74%
         325         330       0.00015754943    4.32568e-05    0.00015320305    4.21446e-05    0.00016154250    4.42431e-05        -2.76%      2.53%
         330         335       7.4402022e-05    1.56679e-05    7.1088861e-05    1.50826e-05    7.7948102e-05    1.62879e-05        -4.45%      4.77%
         335         340       0.00020135278    4.66422e-05    0.00019185539    4.44591e-05    0.00021132736    4.89307e-05        -4.72%      4.95%
         340         345       0.00023289310    7.09993e-05    0.00022973346    7.00358e-05    0.00023476926    7.17610e-05        -1.36%      0.81%
         345         350       0.00015016568    3.51414e-05    0.00014327725    3.34551e-05    0.00015731590    3.69032e-05        -4.59%      4.76%
         350         355       7.6444686e-05    1.62724e-05    7.2632807e-05    1.55506e-05    8.0578495e-05    1.70452e-05        -4.99%      5.41%
         355         360       0.00014201746    2.77972e-05    0.00013523475    2.66485e-05    0.00014927431    2.90176e-05        -4.78%      5.11%
         360         365       0.00021975189    5.16789e-05    0.00021066729    4.94807e-05    0.00022897562    5.39483e-05        -4.13%      4.20%
         365         370       0.00016106943    3.97323e-05    0.00015242362    3.75488e-05    0.00017039225    4.21045e-05        -5.37%      5.79%
         370         375       0.00019339817    5.17682e-05    0.00018062214    4.83711e-05    0.00020789220    5.56492e-05        -6.61%      7.49%
         375         380       9.3218439e-05    2.65722e-05    8.8072759e-05    2.50316e-05    9.8796883e-05    2.82658e-05        -5.52%      5.98%
         380         385       7.0708950e-05    1.59865e-05    6.6827648e-05    1.50316e-05    7.4906479e-05    1.70457e-05        -5.49%      5.94%
         385         390       0.00014187244    3.95037e-05    0.00013391848    3.73587e-05    0.00015053503    4.18551e-05        -5.61%      6.11%
         390         395       5.6784450e-05    1.92013e-05    5.3404387e-05    1.81405e-05    6.0463901e-05    2.03305e-05        -5.95%      6.48%
         395         400       0.00016871854    4.43806e-05    0.00015682816    4.12745e-05    0.00018207662    4.78736e-05        -7.05%      7.92%
         400         405       9.3285473e-05    3.00883e-05    8.7958161e-05    2.84143e-05    9.9087259e-05    3.18969e-05        -5.71%      6.22%
         405         410       6.0845545e-05    1.80685e-05    5.7778155e-05    1.72153e-05    6.4084404e-05    1.89494e-05        -5.04%      5.32%
         410         415       3.8223063e-05    9.45298e-06    3.5881754e-05    8.85305e-06    4.0813178e-05    1.01227e-05        -6.13%      6.78%
         415         420       6.3261519e-05    3.09032e-05    5.9798905e-05    2.93684e-05    6.7027069e-05    3.25465e-05        -5.47%      5.95%
         420         425       3.3674425e-05    9.53069e-06    3.1917575e-05    9.10053e-06    3.5563033e-05    9.98340e-06        -5.22%      5.61%
         425         430       3.4766337e-05    1.60612e-05    3.1933348e-05    1.46408e-05    3.8006905e-05    1.76987e-05        -8.15%      9.32%
         430         435       4.2621221e-05    1.23824e-05    3.9739474e-05    1.14656e-05    4.5872278e-05    1.34425e-05        -6.76%      7.63%
         435         440       3.3859604e-05    1.18245e-05    3.2256985e-05    1.12420e-05    3.5517135e-05    1.24344e-05        -4.73%      4.90%
         440         445       2.4603252e-05    9.12891e-06    2.3066229e-05    8.71023e-06    2.6323281e-05    9.57973e-06        -6.25%      6.99%
         445         450       1.6598016e-05    5.56066e-06    1.5636485e-05    5.25325e-06    1.7653149e-05    5.89437e-06        -5.79%      6.36%
         450         455       2.2544377e-05    1.00074e-05    2.1166791e-05    9.54732e-06    2.4077174e-05    1.04965e-05        -6.11%      6.80%
         455         460       1.4342846e-05    5.43567e-06    1.3351973e-05    5.06485e-06    1.5462657e-05    5.84874e-06        -6.91%      7.81%
         460         465       3.8643594e-05    2.02388e-05    3.6295444e-05    1.92040e-05    4.1283562e-05    2.13921e-05        -6.08%      6.83%
         465         470       1.6114692e-05    5.66701e-06    1.5152397e-05    5.33675e-06    1.7173967e-05    6.02819e-06        -5.97%      6.57%
         470         475       2.9446286e-05    1.03538e-05    2.7694834e-05    9.83033e-06    3.1394747e-05    1.09231e-05        -5.95%      6.62%
         475         480       4.5171742e-05    2.29554e-05    4.2927433e-05    2.18539e-05    4.7567127e-05    2.41245e-05        -4.97%      5.30%
         480         485       7.3294297e-06    3.11356e-06    6.7769465e-06    2.85865e-06    7.9534223e-06    3.40722e-06        -7.54%      8.51%
         485         490       1.4528078e-05    8.34326e-06    1.3654859e-05    7.95303e-06    1.5522057e-05    8.76681e-06        -6.01%      6.84%
         490         495       1.0449506e-05    4.51655e-06    9.6229016e-06    4.18252e-06    1.1388035e-05    4.89235e-06        -7.91%      8.98%
         495         500       2.0636096e-05    1.00981e-05    1.9188447e-05    9.36658e-06    2.2252491e-05    1.09207e-05        -7.02%      7.83%
         500         505       2.5683993e-05    1.35694e-05    2.2963097e-05    1.20576e-05    2.9080868e-05    1.55121e-05       -10.59%     13.23%
         505         510       1.0280474e-05    4.68274e-06    9.6583237e-06    4.43362e-06    1.0962268e-05    4.95315e-06        -6.05%      6.63%
         510         515       4.3927674e-06    2.40473e-06    4.1309400e-06    2.27209e-06    4.6807142e-06    2.54957e-06        -5.96%      6.56%
         515         520       1.0833476e-05    5.47276e-06    9.7125819e-06    4.91468e-06    1.2182012e-05    6.13882e-06       -10.35%     12.45%
         520         525       1.5252101e-05    7.27953e-06    1.3897588e-05    6.52325e-06    1.6714997e-05    8.14007e-06        -8.88%      9.59%
         525         530       2.7339914e-05    1.08808e-05    2.5073973e-05    1.00513e-05    2.9968277e-05    1.18325e-05        -8.29%      9.61%
         530         535       1.1083200e-05    6.77845e-06    1.0201990e-05    6.30730e-06    1.2088480e-05    7.30479e-06        -7.95%      9.07%
         535         540       2.8576285e-07    1.44231e-07    2.5969266e-07    1.32299e-07    3.1632267e-07    1.58051e-07        -9.12%     10.69%
         540         545       7.1221357e-06    3.00850e-06    6.4716272e-06    2.72243e-06    7.8841914e-06    3.34617e-06        -9.13%     10.70%
         545         550       2.5148397e-05    1.08657e-05    2.3456595e-05    1.02062e-05    2.7045707e-05    1.15942e-05        -6.73%      7.54%
         550         555       2.5757284e-06    1.94276e-06    2.4469093e-06    1.83702e-06    2.7124806e-06    2.05641e-06        -5.00%      5.31%
         555         560       6.0893463e-06    3.30029e-06    5.6359614e-06    3.06026e-06    6.6036610e-06    3.57059e-06        -7.45%      8.45%
         560         565       3.2244026e-06    1.44844e-06    3.0011449e-06    1.35114e-06    3.4774879e-06    1.55789e-06        -6.92%      7.85%
         565         570       1.8485408e-05    8.20719e-06    1.7497680e-05    7.72014e-06    1.9544739e-05    8.74313e-06        -5.34%      5.73%
         570         575       7.3087173e-07    3.91138e-07    6.6558457e-07    3.56001e-07    8.0538043e-07    4.31385e-07        -8.93%     10.19%
         575         580       1.0054797e-05    4.77025e-06    9.0758493e-06    4.33360e-06    1.1223756e-05    5.29273e-06        -9.74%     11.63%
         580         585       1.2716677e-06    6.12646e-07    1.1738102e-06    5.65380e-07    1.3843667e-06    6.66711e-07        -7.70%      8.86%
         585         590       6.1348265e-06    3.14322e-06    5.6557341e-06    2.92072e-06    6.6928524e-06    3.39776e-06        -7.81%      9.10%
         590         595       1.4983305e-06    9.35196e-07    1.3664246e-06    8.53429e-07    1.6538545e-06    1.03113e-06        -8.80%     10.38%
         595         600       6.1754357e-07    3.55226e-07    5.6912581e-07    3.31369e-07    6.7399292e-07    3.82379e-07        -7.84%      9.14%
         600         605       1.0132982e-05    7.48324e-06    9.5669823e-06    7.08988e-06    1.0753388e-05    7.90586e-06        -5.59%      6.12%
         605         610       1.0561784e-06    7.15629e-07    9.6140481e-07    6.54095e-07    1.1668677e-06    7.86713e-07        -8.97%     10.48%
         610         615       4.2065026e-07    2.43237e-07    3.7365697e-07    2.13730e-07    4.7891682e-07    2.80816e-07       -11.17%     13.85%
         615         620       7.4402150e-06    5.59527e-06    7.0315593e-06    5.28293e-06    7.8839166e-06    5.93415e-06        -5.49%      5.96%
         620         625       1.5634227e-06    8.31963e-07    1.4374549e-06    7.63918e-07    1.7082533e-06    9.10310e-07        -8.06%      9.26%
         625         630       2.6186661e-06    1.26038e-06    2.4058817e-06    1.17614e-06    2.8796959e-06    1.35430e-06        -8.13%      9.97%
         630         635      -1.1786390e-06    1.44696e-06   -1.3142932e-06    1.62444e-06   -1.0605716e-06    1.29350e-06        11.51%    -10.02%
         635         640       6.1311703e-06    3.50214e-06    5.5498454e-06    3.20569e-06    6.8156692e-06    3.84299e-06        -9.48%     11.16%
         640         645       1.5031848e-07    1.43076e-07    1.3096325e-07    1.27488e-07    1.7487415e-07    1.62359e-07       -12.88%     16.34%
         645         650       3.0494893e-07    3.69495e-07    2.7468455e-07    3.29725e-07    3.4197687e-07    4.17532e-07        -9.92%     12.14%
         650         655       3.5972854e-06    2.46418e-06    3.3191862e-06    2.26761e-06    3.9162313e-06    2.69020e-06        -7.73%      8.87%
         655         660       1.0229286e-05    6.57264e-06    8.7726853e-06    5.69206e-06    1.2082186e-05    7.67393e-06       -14.24%     18.11%
         660         665       7.1454653e-07    7.20279e-07    6.6555326e-07    6.73836e-07    7.7100102e-07    7.72590e-07        -6.86%      7.90%
         665         670       5.1129999e-06    2.96648e-06    4.6988241e-06    2.71448e-06    5.5848628e-06    3.25765e-06        -8.10%      9.23%
         670         675      -2.1604555e-07    5.54019e-07   -2.7256612e-07    6.48829e-07   -1.7226885e-07    4.79351e-07        26.16%    -20.26%
         675         680       4.9979503e-07    3.84319e-07    4.1429569e-07    3.31598e-07    6.0591108e-07    4.49871e-07       -17.11%     21.23%
         680         685       8.1860743e-06    7.62776e-06    7.3718967e-06    6.91765e-06    9.1719027e-06    8.47433e-06        -9.95%     12.04%
         685         690       7.4636271e-07    5.96863e-07    6.3581569e-07    5.11230e-07    8.8923683e-07    7.06703e-07       -14.81%     19.14%
         690         695       2.6181914e-06    1.60922e-06    2.3426565e-06    1.45690e-06    2.9551391e-06    1.79263e-06       -10.52%     12.87%
         695         700       1.2730949e-05    6.73257e-06    1.1636855e-05    6.19625e-06    1.4017001e-05    7.35244e-06        -8.59%     10.10%
         700         705       1.7565382e-11    1.75645e-11    1.3463042e-11    1.34624e-11    2.3545346e-11    2.35441e-11       -23.35%     34.04%
         705         710       3.6721164e-08    7.12395e-08    2.2848253e-08    7.16126e-08    5.5819902e-08    7.05198e-08       -37.78%     52.01%
         710         715       1.5598026e-09    2.69330e-09    1.2632649e-09    2.27982e-09    1.9836683e-09    3.23426e-09       -19.01%     27.17%
         715         720       1.5113242e-07    1.05589e-07    1.3631142e-07    9.56190e-08    1.6902270e-07    1.17547e-07        -9.81%     11.84%
         720         725       2.1245208e-06    1.46942e-06    1.8811613e-06    1.30377e-06    2.4222466e-06    1.67143e-06       -11.45%     14.01%
         725         730       8.7781890e-07    8.08776e-07    7.7013323e-07    7.11707e-07    1.0120503e-06    9.29176e-07       -12.27%     15.29%
         730         735       0.00017985248    0.000176628    0.00016640305    0.000163621    0.00019522094    0.000191440        -7.48%      8.55%
         735         740       4.6080214e-08    3.34133e-08    3.9349968e-08    2.85510e-08    5.4825597e-08    3.97107e-08       -14.61%     18.98%
         740         745       2.0808387e-06    9.92622e-07    1.8800739e-06    8.92699e-07    2.3201588e-06    1.11282e-06        -9.65%     11.50%
         745         750       4.8140794e-07    4.40017e-07    4.1819488e-07    3.81950e-07    5.6075977e-07    5.12947e-07       -13.13%     16.48%
         750         755       9.7373862e-07    6.79257e-07    8.5006755e-07    5.95604e-07    1.1292503e-06    7.83568e-07       -12.70%     15.97%
         755         760       3.1473168e-06    3.00524e-06    2.8353814e-06    2.71207e-06    3.5196016e-06    3.35381e-06        -9.91%     11.83%
         760         765       5.3799085e-05    5.25119e-05    5.0130168e-05    4.89830e-05    5.7930212e-05    5.64725e-05        -6.82%      7.68%
         765         770       5.3442852e-06    4.15832e-06    4.9019719e-06    3.81181e-06    5.8595537e-06    4.56290e-06        -8.28%      9.64%
         770         775       2.7353564e-07    2.35702e-07    2.4582099e-07    2.11321e-07    3.0763035e-07    2.65980e-07       -10.13%     12.46%
         775         780       8.9248407e-07    6.24245e-07    8.0559198e-07    5.61189e-07    9.9642381e-07    7.00532e-07        -9.74%     11.65%
         780         785       4.8129886e-07    3.42049e-07    4.1362903e-07    2.96395e-07    5.6749518e-07    3.99521e-07       -14.06%     17.91%
         785         790       3.6857665e-06    2.86842e-06    3.2549044e-06    2.54480e-06    4.2150440e-06    3.26215e-06       -11.69%     14.36%
         790         795       1.0532836e-06    6.74038e-07    9.4331511e-07    6.08580e-07    1.1858038e-06    7.52429e-07       -10.44%     12.58%
         795         800       2.5641923e-09    2.33946e-09    2.0583009e-09    1.87157e-09    3.2683129e-09    2.99175e-09       -19.73%     27.46%
         800         805       4.7741989e-05    4.73483e-05    4.4329863e-05    4.39787e-05    5.1613931e-05    5.11687e-05        -7.15%      8.11%
         805         810       9.9069431e-08    6.37168e-08    9.6412432e-08    5.99868e-08    1.0054685e-07    6.81384e-08        -2.68%      1.49%
         810         815       8.2099608e-07    5.15612e-07    7.0615162e-07    4.45536e-07    9.6783528e-07    6.04624e-07       -13.99%     17.89%
         815         820       1.4101459e-06    1.29306e-06    1.2555735e-06    1.15087e-06    1.5979360e-06    1.46587e-06       -10.96%     13.32%
         820         825       5.6087181e-07    4.40394e-07    5.0329777e-07    3.99745e-07    6.3019244e-07    4.88671e-07       -10.27%     12.36%
         825         830       2.6777397e-06    2.53912e-06    2.4070928e-06    2.27893e-06    3.0019886e-06    2.85136e-06       -10.11%     12.11%
         830         835       1.8353349e-07    1.39298e-07    1.4318368e-07    1.11421e-07    2.4117085e-07    1.77730e-07       -21.98%     31.40%
         835         840       4.1750103e-07    3.35922e-07    3.5679600e-07    2.90251e-07    4.9590035e-07    3.93834e-07       -14.54%     18.78%
         840         845       1.1846175e-07    1.18662e-07    1.0716326e-07    1.07428e-07    1.3228371e-07    1.32342e-07        -9.54%     11.67%
         845         850       1.4160382e-06    1.09820e-06    1.2388603e-06    9.71245e-07    1.6385837e-06    1.25451e-06       -12.51%     15.72%
         850         855       1.6942308e-06    1.67816e-06    1.5455773e-06    1.53188e-06    1.8680342e-06    1.84889e-06        -8.77%     10.26%
         855         860       3.1994408e-06    3.05242e-06    2.8191731e-06    2.68984e-06    3.6771285e-06    3.50792e-06       -11.89%     14.93%
         860         865       1.4811058e-09    1.48111e-09    1.2924309e-09    1.29243e-09    1.7157273e-09    1.71573e-09       -12.74%     15.84%
         865         870       5.2380694e-06    4.11739e-06    4.5602246e-06    3.64418e-06    6.0988586e-06    4.70147e-06       -12.94%     16.43%
         870         875       1.8890554e-07    1.03442e-07    1.6083790e-07    8.82480e-08    2.2517934e-07    1.23067e-07       -14.86%     19.20%
         875         880       1.3113510e-06    1.31135e-06    1.1904633e-06    1.19046e-06    1.4539514e-06    1.45395e-06        -9.22%     10.87%
         880         885       1.9212089e-06    1.90546e-06    1.7056178e-06    1.70266e-06    2.1839111e-06    2.15077e-06       -11.22%     13.67%
         885         890       4.8047366e-08    3.12579e-08    4.1007954e-08    2.70809e-08    5.6862779e-08    3.63698e-08       -14.65%     18.35%
         890         895       1.2954655e-06    1.29546e-06    1.1774375e-06    1.17744e-06    1.4343338e-06    1.43433e-06        -9.11%     10.72%
         895         900       4.8540441e-08    4.76137e-08    4.2017718e-08    4.12525e-08    5.6771297e-08    5.56277e-08       -13.44%     16.96%
         900         905       5.5213657e-06    5.51960e-06    5.0566805e-06    5.05512e-06    6.0629516e-06    6.06092e-06        -8.42%      9.81%
         905         910       8.2786766e-06    8.27737e-06    7.2999496e-06    7.29890e-06    9.4859806e-06    9.48432e-06       -11.82%     14.58%
         910         915       2.2012167e-10    2.20122e-10    1.9653581e-10    1.96536e-10    2.4892899e-10    2.48929e-10       -10.71%     13.09%
         915         920       1.0648443e-06    5.98333e-07    9.4628298e-07    5.31710e-07    1.2108783e-06    6.80389e-07       -11.13%     13.71%
         920         925      -7.1123308e-11    7.11233e-11   -8.9138718e-11    8.91388e-11   -5.7960982e-11    5.79610e-11        25.33%    -18.51%
         925         930       2.5550067e-07    2.51806e-07    2.2790332e-07    2.25065e-07    2.8918502e-07    2.84259e-07       -10.80%     13.18%
         930         935       3.3969956e-07    3.38844e-07    2.8659317e-07    2.85902e-07    4.0909645e-07    4.08013e-07       -15.63%     20.43%
         935         940       8.4121688e-07    4.90966e-07    7.2910377e-07    4.27414e-07    9.8285728e-07    5.70953e-07       -13.33%     16.84%
         940         945       1.7259429e-07    1.73569e-07    1.4182833e-07    1.43372e-07    2.1421061e-07    2.14127e-07       -17.83%     24.11%
         945         950       5.5906926e-07    4.36297e-07    4.8582671e-07    3.83326e-07    6.5278639e-07    5.02443e-07       -13.10%     16.76%
         950         955       3.9762134e-10    2.93875e-10    3.4125360e-10    2.53794e-10    4.3324197e-10    3.18344e-10       -14.18%      8.96%
         955         960       2.5557824e-07    1.83004e-06    2.2505959e-07    1.57117e-06    2.9691189e-07    2.16186e-06       -11.94%     16.17%
         960         965       8.4067986e-08    8.39642e-08    7.3377427e-08    7.34226e-08    9.7783009e-08    9.73806e-08       -12.72%     16.31%
         965         970       2.8313470e-09    2.82433e-09    2.2174291e-09    2.21254e-09    3.7079980e-09    3.69749e-09       -21.68%     30.96%
         970         975       4.9251795e-07    3.79720e-07    4.1374632e-07    3.19131e-07    5.9591131e-07    4.59244e-07       -15.99%     20.99%
         975         980       2.5554709e-08    2.53744e-08    2.2275860e-08    2.21072e-08    2.9612238e-08    2.94198e-08       -12.83%     15.88%
         980         985       1.9231814e-07    1.21088e-07    1.7044418e-07    1.07488e-07    2.1915821e-07    1.37731e-07       -11.37%     13.96%
         985         990      -2.5759772e-11    2.57601e-11   -3.1880163e-11    3.18806e-11   -2.1192606e-11    2.11929e-11        23.76%    -17.73%
         990         995       2.5903857e-07    2.09821e-07    2.2701608e-07    1.82230e-07    2.9873058e-07    2.44737e-07       -12.36%     15.32%
         995        1000      -3.4287421e-08    7.04848e-07   -3.5627095e-08    6.06888e-07   -3.0008461e-08    8.28016e-07         3.91%    -12.48%
