#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         5.6         5.7           1.5697357      0.0523414        1.3714806      0.0460381        1.7556895      0.0583222       -12.63%     11.85%
         5.7         5.8           1.4041002      0.0510766        1.2219432      0.0448831        1.5757070      0.0569473       -12.97%     12.22%
         5.8         5.9           1.1720427      0.0457656        1.0209357      0.0401188        1.3137264      0.0511205       -12.89%     12.09%
         5.9           6          0.96480850      0.0419254       0.83965011      0.0366663        1.0827693      0.0469515       -12.97%     12.23%
           6         6.1          0.81112886      0.0389250       0.70623126      0.0341238       0.90987597      0.0434812       -12.93%     12.17%
         6.1         6.2          0.66222492      0.0330414       0.58188434      0.0291355       0.73709531      0.0367368       -12.13%     11.31%
         6.2         6.3          0.63380907      0.0334119       0.55595884      0.0294699       0.70614471      0.0371010       -12.28%     11.41%
         6.3         6.4          0.48518202      0.0288584       0.42474437      0.0254537       0.54163768      0.0320711       -12.46%     11.64%
         6.4         6.5          0.47671169      0.0296535       0.41893409      0.0262061       0.53055131      0.0329087       -12.12%     11.29%
         6.5         6.6          0.33922530      0.0222179       0.29508952      0.0193953       0.38069358      0.0249069       -13.01%     12.22%
         6.6         6.7          0.29016525      0.0221419       0.25255880      0.0193815       0.32547670      0.0247564       -12.96%     12.17%
         6.7         6.8          0.27086019      0.0221342       0.23868109      0.0195854       0.30060877      0.0245051       -11.88%     10.98%
         6.8         6.9          0.25846075      0.0229773       0.22658827      0.0202007       0.28809566      0.0255744       -12.33%     11.47%
         6.9           7          0.20186535      0.0213340       0.17741402      0.0189376       0.22448786      0.0235637       -12.11%     11.21%
           7         7.1          0.16663805      0.0160399       0.14491473      0.0141833       0.18692019      0.0177996       -13.04%     12.17%
         7.1         7.2          0.11717528      0.0140684       0.10280204      0.0122814       0.13057227      0.0157668       -12.27%     11.43%
         7.2         7.3          0.12661310      0.0152978       0.11013565      0.0134312       0.14212720      0.0170999       -13.01%     12.25%
         7.3         7.4         0.084651960      0.0112193      0.074322783     0.00985141      0.094194559      0.0124885       -12.20%     11.27%
         7.4         7.5         0.084788176      0.0113870      0.073665941     0.00996063      0.095189381      0.0127193       -13.12%     12.27%
         7.5         7.6         0.088300604      0.0136957      0.078244886      0.0121624      0.097476170      0.0150918       -11.39%     10.39%
         7.6         7.7         0.030081002     0.00529719      0.025952507     0.00457303      0.033998778     0.00599379       -13.72%     13.02%
         7.7         7.8         0.077508560      0.0144616      0.067443680      0.0127576      0.086945012      0.0160423       -12.99%     12.17%
         7.8         7.9         0.017481888     0.00412695      0.014882113     0.00356727      0.019989475     0.00467256       -14.87%     14.34%
         7.9           8         0.032806851     0.00696144      0.028491622     0.00610336      0.036880827     0.00777411       -13.15%     12.42%
           8         8.1         0.026949852     0.00581382      0.023622757     0.00513647      0.030037099     0.00644167       -12.35%     11.46%
         8.1         8.2         0.035611681     0.00823222      0.031674601     0.00732413      0.039195449     0.00905945       -11.06%     10.06%
         8.2         8.3         0.016924363     0.00391687      0.014408774     0.00334553      0.019348219     0.00448241       -14.86%     14.32%
         8.3         8.4         0.018434109     0.00566566      0.015937920     0.00497622      0.020748080     0.00631352       -13.54%     12.55%
         8.4         8.5         0.019673386     0.00461451      0.017167033     0.00403568      0.022002402     0.00515253       -12.74%     11.84%
         8.5         8.6         0.016418751     0.00567913      0.014159667     0.00495218      0.018535683     0.00634998       -13.76%     12.89%
         8.6         8.7         0.021290683     0.00677932      0.018552646     0.00595435      0.023838341     0.00754332       -12.86%     11.97%
         8.7         8.8        0.0019732367     0.00101496     0.0017724589    0.000900860     0.0021526045     0.00111868       -10.18%      9.09%
         8.8         8.9        0.0057280941     0.00182750     0.0050601943     0.00162144     0.0063336215     0.00201463       -11.66%     10.57%
         8.9           9        0.0010877949    0.000704170    0.00095776576    0.000621204     0.0012069297    0.000779780       -11.95%     10.95%
           9         9.1        0.0037414776     0.00116666     0.0031910833     0.00100652     0.0042622570     0.00132023       -14.71%     13.92%
         9.1         9.2        0.0072466552     0.00364172     0.0062846897     0.00316057     0.0081372707     0.00409090       -13.27%     12.29%
         9.2         9.3        0.0024133043     0.00135161     0.0021335763     0.00119366     0.0026644736     0.00149472       -11.59%     10.41%
         9.3         9.4       0.00030080187    0.000274145    0.00027790720    0.000252504    0.00032022450    0.000292606        -7.61%      6.46%
         9.4         9.5        0.0016778161    0.000971253     0.0015015035    0.000869109     0.0018359357     0.00106298       -10.51%      9.42%
         9.5         9.6        0.0087619760     0.00614005     0.0081371243     0.00580586     0.0092972853     0.00642176        -7.13%      6.11%
         9.6         9.7        0.0058898950     0.00588938     0.0056897499     0.00568929     0.0060292999     0.00602873        -3.40%      2.37%
         9.7         9.8       0.00082881648    0.000765510    0.00075478811    0.000698596    0.00089310886    0.000823437        -8.93%      7.76%
         9.8         9.9        0.0010851449     0.00108515    0.00093675099    0.000936751     0.0012224826     0.00122248       -13.68%     12.66%
         9.9          10       7.2927006e-06    7.29270e-06    6.2111321e-06    6.21113e-06    8.3375906e-06    8.33759e-06       -14.83%     14.33%
