#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         115         120         0.038532213    0.000978488      0.037588707    0.000957015      0.039131126    0.000992189        -2.45%      1.55%
         120         125         0.032591388    0.000880546      0.031810539    0.000858048      0.033081845    0.000895643        -2.40%      1.50%
         125         130         0.026127656    0.000762459      0.025601769    0.000746799      0.026430688    0.000772027        -2.01%      1.16%
         130         135         0.024234718    0.000771110      0.023731352    0.000754105      0.024531182    0.000782129        -2.08%      1.22%
         135         140         0.019218871    0.000639508      0.018961469    0.000634309      0.019328086    0.000640641        -1.34%      0.57%
         140         145         0.016087277    0.000604683      0.015897076    0.000598596      0.016154688    0.000606661        -1.18%      0.42%
         145         150         0.015757232    0.000642023      0.015608991    0.000635529      0.015792239    0.000644418        -0.94%      0.22%
         150         155         0.014503226    0.000592154      0.014381662    0.000589283      0.014521834    0.000591523        -0.84%      0.13%
         155         160         0.011604705    0.000539680      0.011534580    0.000539417      0.011604705    0.000539680        -0.60%   0.00000%
         160         165         0.010167759    0.000450510      0.010120527    0.000446790      0.010167759    0.000450510        -0.46%   0.00000%
         165         170        0.0092077317    0.000453215     0.0091656100    0.000450511     0.0092077317    0.000453215        -0.46%   0.00000%
         170         175        0.0071735030    0.000394395     0.0071310218    0.000392872     0.0071735030    0.000394395        -0.59%   0.00000%
         175         180        0.0067024748    0.000358950     0.0066383581    0.000355556     0.0067292886    0.000360613        -0.96%      0.40%
         180         185        0.0063531653    0.000394172     0.0063018102    0.000391542     0.0063684110    0.000394711        -0.81%      0.24%
         185         190        0.0059025514    0.000370434     0.0058624714    0.000369385     0.0059088916    0.000369426        -0.68%      0.11%
         190         195        0.0049652444    0.000339812     0.0049036802    0.000336655     0.0050027803    0.000341462        -1.24%      0.76%
         195         200        0.0047955092    0.000328192     0.0047325338    0.000325107     0.0048356862    0.000329737        -1.31%      0.84%
         200         205        0.0038078155    0.000270254     0.0037450657    0.000267168     0.0038544601    0.000272167        -1.65%      1.22%
         205         210        0.0032394993    0.000232517     0.0031835333    0.000229001     0.0032823405    0.000235176        -1.73%      1.32%
         210         215        0.0027346899    0.000199399     0.0026808320    0.000196270     0.0027780071    0.000201768        -1.97%      1.58%
         215         220        0.0030371370    0.000253798     0.0029847015    0.000248362     0.0030766378    0.000258676        -1.73%      1.30%
         220         225        0.0022716153    0.000182693     0.0022327155    0.000179532     0.0023006986    0.000185161        -1.71%      1.28%
         225         230        0.0023285372    0.000207081     0.0022741655    0.000202429     0.0023760291    0.000211234        -2.34%      2.04%
         230         235        0.0017640669    0.000162218     0.0017210433    0.000158187     0.0018022921    0.000165896        -2.44%      2.17%
         235         240        0.0015905472    0.000145208     0.0015499130    0.000142833     0.0016272327    0.000147062        -2.55%      2.31%
         240         245        0.0015944369    0.000167081     0.0015508829    0.000162963     0.0016346477    0.000170851        -2.73%      2.52%
         245         250        0.0012612878    0.000133042     0.0012289299    0.000129768     0.0012906618    0.000136092        -2.57%      2.33%
         250         255        0.0015719130    0.000158096     0.0015269759    0.000153564     0.0016138312    0.000162412        -2.86%      2.67%
         255         260        0.0010998349    0.000117418     0.0010706863    0.000114077     0.0011264251    0.000120665        -2.65%      2.42%
         260         265        0.0012097072    0.000140042     0.0011738269    0.000136071     0.0012434041    0.000143779        -2.97%      2.79%
         265         270       0.00096393747    0.000114137    0.00093293802    0.000110549    0.00099398676    0.000117672        -3.22%      3.12%
         270         275        0.0010916113    0.000157092     0.0010570928    0.000153294     0.0011247706    0.000160536        -3.16%      3.04%
         275         280       0.00085852933    0.000120671    0.00082700792    0.000116563    0.00089012923    0.000124796        -3.67%      3.68%
         280         285        0.0012363444    0.000208076     0.0011941424    0.000201665     0.0012780698    0.000214388        -3.41%      3.37%
         285         290        0.0012777885    0.000237173     0.0012432442    0.000232737     0.0013098082    0.000240748        -2.70%      2.51%
         290         295       0.00084042447    0.000132571    0.00080939571    0.000128545    0.00087181487    0.000136580        -3.69%      3.74%
         295         300       0.00056557086    9.32309e-05    0.00054275978    8.95318e-05    0.00058878220    9.70017e-05        -4.03%      4.10%
         300         305       0.00071938140    0.000183318    0.00069464953    0.000177759    0.00074360294    0.000188577        -3.44%      3.37%
         305         310       0.00073923890    0.000142965    0.00071382249    0.000138665    0.00076412361    0.000147042        -3.44%      3.37%
         310         315       0.00044838132    8.32010e-05    0.00042850891    7.99120e-05    0.00046902037    8.65565e-05        -4.43%      4.60%
         315         320       0.00042139424    7.33627e-05    0.00040392118    7.02819e-05    0.00043935421    7.65670e-05        -4.15%      4.26%
         320         325       0.00034142497    6.91643e-05    0.00032637504    6.64837e-05    0.00035699307    7.18542e-05        -4.41%      4.56%
         325         330       0.00027317279    6.24129e-05    0.00025394733    5.78872e-05    0.00029539823    6.76826e-05        -7.04%      8.14%
         330         335       0.00038332671    7.65903e-05    0.00036587717    7.30608e-05    0.00040155864    8.02912e-05        -4.55%      4.76%
         335         340       0.00033271124    5.99990e-05    0.00031521799    5.69422e-05    0.00035166264    6.33160e-05        -5.26%      5.70%
         340         345       0.00036814252    6.58462e-05    0.00035577935    6.38190e-05    0.00038028334    6.80089e-05        -3.36%      3.30%
         345         350       0.00034542997    7.60589e-05    0.00033018463    7.31260e-05    0.00036118051    7.89872e-05        -4.41%      4.56%
         350         355       0.00024560530    5.30376e-05    0.00023470956    5.08053e-05    0.00025691844    5.53628e-05        -4.44%      4.61%
         355         360       0.00024021430    6.10115e-05    0.00022715810    5.78951e-05    0.00025443949    6.43955e-05        -5.44%      5.92%
         360         365       0.00042559460    0.000104661    0.00040966714    0.000100645    0.00044163237    0.000108732        -3.74%      3.77%
         365         370       0.00016586607    4.29770e-05    0.00015808691    4.11847e-05    0.00017409826    4.48422e-05        -4.69%      4.96%
         370         375       0.00018905701    5.31858e-05    0.00018452458    5.18181e-05    0.00019315115    5.47231e-05        -2.40%      2.17%
         375         380       0.00016259061    3.74765e-05    0.00015482074    3.56388e-05    0.00017077837    3.95051e-05        -4.78%      5.04%
         380         385       0.00015420454    4.04474e-05    0.00014647188    3.86326e-05    0.00016244321    4.23498e-05        -5.01%      5.34%
         385         390       0.00013199445    3.35120e-05    0.00012306840    3.13462e-05    0.00014200943    3.59267e-05        -6.76%      7.59%
         390         395       0.00010389214    3.45355e-05    9.9169611e-05    3.29641e-05    0.00010883048    3.61770e-05        -4.55%      4.75%
         395         400       0.00016434264    5.02609e-05    0.00015479856    4.74078e-05    0.00017473280    5.33805e-05        -5.81%      6.32%
         400         405       6.9011724e-05    1.77500e-05    6.4219710e-05    1.64747e-05    7.4505735e-05    1.92337e-05        -6.94%      7.96%
         405         410       0.00017887906    5.11533e-05    0.00016717367    4.78911e-05    0.00019188937    5.47592e-05        -6.54%      7.27%
         410         415       6.2843683e-05    1.97559e-05    5.8930912e-05    1.86983e-05    6.7197377e-05    2.09144e-05        -6.23%      6.93%
         415         420       0.00010876133    3.51152e-05    0.00010214219    3.30933e-05    0.00011606737    3.73214e-05        -6.09%      6.72%
         420         425       0.00027471392    0.000101339    0.00025819237    9.61858e-05    0.00029287881    0.000106861        -6.01%      6.61%
         425         430       7.2953951e-05    2.70589e-05    6.8602657e-05    2.54965e-05    7.7713916e-05    2.87518e-05        -5.96%      6.52%
         430         435       8.4053625e-05    3.56331e-05    7.9075812e-05    3.35512e-05    8.9500720e-05    3.79109e-05        -5.92%      6.48%
         435         440       0.00025026362    0.000121359    0.00023474193    0.000114649    0.00026748805    0.000128688        -6.20%      6.88%
         440         445       1.6059133e-05    4.62944e-06    1.4659495e-05    4.25429e-06    1.7700986e-05    5.06983e-06        -8.72%     10.22%
         445         450       9.8832378e-05    4.10303e-05    9.2632107e-05    3.80656e-05    0.00010567598    4.43867e-05        -6.27%      6.92%
         450         455       2.0774038e-05    6.38758e-06    1.8918935e-05    5.83632e-06    2.2938420e-05    7.03032e-06        -8.93%     10.42%
         455         460       2.8444336e-05    1.75142e-05    2.7021701e-05    1.68818e-05    2.9982514e-05    1.81506e-05        -5.00%      5.41%
         460         465       5.2935466e-05    1.78845e-05    4.9125170e-05    1.66396e-05    5.7305153e-05    1.93063e-05        -7.20%      8.25%
         465         470       1.1978308e-05    5.49922e-06    1.1075369e-05    5.08687e-06    1.3005259e-05    5.96650e-06        -7.54%      8.57%
         470         475       6.0771879e-05    2.46573e-05    5.6605959e-05    2.27072e-05    6.5413759e-05    2.69089e-05        -6.86%      7.64%
         475         480       7.8392582e-05    3.40339e-05    7.2386511e-05    3.17087e-05    8.5351402e-05    3.66769e-05        -7.66%      8.88%
         480         485       4.5064708e-05    1.95700e-05    4.2200809e-05    1.85460e-05    4.8237105e-05    2.06521e-05        -6.36%      7.04%
         485         490       4.3423589e-05    2.32692e-05    4.0269913e-05    2.15615e-05    4.6947762e-05    2.51935e-05        -7.26%      8.12%
         490         495       4.6354267e-06    2.23644e-06    4.1421794e-06    2.00436e-06    5.2344711e-06    2.51658e-06       -10.64%     12.92%
         495         500       1.8402783e-05    9.44788e-06    1.6056203e-05    8.13436e-06    2.1439177e-05    1.11691e-05       -12.75%     16.50%
         500         505       1.9819164e-05    8.15132e-06    1.8014160e-05    7.39805e-06    2.1921632e-05    9.02777e-06        -9.11%     10.61%
         505         510       1.7283892e-05    7.08763e-06    1.5665637e-05    6.56541e-06    1.9202696e-05    7.67903e-06        -9.36%     11.10%
         510         515       0.00011061516    4.89044e-05    0.00010381519    4.60156e-05    0.00011816855    5.21049e-05        -6.15%      6.83%
         515         520       1.5856041e-05    6.74441e-06    1.4502013e-05    6.21431e-06    1.7420089e-05    7.34896e-06        -8.54%      9.86%
         520         525       3.3232400e-06    1.99142e-06    2.9347704e-06    1.81203e-06    3.8128185e-06    2.20584e-06       -11.69%     14.73%
         525         530       6.5469623e-06    4.23352e-06    6.1770593e-06    3.96999e-06    6.9452381e-06    4.52289e-06        -5.65%      6.08%
         530         535       3.7574319e-07    1.98972e-07    3.3591470e-07    1.80484e-07    4.2317989e-07    2.20594e-07       -10.60%     12.62%
         535         540       1.1286959e-05    5.96067e-06    1.0684386e-05    5.58267e-06    1.1937364e-05    6.38573e-06        -5.34%      5.76%
         540         545       2.1491675e-05    8.31493e-06    1.9889365e-05    7.72793e-06    2.3309830e-05    8.97551e-06        -7.46%      8.46%
         545         550       1.6999004e-05    6.08523e-06    1.5598304e-05    5.61974e-06    1.8635372e-05    6.62447e-06        -8.24%      9.63%
         550         555       5.4641801e-06    2.86225e-06    4.9855085e-06    2.57296e-06    6.0083794e-06    3.20695e-06        -8.76%      9.96%
         555         560       1.0756608e-05    6.85295e-06    9.8119580e-06    6.27075e-06    1.1870198e-05    7.53544e-06        -8.78%     10.35%
         560         565       2.1897263e-05    1.62153e-05    2.0296390e-05    1.50938e-05    2.3726490e-05    1.74841e-05        -7.31%      8.35%
         565         570       2.2113684e-05    9.92238e-06    2.0192171e-05    9.03832e-06    2.4323393e-05    1.09583e-05        -8.69%      9.99%
         570         575       1.9283717e-05    7.55884e-06    1.7868289e-05    7.02067e-06    2.0899930e-05    8.17291e-06        -7.34%      8.38%
         575         580       1.1809601e-06    9.67799e-07    1.0038555e-06    8.12020e-07    1.4106331e-06    1.17123e-06       -15.00%     19.45%
         580         585       3.2295220e-06    2.04011e-06    2.8279452e-06    1.80960e-06    3.7415886e-06    2.32720e-06       -12.43%     15.86%
         585         590       9.5208353e-06    7.15250e-06    8.8695892e-06    6.71127e-06    1.0251562e-05    7.63674e-06        -6.84%      7.68%
         590         595       2.4866899e-06    1.53490e-06    2.1770027e-06    1.36541e-06    2.8854197e-06    1.74358e-06       -12.45%     16.03%
         595         600       1.2146296e-05    8.16474e-06    1.1007757e-05    7.48102e-06    1.3482585e-05    8.94985e-06        -9.37%     11.00%
         600         605       5.4626847e-06    2.46033e-06    4.8876975e-06    2.19671e-06    6.1636895e-06    2.78238e-06       -10.53%     12.83%
         605         610       1.4238668e-06    8.16088e-07    1.3384636e-06    7.52328e-07    1.5158657e-06    8.89555e-07        -6.00%      6.46%
         610         615       2.7832393e-06    1.69466e-06    2.4274914e-06    1.47964e-06    3.2266812e-06    1.96161e-06       -12.78%     15.93%
         615         620       2.1039274e-05    1.08536e-05    1.9297745e-05    9.93061e-06    2.3049147e-05    1.19262e-05        -8.28%      9.55%
         620         625       8.7388075e-07    5.74265e-07    7.6765684e-07    5.12984e-07    1.0068347e-06    6.49258e-07       -12.16%     15.21%
         625         630       1.7026539e-06    9.21725e-07    1.5001606e-06    8.23532e-07    1.9552230e-06    1.04117e-06       -11.89%     14.83%
         630         635       2.9803820e-06    1.64433e-06    2.6633509e-06    1.47516e-06    3.3618175e-06    1.84705e-06       -10.64%     12.80%
         635         640       1.4390926e-05    6.24316e-06    1.2978084e-05    5.65759e-06    1.6076846e-05    6.94279e-06        -9.82%     11.72%
         640         645       2.8679401e-06    1.65716e-06    2.6231420e-06    1.51666e-06    3.1533784e-06    1.82085e-06        -8.54%      9.95%
         645         650      -1.4259754e-06    1.05734e-06   -1.6022416e-06    1.18207e-06   -1.2732859e-06    9.48473e-07        12.36%    -10.71%
         650         655       7.6113537e-07    6.18819e-07    6.8709661e-07    5.56438e-07    8.4861112e-07    6.92893e-07        -9.73%     11.49%
         655         660       1.3333158e-05    9.95300e-06    1.1640071e-05    8.61168e-06    1.5463778e-05    1.16620e-05       -12.70%     15.98%
         660         665       7.8624759e-07    4.12309e-07    7.0583127e-07    3.70178e-07    8.8236068e-07    4.62569e-07       -10.23%     12.22%
         665         670       5.8552204e-06    4.10245e-06    5.2860596e-06    3.68676e-06    6.5063024e-06    4.58725e-06        -9.72%     11.12%
         670         675       3.4563066e-06    1.48761e-06    3.0457237e-06    1.31182e-06    3.9617804e-06    1.70405e-06       -11.88%     14.62%
         675         680       1.8734372e-08    1.86416e-08    1.7618485e-08    1.75027e-08    1.9959968e-08    1.99094e-08        -5.96%      6.54%
         680         685       2.6091581e-06    2.43093e-06    2.3776722e-06    2.21855e-06    2.8776987e-06    2.67657e-06        -8.87%     10.29%
         685         690       4.1509172e-06    2.19471e-06    3.6056950e-06    1.92412e-06    4.8441693e-06    2.53560e-06       -13.13%     16.70%
         690         695       6.9646423e-06    5.16874e-06    6.0766713e-06    4.47669e-06    8.0741408e-06    6.04240e-06       -12.75%     15.93%
         695         700       1.0950198e-05    7.46980e-06    9.7031521e-06    6.64339e-06    1.2472478e-05    8.47593e-06       -11.39%     13.90%
         700         705       1.0788841e-06    6.76406e-07    9.5448515e-07    6.02821e-07    1.2310957e-06    7.65984e-07       -11.53%     14.11%
         705         710       7.7281438e-07    5.34804e-07    6.6696153e-07    4.65244e-07    9.0521724e-07    6.21939e-07       -13.70%     17.13%
         710         715       1.7950045e-07    1.26296e-07    1.5919511e-07    1.13349e-07    2.0502738e-07    1.42368e-07       -11.31%     14.22%
         715         720       3.5830189e-05    2.66566e-05    3.3074082e-05    2.46936e-05    3.9004129e-05    2.88880e-05        -7.69%      8.86%
         720         725       7.8011556e-06    5.74027e-06    7.1169471e-06    5.24052e-06    8.6082382e-06    6.32914e-06        -8.77%     10.35%
         725         730       1.2070040e-05    8.42226e-06    1.0632646e-05    7.42746e-06    1.3824365e-05    9.63804e-06       -11.91%     14.53%
         730         735       1.9197798e-07    7.93066e-07    1.8738600e-07    6.97931e-07    1.9405380e-07    9.11530e-07        -2.39%      1.08%
         735         740       5.2940470e-05    5.25063e-05    4.9348815e-05    4.89781e-05    5.6982140e-05    5.64660e-05        -6.78%      7.63%
         740         745       3.7376487e-07    3.72981e-07    3.2817773e-07    3.27526e-07    4.3035329e-07    4.29395e-07       -12.20%     15.14%
         745         750       3.3321291e-08    6.21299e-08    2.6137158e-08    5.46348e-08    4.2920432e-08    7.16994e-08       -21.56%     28.81%
         750         755       6.8917097e-08    6.03566e-08    5.7833865e-08    5.07120e-08    8.3666286e-08    7.31087e-08       -16.08%     21.40%
         755         760       1.1770492e-05    1.17646e-05    1.0706592e-05    1.07019e-05    1.3029788e-05    1.30222e-05        -9.04%     10.70%
         760         765       5.3660416e-08    4.69328e-08    4.5645291e-08    3.99516e-08    6.4001224e-08    5.59272e-08       -14.94%     19.27%
         765         770       8.9625493e-08    5.76670e-08    7.5938080e-08    4.89860e-08    1.0763655e-07    6.90236e-08       -15.27%     20.10%
         770         775       4.6207932e-06    3.22573e-06    4.0065784e-06    2.79439e-06    5.3937645e-06    3.76676e-06       -13.29%     16.73%
         775         780      -2.8472838e-07    2.85339e-07   -3.4863127e-07    3.49469e-07   -2.3676375e-07    2.37224e-07        22.44%    -16.85%
         780         785       2.5235919e-06    2.48476e-06    2.1691683e-06    2.13550e-06    2.9706036e-06    2.92522e-06       -14.04%     17.71%
         785         790       4.1792440e-06    4.05501e-06    3.7108213e-06    3.59579e-06    4.7542104e-06    4.61922e-06       -11.21%     13.76%
         790         795       2.7010678e-08    3.10920e-08    2.3428654e-08    2.72121e-08    3.1474186e-08    3.58821e-08       -13.26%     16.52%
         795         800       1.0646308e-06    1.06696e-06    9.4400476e-07    9.45752e-07    1.2120700e-06    1.21523e-06       -11.33%     13.85%
         800         805       2.9492598e-06    2.54167e-06    2.6022140e-06    2.27846e-06    3.3796877e-06    2.85895e-06       -11.77%     14.59%
         805         810       2.1323554e-06    2.02742e-06    1.8658330e-06    1.77251e-06    2.4598071e-06    2.34070e-06       -12.50%     15.36%
         810         815       7.2956805e-07    6.48122e-07    6.4793141e-07    5.77315e-07    8.2937256e-07    7.34262e-07       -11.19%     13.68%
         815         820       1.8816638e-08    2.62395e-08    1.5988426e-08    2.29702e-08    2.2396494e-08    3.02755e-08       -15.03%     19.02%
         820         825       1.1582009e-07    1.46565e-07    9.1638707e-08    1.16500e-07    1.4988599e-07    1.88736e-07       -20.88%     29.41%
         825         830       1.2477417e-06    1.29477e-06    1.0913025e-06    1.15039e-06    1.4446267e-06    1.47168e-06       -12.54%     15.78%
         830         835       1.3790658e-09    1.39073e-09    1.2548440e-09    1.26393e-09    1.5260118e-09    1.54135e-09        -9.01%     10.66%
         835         840       8.5009349e-07    5.28817e-07    7.4091250e-07    4.66006e-07    9.8884452e-07    6.07163e-07       -12.84%     16.32%
         840         845       9.3154026e-08    8.33514e-08    7.8016181e-08    6.98945e-08    1.1293511e-07    1.00898e-07       -16.25%     21.23%
         845         850       3.7651766e-08    3.56182e-08    3.2396858e-08    3.05905e-08    4.4291432e-08    4.20711e-08       -13.96%     17.63%
         850         855       3.3598519e-07    2.52504e-07    2.8790582e-07    2.16321e-07    3.9729391e-07    2.98632e-07       -14.31%     18.25%
         855         860       2.4788936e-06    2.10231e-06    2.1748222e-06    1.85697e-06    2.8580511e-06    2.40499e-06       -12.27%     15.30%
         860         865       4.9081195e-07    3.22605e-07    4.1881105e-07    2.77956e-07    5.8125182e-07    3.77929e-07       -14.67%     18.43%
         865         870       3.4780693e-08    2.99146e-08    2.9571084e-08    2.55259e-08    4.1531064e-08    3.55873e-08       -14.98%     19.41%
         870         875      -5.9815613e-10    6.09242e-10   -7.1453538e-10    7.29976e-10   -5.0651320e-10    5.14695e-10        19.46%    -15.32%
         875         880       3.2633887e-06    3.05527e-06    2.8688572e-06    2.69197e-06    3.7599882e-06    3.51175e-06       -12.09%     15.22%
         880         885       2.3635499e-09    2.32831e-09    1.9542080e-09    1.92550e-09    2.9096259e-09    2.86552e-09       -17.32%     23.10%
         885         890       1.4566596e-07    1.71032e-07    1.2098968e-07    1.41686e-07    1.7866848e-07    2.10124e-07       -16.94%     22.66%
         890         895       8.1549592e-08    4.71595e-08    7.1117683e-08    4.08951e-08    9.4012244e-08    5.48967e-08       -12.79%     15.28%
         895         900       3.7695572e-08    1.01811e-07    3.6719981e-08    9.21373e-08    3.8749858e-08    1.13071e-07        -2.59%      2.80%
         900         905       6.7278731e-07    4.05430e-07    5.8958711e-07    3.56241e-07    7.7647690e-07    4.66416e-07       -12.37%     15.41%
         905         910       1.8788656e-07    2.28847e-07    1.6336408e-07    2.02663e-07    2.1939178e-07    2.61120e-07       -13.05%     16.77%
         910         915       6.1801076e-10    6.15257e-10    4.8625364e-10    4.84202e-10    8.0495679e-10    8.01144e-10       -21.32%     30.25%
         915         920       2.4818720e-08    2.16774e-08    2.0871225e-08    1.80937e-08    3.0025553e-08    2.64323e-08       -15.91%     20.98%
         920         925      -2.3496301e-10    1.72447e-10   -2.4401573e-10    1.93203e-10   -2.1941508e-10    1.58699e-10         3.85%     -6.62%
         925         930       1.6960913e-06    1.63981e-06    1.4772852e-06    1.42727e-06    1.9720237e-06    1.90802e-06       -12.90%     16.27%
         930         935      -7.9522932e-10    7.70561e-10   -1.0646922e-09    8.98989e-10   -3.0576083e-10    4.67913e-10        33.88%    -61.55%
         935         940       7.2043325e-08    6.41026e-08    5.7075333e-08    5.07074e-08    9.3249325e-08    8.31238e-08       -20.78%     29.44%
         940         945       3.2038994e-08    2.50751e-08    2.8231876e-08    2.10008e-08    3.6849745e-08    3.07788e-08       -11.88%     15.02%
         945         950      -4.5757160e-09    4.61211e-09   -5.9045540e-09    5.95619e-09   -3.6332940e-09    3.65993e-09        29.04%    -20.60%
         950         955       2.6538229e-06    1.71877e-06    2.2383261e-06    1.44475e-06    3.2006578e-06    2.08138e-06       -15.66%     20.61%
         955         960      -5.2002430e-14    5.20025e-14   -6.6122669e-14    6.61228e-14   -4.0992224e-14    4.09923e-14        27.15%    -21.17%
         960         965       4.5971310e-07    4.59637e-07    3.9131564e-07    3.91245e-07    5.4823921e-07    5.48161e-07       -14.88%     19.26%
         965         970       4.7340894e-07    4.73409e-07    4.1398740e-07    4.13988e-07    5.4766715e-07    5.47667e-07       -12.55%     15.69%
         970         975       3.9660117e-09    3.96601e-09    2.7467221e-09    2.74672e-09    5.8950570e-09    5.89506e-09       -30.74%     48.64%
         975         980       8.3054112e-07    8.30341e-07    7.2451251e-07    7.24359e-07    9.6691281e-07    9.66645e-07       -12.77%     16.42%
         980         985       3.9256295e-07    3.92307e-07    3.3285346e-07    3.32646e-07    4.7023457e-07    4.69911e-07       -15.21%     19.79%
         985         990       7.9285452e-09    9.66276e-09    6.9367541e-09    8.28358e-09    9.1682493e-09    1.14627e-08       -12.51%     15.64%
         990         995       1.8843980e-08    1.73864e-08    1.4688171e-08    1.40722e-08    2.4689947e-08    2.19619e-08       -22.05%     31.02%
         995        1000      -1.9153437e-07    4.01588e-07   -2.0732564e-07    4.67930e-07   -1.7700333e-07    3.49285e-07         8.24%     -7.59%
