#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150          0.26253612     0.00292372       0.23852135     0.00265838       0.28345881     0.00315613        -9.15%      7.97%
         150         155          0.22265043     0.00271324       0.20286441     0.00247407       0.23980861     0.00292150        -8.89%      7.71%
         155         160          0.19799063     0.00255668       0.18070589     0.00233598       0.21292856     0.00274829        -8.73%      7.54%
         160         165          0.17283643     0.00234729       0.15814103     0.00215144       0.18547726     0.00251638        -8.50%      7.31%
         165         170          0.15784291     0.00225081       0.14467300     0.00206630       0.16913461     0.00240993        -8.34%      7.15%
         170         175          0.15205807     0.00229070       0.13965638     0.00210683       0.16264668     0.00244892        -8.16%      6.96%
         175         180          0.15055699     0.00220416       0.13841215     0.00202940       0.16090389     0.00235394        -8.07%      6.87%
         180         185          0.19204870     0.00245133       0.17683604     0.00226120       0.20495423     0.00261349        -7.92%      6.72%
         185         190          0.27669084     0.00297028       0.25515722     0.00274537       0.29489531     0.00316152        -7.78%      6.58%
         190         195          0.30920609     0.00315729       0.28540117     0.00292272       0.32928595     0.00335621        -7.70%      6.49%
         195         200          0.32184648     0.00323957       0.29777879     0.00300390       0.34204177     0.00343857        -7.48%      6.27%
         200         205          0.30507340     0.00314944       0.28268367     0.00292535       0.32378906     0.00333806        -7.34%      6.13%
         205         210          0.29526636     0.00310080       0.27427286     0.00288711       0.31271272     0.00327955        -7.11%      5.91%
         210         215          0.28419112     0.00306455       0.26432402     0.00285697       0.30065470     0.00323754        -6.99%      5.79%
         215         220          0.26350452     0.00289666       0.24548966     0.00270583       0.27837339     0.00305495        -6.84%      5.64%
         220         225          0.23858931     0.00277813       0.22276540     0.00259933       0.25157558     0.00292573        -6.63%      5.44%
         225         230          0.23253237     0.00277977       0.21728020     0.00260175       0.24501803     0.00292663        -6.56%      5.37%
         230         235          0.20590722     0.00257058       0.19266455     0.00241055       0.21671021     0.00270217        -6.43%      5.25%
         235         240          0.19447451     0.00251662       0.18235777     0.00236445       0.20429854     0.00264095        -6.23%      5.05%
         240         245          0.18296034     0.00243018       0.17166731     0.00228474       0.19209750     0.00254880        -6.17%      4.99%
         245         250          0.17509924     0.00240128       0.16474703     0.00226265       0.18340116     0.00251295        -5.91%      4.74%
         250         255          0.16355328     0.00237171       0.15393193     0.00223585       0.17126272     0.00248125        -5.88%      4.71%
         255         260          0.15144396     0.00227228       0.14277844     0.00214442       0.15835264     0.00237532        -5.72%      4.56%
         260         265          0.13841934     0.00214802       0.13070739     0.00203076       0.14453689     0.00224191        -5.57%      4.42%
         265         270          0.12849622     0.00208761       0.12141562     0.00197552       0.13409780     0.00217691        -5.51%      4.36%
         270         275          0.12206047     0.00204690       0.11556672     0.00194023       0.12715761     0.00213113        -5.32%      4.18%
         275         280          0.11376258     0.00194932       0.10781706     0.00184884       0.11841415     0.00202900        -5.23%      4.09%
         280         285          0.11107575     0.00201652       0.10536070     0.00191466       0.11552859     0.00209662        -5.15%      4.01%
         285         290          0.10509538     0.00191668      0.099934790     0.00182314       0.10907688     0.00198946        -4.91%      3.79%
         290         295         0.090268419     0.00171680      0.085837803     0.00163412      0.093686385     0.00178117        -4.91%      3.79%
         295         300         0.084744300     0.00166724      0.080749318     0.00158894      0.087799078     0.00172806        -4.71%      3.60%
         300         305         0.082808815     0.00169246      0.079006713     0.00161535      0.085695848     0.00175149        -4.59%      3.49%
         305         310         0.081274472     0.00172574      0.077576485     0.00164868      0.084078699     0.00178474        -4.55%      3.45%
         310         315         0.071455082     0.00152664      0.068252162     0.00145954      0.073875037     0.00157785        -4.48%      3.39%
         315         320         0.067954210     0.00152467      0.065048955     0.00146005      0.070123658     0.00157342        -4.28%      3.19%
         320         325         0.063893008     0.00147251      0.061228156     0.00141277      0.065871873     0.00151719        -4.17%      3.10%
         325         330         0.062475114     0.00145548      0.059885387     0.00139608      0.064394045     0.00150001        -4.15%      3.07%
         330         335         0.056161342     0.00138521      0.053987352     0.00133171      0.057743073     0.00142453        -3.87%      2.82%
         335         340         0.054642086     0.00140575      0.052563778     0.00135418      0.056147030     0.00144319        -3.80%      2.75%
         340         345         0.052068453     0.00131756      0.050111671     0.00126891      0.053479486     0.00135302        -3.76%      2.71%
         345         350         0.052039181     0.00133993      0.050127168     0.00129112      0.053411240     0.00137575        -3.67%      2.64%
         350         355         0.051607124     0.00138200      0.049764757     0.00133175      0.052918153     0.00141857        -3.57%      2.54%
         355         360         0.043031421     0.00117641      0.041551609     0.00113572      0.044072084     0.00120557        -3.44%      2.42%
         360         365         0.041750776     0.00119035      0.040355363     0.00115136      0.042724178     0.00121785        -3.34%      2.33%
         365         370         0.040306920     0.00116811      0.038999423     0.00113019      0.041209240     0.00119490        -3.24%      2.24%
         370         375         0.036881826     0.00109748      0.035736577     0.00106295      0.037660238     0.00112147        -3.11%      2.11%
         375         380         0.036209538     0.00111766      0.035062446     0.00108221      0.036995835     0.00114246        -3.17%      2.17%
         380         385         0.031992611    0.000994994      0.031053599    0.000965723      0.032620140     0.00101493        -2.94%      1.96%
         385         390         0.032810374     0.00106427      0.031858988     0.00103296      0.033442378     0.00108557        -2.90%      1.93%
         390         395         0.029996941    0.000976382      0.029133402    0.000949356      0.030568914    0.000994384        -2.88%      1.91%
         395         400         0.028217671    0.000943527      0.027399756    0.000916497      0.028760494    0.000962152        -2.90%      1.92%
         400         405         0.029952223     0.00103565      0.029121658     0.00100704      0.030495447     0.00105474        -2.77%      1.81%
         405         410         0.028686430    0.000973625      0.027957272    0.000948346      0.029146823    0.000990358        -2.54%      1.60%
         410         415         0.025521815    0.000932600      0.024920964    0.000909998      0.025888075    0.000946799        -2.35%      1.44%
         415         420         0.024641534    0.000931985      0.024075625    0.000909290      0.024982147    0.000946280        -2.30%      1.38%
         420         425         0.024340063    0.000919670      0.023812296    0.000899058      0.024647401    0.000932233        -2.17%      1.26%
         425         430         0.024667507    0.000950045      0.024130751    0.000929590      0.024981662    0.000962202        -2.18%      1.27%
         430         435         0.023306712    0.000913183      0.022784549    0.000893065      0.023616919    0.000925467        -2.24%      1.33%
         435         440         0.022035867    0.000885858      0.021603277    0.000867562      0.022274605    0.000896532        -1.96%      1.08%
         440         445         0.019838988    0.000815759      0.019485245    0.000799782      0.020021460    0.000824716        -1.78%      0.92%
         445         450         0.020500516    0.000908383      0.020134552    0.000890389      0.020690048    0.000918700        -1.79%      0.92%
         450         455         0.017327043    0.000755688      0.017044295    0.000742743      0.017463566    0.000762335        -1.63%      0.79%
         455         460         0.017599541    0.000782554      0.017291869    0.000767371      0.017756781    0.000791110        -1.75%      0.89%
         460         465         0.017069276    0.000802086      0.016757632    0.000786704      0.017234130    0.000810896        -1.83%      0.97%
         465         470         0.016307436    0.000761083      0.016054952    0.000748812      0.016424343    0.000767219        -1.55%      0.72%
         470         475         0.016405282    0.000775751      0.016177107    0.000764466      0.016499751    0.000780865        -1.39%      0.58%
         475         480         0.016045816    0.000768284      0.015799232    0.000755725      0.016158767    0.000774586        -1.54%      0.70%
         480         485         0.014405072    0.000725897      0.014186490    0.000714444      0.014504717    0.000731808        -1.52%      0.69%
         485         490         0.013632278    0.000664795      0.013482011    0.000656204      0.013676114    0.000668157        -1.10%      0.32%
         490         495         0.013141841    0.000650707      0.012972589    0.000642610      0.013205766    0.000653899        -1.29%      0.49%
         495         500         0.013958384    0.000760134      0.013825172    0.000751377      0.013985263    0.000763014        -0.95%      0.19%
         500         505         0.011665216    0.000650746      0.011507879    0.000638555      0.011728654    0.000658651        -1.35%      0.54%
         505         510         0.011481962    0.000626890      0.011347226    0.000618001      0.011526867    0.000631297        -1.17%      0.39%
         510         515         0.011989184    0.000629353      0.011900729    0.000624158      0.011989524    0.000629964        -0.74%     0.003%
         515         520         0.013144809    0.000745973      0.012992331    0.000736594      0.013194312    0.000749990        -1.16%      0.38%
         520         525         0.010763894    0.000595539      0.010699158    0.000591495      0.010763894    0.000595539        -0.60%   0.00000%
         525         530         0.010824180    0.000691795      0.010754193    0.000687033      0.010824180    0.000691795        -0.65%   0.00000%
         530         535         0.010045572    0.000610831      0.010009657    0.000609577      0.010045572    0.000610831        -0.36%   0.00000%
         535         540        0.0090436197    0.000599512     0.0089868712    0.000595397     0.0090436197    0.000599512        -0.63%   0.00000%
         540         545        0.0093284107    0.000588827     0.0092924489    0.000587838     0.0093284107    0.000588827        -0.39%   0.00000%
         545         550        0.0078635180    0.000505625     0.0078223953    0.000503776     0.0078635180    0.000505625        -0.52%   0.00000%
         550         555        0.0085088103    0.000542675     0.0084634543    0.000540526     0.0085088103    0.000542675        -0.53%   0.00000%
         555         560        0.0077164065    0.000518164     0.0076780529    0.000516200     0.0077164065    0.000518164        -0.50%   0.00000%
         560         565        0.0078448014    0.000522540     0.0078008715    0.000520072     0.0078448014    0.000522540        -0.56%   0.00000%
         565         570        0.0083447246    0.000563881     0.0082857087    0.000559928     0.0083510972    0.000564383        -0.71%      0.08%
         570         575        0.0086252658    0.000629922     0.0085771921    0.000627925     0.0086252658    0.000629922        -0.56%   0.00000%
         575         580        0.0080449557    0.000532973     0.0079814132    0.000529431     0.0080595596    0.000533336        -0.79%      0.18%
         580         585        0.0063980973    0.000470287     0.0063437806    0.000467021     0.0064135023    0.000470699        -0.85%      0.24%
         585         590        0.0070495730    0.000517827     0.0069996681    0.000514776     0.0070557225    0.000517835        -0.71%      0.09%
         590         595        0.0060771031    0.000437305     0.0060136095    0.000432808     0.0061056487    0.000439544        -1.04%      0.47%
         595         600        0.0062244452    0.000454744     0.0061708373    0.000451460     0.0062410863    0.000455499        -0.86%      0.27%
         600         605        0.0064052886    0.000473431     0.0063324224    0.000470142     0.0064426413    0.000473868        -1.14%      0.58%
         605         610        0.0056779190    0.000473232     0.0056138621    0.000469863     0.0057103916    0.000473734        -1.13%      0.57%
         610         615        0.0051733286    0.000462668     0.0051108489    0.000458559     0.0052073894    0.000464056        -1.21%      0.66%
         615         620        0.0056390501    0.000459492     0.0055826230    0.000456758     0.0056632773    0.000459814        -1.00%      0.43%
         620         625        0.0054312620    0.000403279     0.0053585957    0.000398925     0.0054756616    0.000405480        -1.34%      0.82%
         625         630        0.0048222875    0.000423147     0.0047659620    0.000419033     0.0048523302    0.000424856        -1.17%      0.62%
         630         635        0.0053279198    0.000445064     0.0052649434    0.000440358     0.0053615516    0.000447315        -1.18%      0.63%
         635         640        0.0043794421    0.000376133     0.0043191739    0.000371602     0.0044174663    0.000378752        -1.38%      0.87%
         640         645        0.0042811277    0.000363876     0.0042202629    0.000359051     0.0043201143    0.000366876        -1.42%      0.91%
         645         650        0.0047872005    0.000410539     0.0047174187    0.000404912     0.0048335609    0.000414242        -1.46%      0.97%
         650         655        0.0048671684    0.000392884     0.0047917908    0.000386983     0.0049193663    0.000397040        -1.55%      1.07%
         655         660        0.0048461350    0.000426805     0.0047701350    0.000421141     0.0048990155    0.000430319        -1.57%      1.09%
         660         665        0.0038671123    0.000349912     0.0038104621    0.000345301     0.0039044253    0.000352829        -1.46%      0.96%
         665         670        0.0045069020    0.000456345     0.0044279149    0.000448796     0.0045658818    0.000461812        -1.75%      1.31%
         670         675        0.0039350697    0.000354712     0.0038675917    0.000348137     0.0039847481    0.000359997        -1.71%      1.26%
         675         680        0.0036551231    0.000370230     0.0035964398    0.000364892     0.0036967066    0.000373799        -1.61%      1.14%
         680         685        0.0033332932    0.000357800     0.0032774245    0.000353143     0.0033740998    0.000360668        -1.68%      1.22%
         685         690        0.0035164800    0.000374095     0.0034422587    0.000366536     0.0035772863    0.000380184        -2.11%      1.73%
         690         695        0.0040819252    0.000412152     0.0040028490    0.000404369     0.0041443118    0.000418294        -1.94%      1.53%
         695         700        0.0029929193    0.000299671     0.0029330359    0.000293574     0.0030407477    0.000304615        -2.00%      1.60%
         700         705        0.0032031274    0.000317453     0.0031430327    0.000311935     0.0032499452    0.000321716        -1.88%      1.46%
         705         710        0.0031683179    0.000367941     0.0031068948    0.000360657     0.0032164461    0.000373798        -1.94%      1.52%
         710         715        0.0032944715    0.000399005     0.0032142719    0.000389451     0.0033642825    0.000407317        -2.43%      2.12%
         715         720        0.0033256501    0.000350543     0.0032442215    0.000341578     0.0033965760    0.000358588        -2.45%      2.13%
         720         725        0.0029343609    0.000317013     0.0028780043    0.000311326     0.0029782713    0.000321833        -1.92%      1.50%
         725         730        0.0035407674    0.000397567     0.0034567311    0.000387999     0.0036125835    0.000405853        -2.37%      2.03%
         730         735        0.0036759541    0.000472878     0.0035806526    0.000461360     0.0037608706    0.000483006        -2.59%      2.31%
         735         740        0.0025216364    0.000278942     0.0024534575    0.000271384     0.0025831866    0.000285786        -2.70%      2.44%
         740         745        0.0032051360    0.000389930     0.0031295366    0.000381987     0.0032700420    0.000396385        -2.36%      2.03%
         745         750        0.0024173537    0.000287438     0.0023576040    0.000280191     0.0024697307    0.000293863        -2.47%      2.17%
         750         755        0.0028913267    0.000362870     0.0028085870    0.000352795     0.0029674745    0.000372132        -2.86%      2.63%
         755         760        0.0024191874    0.000286946     0.0023571332    0.000279284     0.0024746633    0.000294100        -2.57%      2.29%
         760         765        0.0026291745    0.000362867     0.0025655605    0.000354989     0.0026844444    0.000369462        -2.42%      2.10%
         765         770        0.0021850244    0.000286830     0.0021329460    0.000280392     0.0022304488    0.000292392        -2.38%      2.08%
         770         775        0.0020953156    0.000280356     0.0020420087    0.000274019     0.0021426076    0.000285780        -2.54%      2.26%
         775         780        0.0025208383    0.000323317     0.0024545770    0.000314874     0.0025802654    0.000330928        -2.63%      2.36%
         780         785        0.0018984121    0.000221406     0.0018441248    0.000215167     0.0019487328    0.000227285        -2.86%      2.65%
         785         790        0.0019777214    0.000259247     0.0019217519    0.000252406     0.0020291511    0.000265415        -2.83%      2.60%
         790         795        0.0022063456    0.000291159     0.0021418509    0.000282859     0.0022661578    0.000298836        -2.92%      2.71%
         795         800        0.0025476588    0.000378660     0.0024744260    0.000369387     0.0026154288    0.000386852        -2.87%      2.66%
         800         805        0.0016569565    0.000238746     0.0016109386    0.000232120     0.0016990145    0.000244836        -2.78%      2.54%
         805         810        0.0019119184    0.000242310     0.0018539396    0.000235798     0.0019664963    0.000248259        -3.03%      2.85%
         810         815        0.0020285278    0.000248831     0.0019617616    0.000241028     0.0020927775    0.000256311        -3.29%      3.17%
         815         820        0.0013330526    0.000147529     0.0012899644    0.000143074     0.0013742411    0.000151722        -3.23%      3.09%
         820         825        0.0019730922    0.000302954     0.0019117763    0.000294519     0.0020312094    0.000310747        -3.11%      2.95%
         825         830        0.0013627929    0.000230053     0.0013156266    0.000222676     0.0014087236    0.000237120        -3.46%      3.37%
         830         835       0.00079826232    0.000175378    0.00077118103    0.000169863    0.00082455657    0.000180628        -3.39%      3.29%
         835         840        0.0016897511    0.000201354     0.0016314203    0.000195015     0.0017466283    0.000207415        -3.45%      3.37%
         840         845       0.00083755335    0.000158480    0.00080575317    0.000152600    0.00086922631    0.000164318        -3.80%      3.78%
         845         850        0.0011172648    0.000167450     0.0010809340    0.000162726     0.0011521767    0.000171834        -3.25%      3.12%
         850         855        0.0016267528    0.000233566     0.0015710029    0.000226270     0.0016810076    0.000240533        -3.43%      3.34%
         855         860       0.00075524448    0.000124299    0.00072903375    0.000119772    0.00078082065    0.000128803        -3.47%      3.39%
         860         865        0.0017243389    0.000294680     0.0016956102    0.000292797     0.0017455182    0.000296084        -1.67%      1.23%
         865         870        0.0011956963    0.000161781     0.0011524077    0.000156221     0.0012384323    0.000167230        -3.62%      3.57%
         870         875        0.0013507601    0.000172463     0.0013004509    0.000166547     0.0014006199    0.000178245        -3.72%      3.69%
         875         880        0.0010746710    0.000180826     0.0010372379    0.000174636     0.0011113373    0.000186841        -3.48%      3.41%
         880         885       0.00088862452    0.000140433    0.00085409781    0.000135411    0.00092324988    0.000145400        -3.89%      3.90%
         885         890        0.0011075655    0.000157278     0.0010700567    0.000151963     0.0011440044    0.000162552        -3.39%      3.29%
         890         895        0.0011654795    0.000180135     0.0011229182    0.000173646     0.0012074529    0.000186529        -3.65%      3.60%
         895         900        0.0015321465    0.000224465     0.0014752122    0.000216800     0.0015886789    0.000231946        -3.72%      3.69%
         900         905        0.0012609303    0.000223333     0.0012103959    0.000214416     0.0013118729    0.000232329        -4.01%      4.04%
         905         910        0.0010988031    0.000198743     0.0010571672    0.000191619     0.0011401882    0.000205746        -3.79%      3.77%
         910         915        0.0012723746    0.000229954     0.0012234355    0.000221483     0.0013212821    0.000238360        -3.85%      3.84%
         915         920        0.0010854190    0.000209658     0.0010378203    0.000200066     0.0011338766    0.000219425        -4.39%      4.46%
         920         925       0.00066811350    0.000135753    0.00063588245    0.000128874    0.00070185746    0.000143017        -4.82%      5.05%
         925         930       0.00087481151    0.000151062    0.00084296304    0.000145288    0.00090625203    0.000156843        -3.64%      3.59%
         930         935        0.0012890009    0.000244667     0.0012417805    0.000235982     0.0013359399    0.000253252        -3.66%      3.64%
         935         940       0.00089816676    0.000165890    0.00086418644    0.000159595    0.00093191603    0.000172201        -3.78%      3.76%
         940         945       0.00060491222    0.000123048    0.00057613771    0.000116642    0.00063485837    0.000129821        -4.76%      4.95%
         945         950        0.0010203552    0.000224998    0.00097986670    0.000215875     0.0010610116    0.000234180        -3.97%      3.98%
         950         955       0.00069664159    0.000131795    0.00066947059    0.000126597    0.00072383408    0.000137015        -3.90%      3.90%
         955         960        0.0012296749    0.000298955     0.0011812939    0.000288564     0.0012782829    0.000309112        -3.93%      3.95%
         960         965       0.00059539036    0.000136763    0.00056941661    0.000131489    0.00062215153    0.000142090        -4.36%      4.49%
         965         970       0.00071346168    0.000118023    0.00068384980    0.000113186    0.00074369578    0.000123074        -4.15%      4.24%
         970         975       0.00090729692    0.000255267    0.00087048501    0.000244672    0.00094472360    0.000266087        -4.06%      4.13%
         975         980       0.00062417634    0.000118347    0.00060280989    0.000114660    0.00064527527    0.000122441        -3.42%      3.38%
         980         985       0.00057791995    0.000115803    0.00054834480    0.000109713    0.00060922874    0.000122286        -5.12%      5.42%
         985         990       0.00080012060    0.000155894    0.00076037460    0.000148690    0.00084223650    0.000163435        -4.97%      5.26%
         990         995       0.00055780246    0.000128387    0.00053283946    0.000122766    0.00058370964    0.000134201        -4.48%      4.64%
         995        1000       0.00028861603    6.14805e-05    0.00027372761    5.84884e-05    0.00030462810    6.46728e-05        -5.16%      5.55%
