#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         440         450        0.0059557098    0.000350000     0.0059051022    0.000346790     0.0059707490    0.000351321        -0.85%      0.25%
         450         460        0.0056050779    0.000318311     0.0055617491    0.000316828     0.0056141949    0.000317883        -0.77%      0.16%
         460         470        0.0055766479    0.000337717     0.0055099283    0.000334787     0.0056137523    0.000338816        -1.20%      0.67%
         470         480        0.0057818803    0.000352297     0.0057159619    0.000349186     0.0058164194    0.000353437        -1.14%      0.60%
         480         490        0.0045511896    0.000281923     0.0044940786    0.000278873     0.0045845305    0.000283539        -1.25%      0.73%
         490         500        0.0040025519    0.000261353     0.0039394938    0.000257499     0.0040465675    0.000264055        -1.58%      1.10%
         500         510        0.0038285936    0.000271679     0.0037705290    0.000268571     0.0038684793    0.000273380        -1.52%      1.04%
         510         520        0.0031903349    0.000214748     0.0031264725    0.000210589     0.0032417734    0.000218161        -2.00%      1.61%
         520         530        0.0032424327    0.000229837     0.0031904895    0.000226895     0.0032795929    0.000231912        -1.60%      1.15%
         530         540        0.0024326504    0.000181263     0.0023836609    0.000177765     0.0024724155    0.000184090        -2.01%      1.63%
         540         550        0.0030741109    0.000232191     0.0030107312    0.000227923     0.0031264383    0.000235593        -2.06%      1.70%
         550         560        0.0028228164    0.000239113     0.0027604362    0.000234222     0.0028756054    0.000243187        -2.21%      1.87%
         560         570        0.0023371369    0.000196455     0.0022800283    0.000191986     0.0023875403    0.000200393        -2.44%      2.16%
         570         580        0.0023091121    0.000209186     0.0022594518    0.000205213     0.0023507020    0.000212389        -2.15%      1.80%
         580         590        0.0024886581    0.000208572     0.0024256521    0.000203448     0.0025448311    0.000213156        -2.53%      2.26%
         590         600        0.0021352533    0.000200336     0.0020823954    0.000196046     0.0021819922    0.000203958        -2.48%      2.19%
         600         610        0.0022631555    0.000229303     0.0021946279    0.000222886     0.0023281603    0.000235343        -3.03%      2.87%
         610         620        0.0017245160    0.000162540     0.0016782113    0.000158473     0.0017667572    0.000166202        -2.69%      2.45%
         620         630        0.0016526614    0.000177384     0.0016047441    0.000172802     0.0016974683    0.000181590        -2.90%      2.71%
         630         640        0.0015142457    0.000161453     0.0014639559    0.000156737     0.0015624892    0.000165832        -3.32%      3.19%
         640         650        0.0014946798    0.000178940     0.0014454096    0.000173417     0.0015418767    0.000184184        -3.30%      3.16%
         650         660        0.0014729782    0.000197804     0.0014317069    0.000193438     0.0015110717    0.000201498        -2.80%      2.59%
         660         670        0.0011534633    0.000144291     0.0011208287    0.000140435     0.0011835300    0.000147814        -2.83%      2.61%
         670         680        0.0013260787    0.000150141     0.0012848185    0.000146207     0.0013654457    0.000153753        -3.11%      2.97%
         680         690        0.0012474161    0.000160526     0.0012048259    0.000155552     0.0012891449    0.000165321        -3.41%      3.35%
         690         700       0.00091136349    0.000123736    0.00087494741    0.000119169    0.00094805837    0.000128260        -4.00%      4.03%
         700         710       0.00090892399    0.000127067    0.00087715277    0.000123109    0.00094013090    0.000130844        -3.50%      3.43%
         710         720       0.00086282131    0.000111491    0.00083140686    0.000107676    0.00089396192    0.000115231        -3.64%      3.61%
         720         730       0.00072758817    0.000108654    0.00070244388    0.000104990    0.00075205708    0.000112210        -3.46%      3.36%
         730         740       0.00063917067    0.000101262    0.00061384277    9.77472e-05    0.00066494657    0.000104739        -3.96%      4.03%
         740         750       0.00071573765    0.000105802    0.00068514072    0.000101717    0.00074733507    0.000110003        -4.27%      4.41%
         750         760       0.00054506544    7.72615e-05    0.00052129218    7.40686e-05    0.00056976910    8.05734e-05        -4.36%      4.53%
         760         770       0.00038151362    5.38500e-05    0.00036338488    5.15163e-05    0.00040057874    5.62713e-05        -4.75%      5.00%
         770         780       0.00049225200    7.23918e-05    0.00047183305    6.96071e-05    0.00051310625    7.51869e-05        -4.15%      4.24%
         780         790       0.00061667388    9.77726e-05    0.00059069288    9.39318e-05    0.00064332279    0.000101658        -4.21%      4.32%
         790         800       0.00051838452    8.04414e-05    0.00049386998    7.68872e-05    0.00054426737    8.41626e-05        -4.73%      4.99%
         800         810       0.00053878232    8.23748e-05    0.00051610439    7.92283e-05    0.00056213334    8.55595e-05        -4.21%      4.33%
         810         820       0.00042581434    6.83834e-05    0.00040712001    6.57686e-05    0.00044521552    7.10389e-05        -4.39%      4.56%
         820         830       0.00057320909    0.000101202    0.00054775351    9.65210e-05    0.00059966847    0.000106130        -4.44%      4.62%
         830         840       0.00034007956    7.35094e-05    0.00032435963    7.02843e-05    0.00035637310    7.68260e-05        -4.62%      4.79%
         840         850       0.00031303246    5.72585e-05    0.00029720193    5.45890e-05    0.00032988169    6.00560e-05        -5.06%      5.38%
         850         860       0.00044816302    8.18536e-05    0.00042489326    7.75690e-05    0.00047313437    8.64543e-05        -5.19%      5.57%
         860         870       0.00024950355    4.83775e-05    0.00023738760    4.61930e-05    0.00026227930    5.06438e-05        -4.86%      5.12%
         870         880       0.00059698189    0.000130096    0.00056473506    0.000123314    0.00063169896    0.000137348        -5.40%      5.82%
         880         890       0.00028106848    7.23225e-05    0.00026627034    6.88335e-05    0.00029696744    7.59959e-05        -5.26%      5.66%
         890         900       0.00017123404    3.39899e-05    0.00016154296    3.21037e-05    0.00018177986    3.60445e-05        -5.66%      6.16%
         900         910       0.00013750779    3.57990e-05    0.00012965389    3.37627e-05    0.00014608151    3.80201e-05        -5.71%      6.24%
         910         920       0.00020430737    3.93112e-05    0.00019362356    3.74006e-05    0.00021575809    4.13459e-05        -5.23%      5.60%
         920         930       0.00023943798    5.11943e-05    0.00022886347    4.88375e-05    0.00025057870    5.37622e-05        -4.42%      4.65%
         930         940       0.00016731569    3.69070e-05    0.00015705388    3.48559e-05    0.00017872131    3.91666e-05        -6.13%      6.82%
         940         950       0.00013252759    3.15054e-05    0.00012571330    3.00823e-05    0.00013981308    3.29957e-05        -5.14%      5.50%
         950         960       0.00011880559    3.09103e-05    0.00011090919    2.89453e-05    0.00012766049    3.31118e-05        -6.65%      7.45%
         960         970       0.00013031256    4.06475e-05    0.00012272891    3.82284e-05    0.00013861441    4.33141e-05        -5.82%      6.37%
         970         980       0.00021298353    5.66999e-05    0.00020211032    5.40995e-05    0.00022463878    5.94352e-05        -5.11%      5.47%
         980         990       0.00017720973    7.04728e-05    0.00016550200    6.57432e-05    0.00019033051    7.57833e-05        -6.61%      7.40%
         990        1000       8.5638774e-05    2.26059e-05    7.9759477e-05    2.11707e-05    9.2303705e-05    2.42156e-05        -6.87%      7.78%
