#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         500         505       6.2418271e-06    8.32112e-06    5.4061130e-06    7.66257e-06    7.2569297e-06    9.05614e-06       -13.39%     16.26%
         505         510       1.0901441e-05    4.13602e-06    1.0169235e-05    3.87401e-06    1.1717928e-05    4.42680e-06        -6.72%      7.49%
         510         515       3.8099287e-05    1.98112e-05    3.5172523e-05    1.84359e-05    4.1618941e-05    2.14963e-05        -7.68%      9.24%
         515         520       1.2144442e-05    4.89360e-06    1.1095657e-05    4.50414e-06    1.3355919e-05    5.34402e-06        -8.64%      9.98%
         520         525       1.3665771e-05    5.55675e-06    1.2879351e-05    5.25141e-06    1.4515979e-05    5.88868e-06        -5.75%      6.22%
         525         530       8.4380461e-06    5.09780e-06    8.0566955e-06    4.85918e-06    8.8417143e-06    5.35042e-06        -4.52%      4.78%
         530         535       1.3305436e-05    6.74765e-06    1.1944218e-05    6.03744e-06    1.4808059e-05    7.55184e-06       -10.23%     11.29%
         535         540       1.2112742e-05    6.44900e-06    1.1182597e-05    5.97129e-06    1.3180435e-05    6.99669e-06        -7.68%      8.81%
         540         545       2.3488185e-05    9.43419e-06    2.1841966e-05    8.76326e-06    2.5342570e-05    1.01973e-05        -7.01%      7.89%
         545         550       2.1968806e-05    1.02216e-05    2.0755652e-05    9.75871e-06    2.3301935e-05    1.07121e-05        -5.52%      6.07%
         550         555       5.6940469e-06    3.12670e-06    5.1769875e-06    2.82187e-06    6.2842801e-06    3.48236e-06        -9.08%     10.37%
         555         560       4.1036460e-07    3.10818e-07    3.7808905e-07    2.91036e-07    4.4827251e-07    3.33196e-07        -7.87%      9.24%
         560         565       1.0979397e-05    6.21861e-06    1.0318285e-05    5.85108e-06    1.1704430e-05    6.62071e-06        -6.02%      6.60%
         565         570       9.4907079e-06    3.60800e-06    8.9180916e-06    3.39737e-06    1.0123656e-05    3.83919e-06        -6.03%      6.67%
         570         575       2.6126072e-06    1.20023e-06    2.5164797e-06    1.12531e-06    2.7092008e-06    1.29076e-06        -3.68%      3.70%
         575         580       7.9556192e-06    4.85608e-06    7.2065020e-06    4.45628e-06    8.8320976e-06    5.31666e-06        -9.42%     11.02%
         580         585       4.5000725e-06    2.66012e-06    4.2536977e-06    2.52414e-06    4.7662405e-06    2.80499e-06        -5.47%      5.91%
         585         590       3.2478439e-05    1.65808e-05    3.0190050e-05    1.53748e-05    3.5069779e-05    1.79559e-05        -7.05%      7.98%
         590         595       3.9829283e-06    2.10023e-06    3.7585898e-06    1.97843e-06    4.2253503e-06    2.23574e-06        -5.63%      6.09%
         595         600       1.3202427e-05    6.01176e-06    1.1713571e-05    5.25817e-06    1.5034685e-05    6.95330e-06       -11.28%     13.88%
         600         605       3.6912020e-05    2.75948e-05    3.4414600e-05    2.57143e-05    3.9713100e-05    2.97029e-05        -6.77%      7.59%
         605         610       2.7084727e-06    1.77558e-06    2.4357449e-06    1.56781e-06    3.0361488e-06    2.03229e-06       -10.07%     12.10%
         610         615       2.1135007e-06    1.46938e-06    1.8365689e-06    1.28038e-06    2.4587923e-06    1.70526e-06       -13.10%     16.34%
         615         620       5.6079537e-06    4.57479e-06    5.2475333e-06    4.30865e-06    6.0149927e-06    4.86810e-06        -6.43%      7.26%
         620         625       2.1847120e-07    2.11270e-07    2.0192169e-07    1.95340e-07    2.3712683e-07    2.29213e-07        -7.58%      8.54%
         625         630       3.0389937e-05    1.62113e-05    2.8225951e-05    1.50277e-05    3.2811677e-05    1.75410e-05        -7.12%      7.97%
         630         635       1.6085805e-05    9.31347e-06    1.4810556e-05    8.58689e-06    1.7545451e-05    1.01423e-05        -7.93%      9.07%
         635         640       1.1288493e-06    1.04802e-06    9.8963319e-07    9.21756e-07    1.3025356e-06    1.20472e-06       -12.33%     15.39%
         640         645       2.2448622e-06    1.92550e-06    2.0611365e-06    1.76493e-06    2.4619493e-06    2.11462e-06        -8.18%      9.67%
         645         650       3.1586908e-06    2.09233e-06    2.9257779e-06    1.93963e-06    3.4200608e-06    2.26373e-06        -7.37%      8.27%
         650         655       4.5420132e-07    3.17471e-07    4.0770102e-07    2.85486e-07    5.1019005e-07    3.55983e-07       -10.24%     12.33%
         655         660       2.4391501e-05    1.61968e-05    2.2416535e-05    1.49023e-05    2.6684340e-05    1.76955e-05        -8.10%      9.40%
         660         665       4.1145836e-06    3.00859e-06    3.7600725e-06    2.75363e-06    4.5237203e-06    3.30194e-06        -8.62%      9.94%
         665         670       2.0488073e-06    1.54966e-06    1.8811666e-06    1.42062e-06    2.2444254e-06    1.70074e-06        -8.18%      9.55%
         670         675       1.1385383e-06    8.38929e-07    9.9732006e-07    7.36722e-07    1.3151923e-06    9.65846e-07       -12.40%     15.52%
         675         680       8.7205364e-09    6.78152e-09    7.6305345e-09    5.89497e-09    1.0104302e-08    7.91920e-09       -12.50%     15.87%
         680         685       1.3227652e-06    7.40383e-07    1.2005124e-06    6.77642e-07    1.4691244e-06    8.14266e-07        -9.24%     11.06%
         685         690       3.0141934e-06    1.98469e-06    2.7653978e-06    1.83131e-06    3.2996208e-06    2.15814e-06        -8.25%      9.47%
         690         695       2.0981305e-05    2.09813e-05    1.9561517e-05    1.95615e-05    2.2583807e-05    2.25838e-05        -6.77%      7.64%
         695         700       4.0926627e-07    2.44332e-07    3.5757428e-07    2.13729e-07    4.7406845e-07    2.82558e-07       -12.63%     15.83%
         700         705       7.4133460e-09    4.33415e-09    7.2223169e-09    4.27982e-09    7.4133460e-09    4.33415e-09        -2.58%   0.00000%
         705         710       1.8154377e-07    1.70484e-07    1.6543410e-07    1.54602e-07    2.0049661e-07    1.89215e-07        -8.87%     10.44%
         710         715       1.8242458e-06    1.22271e-06    1.6606884e-06    1.11681e-06    2.0168362e-06    1.34607e-06        -8.97%     10.56%
         715         720       5.4645389e-05    3.07202e-05    5.0606817e-05    2.84726e-05    5.9259709e-05    3.32751e-05        -7.39%      8.44%
         720         725       2.5330490e-12    2.53275e-12    8.6322070e-13    8.63179e-13    5.5090821e-12    5.50792e-12       -65.92%    117.49%
         725         730       1.5904100e-07    1.45910e-07    1.3638147e-07    1.25719e-07    1.8810596e-07    1.71615e-07       -14.25%     18.28%
         730         735       2.4869062e-08    2.45877e-08    2.2639160e-08    2.23870e-08    2.7539015e-08    2.72214e-08        -8.97%     10.74%
         735         740       1.1886839e-07    1.18945e-07    1.0976368e-07    1.09821e-07    1.2934982e-07    1.29458e-07        -7.66%      8.82%
         740         745       1.6782204e-06    1.40897e-06    1.4656804e-06    1.23052e-06    1.9423591e-06    1.63076e-06       -12.66%     15.74%
         745         750      -1.0290910e-10    9.39112e-11   -1.4257581e-10    1.30725e-10   -7.6729862e-11    6.97276e-11        38.55%    -25.44%
         750         755       6.7476000e-06    6.74762e-06    5.8180447e-06    5.81806e-06    7.9214326e-06    7.92145e-06       -13.78%     17.40%
         755         760       6.2148272e-05    6.21398e-05    5.7196826e-05    5.71899e-05    6.7824919e-05    6.78143e-05        -7.97%      9.13%
         760         765       9.4055112e-08    7.78889e-08    7.9180725e-08    6.56740e-08    1.1359587e-07    9.38799e-08       -15.81%     20.78%
         765         770       1.3003832e-06    1.29810e-06    1.1573740e-06    1.15541e-06    1.4742038e-06    1.47151e-06       -11.00%     13.37%
         770         775       1.2422926e-06    8.77532e-07    1.1013231e-06    7.79880e-07    1.4155295e-06    9.97076e-07       -11.35%     13.94%
         775         780       2.0800852e-09    1.50669e-09    1.7659088e-09    1.30163e-09    2.4984241e-09    1.78401e-09       -15.10%     20.11%
         780         785       5.0896976e-06    4.71149e-06    4.3861002e-06    4.04802e-06    5.9812408e-06    5.55385e-06       -13.82%     17.52%
         785         790       6.1578369e-08    4.81068e-08    5.1323232e-08    4.01015e-08    7.5193882e-08    5.87593e-08       -16.65%     22.11%
         790         795       2.3605798e-10    1.72275e-10    1.7686464e-10    1.26660e-10    3.2682079e-10    2.45095e-10       -25.08%     38.45%
         795         800       1.2871908e-06    9.94495e-07    1.1399505e-06    8.86000e-07    1.4668367e-06    1.12568e-06       -11.44%     13.96%
         800         805       3.7794660e-07    3.77736e-07    3.3618537e-07    3.36022e-07    4.2850399e-07    4.28226e-07       -11.05%     13.38%
         805         810       3.3671706e-08    2.95169e-08    1.7997504e-08    2.56865e-08    5.4947932e-08    4.00454e-08       -46.55%     63.19%
         810         815       8.5544957e-08    8.55811e-08    7.3876618e-08    7.39751e-08    1.0035815e-07    1.00288e-07       -13.64%     17.32%
         815         820      -7.9846143e-15    7.65807e-15   -1.1960593e-14    1.13402e-14   -5.5481225e-15    5.36498e-15        49.80%    -30.51%
         820         825       7.9353033e-08    9.58208e-08    7.3465960e-08    8.51189e-08    8.5808856e-08    1.09301e-07        -7.42%      8.14%
         825         830       1.3201213e-06    1.29416e-06    1.1706000e-06    1.14910e-06    1.5036879e-06    1.47174e-06       -11.33%     13.91%
         830         835       3.6822798e-06    2.46662e-06    3.3582873e-06    2.25872e-06    4.0617404e-06    2.70784e-06        -8.80%     10.31%
         835         840       2.7564711e-06    2.06026e-06    2.5132222e-06    1.88196e-06    3.0421617e-06    2.26892e-06        -8.82%     10.36%
         840         845       1.7048320e-07    1.24683e-07    1.4530615e-07    1.06415e-07    2.0302979e-07    1.48256e-07       -14.77%     19.09%
         845         850       4.5312356e-08    7.31136e-08    4.0376022e-08    6.25119e-08    5.1077061e-08    8.68387e-08       -10.89%     12.72%
         850         855       1.8083506e-06    1.53835e-06    1.6345535e-06    1.39403e-06    2.0171977e-06    1.71085e-06        -9.61%     11.55%
         855         860       1.0139260e-07    8.27046e-08    8.6681313e-08    7.04494e-08    1.2034015e-07    9.85420e-08       -14.51%     18.69%
         860         865       5.6606488e-07    5.37463e-07    5.1258791e-07    4.89474e-07    6.3024444e-07    5.94097e-07        -9.45%     11.34%
         865         870       6.4845672e-09    6.53299e-09    5.3074232e-09    5.34341e-09    8.0800222e-09    8.14798e-09       -18.15%     24.60%
         870         875       1.5571423e-06    1.44600e-06    1.4203175e-06    1.31839e-06    1.7172864e-06    1.59547e-06        -8.79%     10.28%
         875         880       8.9402747e-07    6.64657e-07    8.0250818e-07    5.94355e-07    1.0039803e-06    7.49633e-07       -10.24%     12.30%
         880         885      -2.3757905e-13    1.98249e-13   -3.7205011e-13    3.04976e-13   -1.5837278e-13    1.34092e-13        56.60%    -33.34%
         885         890       3.0323450e-07    4.01967e-07    2.7707854e-07    3.50417e-07    3.2885108e-07    4.64145e-07        -8.63%      8.45%
         890         895       7.0942898e-07    6.54565e-07    6.3414729e-07    5.87842e-07    8.0250632e-07    7.36349e-07       -10.61%     13.12%
         895         900      -3.5729018e-08    7.39608e-08   -3.9942224e-08    8.34207e-08   -3.1799472e-08    6.58952e-08        11.79%    -11.00%
         900         905       3.7391609e-07    2.92105e-07    3.3283530e-07    2.59162e-07    4.2393342e-07    3.32363e-07       -10.99%     13.38%
         905         910       1.7531370e-07    2.14116e-07    1.5582678e-07    1.85054e-07    1.9970397e-07    2.50873e-07       -11.12%     13.91%
         910         915       2.3011873e-06    2.05296e-06    2.0328788e-06    1.81678e-06    2.6316575e-06    2.34310e-06       -11.66%     14.36%
         915         920       1.5689212e-07    1.56895e-07    1.2285825e-07    1.22860e-07    2.0518445e-07    2.05188e-07       -21.69%     30.78%
         920         925      -2.3816565e-10    1.72475e-10   -2.4529574e-10    1.93207e-10   -2.2420648e-10    1.58766e-10         2.99%     -5.86%
         925         930       3.4081007e-07    3.40810e-07    2.9261121e-07    2.92611e-07    4.0064944e-07    4.00650e-07       -14.14%     17.56%
         930         935       7.8443341e-09    8.66525e-09    6.0800342e-09    7.10969e-09    1.0352502e-08    1.08015e-08       -22.49%     31.97%
         935         940       1.8839150e-07    1.78146e-07    1.5804772e-07    1.49984e-07    2.2821810e-07    2.14891e-07       -16.11%     21.14%
         940         945       1.1602392e-07    1.16524e-07    9.1469161e-08    9.21754e-08    1.5072927e-07    1.50847e-07       -21.16%     29.91%
         945         950       5.8820884e-07    5.88209e-07    5.0629728e-07    5.06297e-07    6.9121645e-07    6.91217e-07       -13.93%     17.51%
         950         955       2.6537084e-06    1.71877e-06    2.2382372e-06    1.44475e-06    3.2005064e-06    2.08138e-06       -15.66%     20.61%
         955         960      -1.2924183e-12    1.24151e-12   -1.4123242e-12    1.37195e-12   -8.4636465e-13    7.83044e-13         9.28%    -34.51%
         960         965       8.0247309e-08    8.02474e-08    7.2609578e-08    7.26096e-08    8.9388116e-08    8.93882e-08        -9.52%     11.39%
         965         970       2.7405325e-06    2.31603e-06    2.4179565e-06    2.04629e-06    3.1406524e-06    2.65019e-06       -11.77%     14.60%
         970         975       2.8985295e-07    2.89853e-07    2.4460719e-07    2.44607e-07    3.4838205e-07    3.48382e-07       -15.61%     20.19%
         975         980      -2.0891079e-10    2.09031e-10   -2.6447748e-10    2.64638e-10   -1.6787805e-10    1.67969e-10        26.60%    -19.64%
         980         985       3.9230660e-07    3.92307e-07    3.3264593e-07    3.32646e-07    4.6991088e-07    4.69911e-07       -15.21%     19.78%
         985         990       1.3698702e-07    1.31762e-07    1.2609323e-07    1.21540e-07    1.4959466e-07    1.43548e-07        -7.95%      9.20%
         990         995       9.1470398e-06    8.32293e-06    8.0716349e-06    7.33969e-06    1.0472315e-05    9.53564e-06       -11.76%     14.49%
         995        1000       3.1858162e-08    2.46022e-08    2.3046302e-08    2.07082e-08    4.3525223e-08    3.08258e-08       -27.66%     36.62%
